iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-29;13.05;18.09;23.14;0.0;26.451;1.62;37.04
1980-04-30;12.47;17.57;22.68;0.0;25.243;2.1;37.05
1980-05-01;12.87;19.32;25.78;0.0;20.919;1.51;31.86
1980-05-02;11.83;20.36;28.89;0.0;23.63;0.5;23.14
1980-05-03;16.96;26.95;36.93;0.0;22.077;1.26;14.89
1980-05-04;14.65;19.93;25.22;0.0;9.567;1.71;20.64
1980-05-05;14.42;19.6;24.78;0.0;14.281;0.7;26.57
1980-05-06;12.56;18.09;23.62;0.0;25.822;1.53;32.9
1980-05-07;10.67;16.23;21.8;0.0;25.612;1.32;29.11
1980-05-08;10.59;16.2;21.8;0.0;25.515;1.33;32.29
1980-05-09;11.82;17.7;23.59;0.0;24.475;1.36;31.55
1980-05-10;12.18;17.92;23.66;0.0;24.151;1.65;31.64
1980-05-11;10.8;18.13;25.45;0.0;26.866;1.09;22.84
1980-05-12;14.18;20.48;26.79;0.0;24.236;1.14;25.25
1980-05-13;13.24;20.41;27.58;0.0;26.056;1.39;20.0
1980-05-14;12.2;20.38;28.55;0.0;25.405;1.29;18.76
1980-05-15;13.77;23.53;33.3;0.0;25.218;0.69;11.92
1980-05-16;18.03;29.23;40.42;0.0;29.261;1.69;7.62
1980-05-17;17.28;21.91;26.53;10.56;13.552;1.98;44.98
1980-05-18;14.42;19.22;24.02;0.0;9.507;1.87;47.32
1980-05-19;13.91;19.41;24.9;0.0;21.286;1.39;36.71
1980-05-20;13.78;19.74;25.7;0.0;27.306;1.88;31.43
1980-05-21;15.71;21.41;27.1;0.0;25.218;1.82;34.47
1980-05-22;13.59;22.31;31.03;0.0;24.209;1.1;22.73
1980-05-23;13.82;22.68;31.53;0.0;8.894;1.0;17.58
1980-05-24;16.97;24.79;32.6;0.0;28.972;1.22;13.97
1980-05-25;16.02;23.78;31.54;0.0;24.107;1.7;22.21
1980-05-26;16.61;25.8;34.99;0.0;26.051;0.58;19.25
1980-05-27;16.33;23.78;31.24;0.7;23.272;1.88;19.87
1980-05-28;18.28;24.95;31.63;0.0;27.07;1.79;18.71
1980-05-29;16.46;26.22;35.98;0.0;28.0;1.49;14.05
1980-05-30;19.86;28.68;37.51;0.0;29.721;0.46;10.77
1980-05-31;20.5;27.89;35.27;1.75;25.277;1.99;9.93
1980-06-01;19.21;27.11;35.01;20.39;24.113;1.66;14.6
1980-06-02;18.1;24.79;31.48;1.01;24.545;0.68;28.27
1980-06-03;20.07;24.88;29.7;0.0;24.203;1.29;37.7
1980-06-04;18.46;24.32;30.18;0.0;23.912;1.1;33.26
1980-06-05;16.11;24.86;33.6;0.33;26.284;1.5;16.25
1980-06-06;20.08;26.63;33.19;3.5;25.024;0.99;18.37
1980-06-07;20.62;26.84;33.07;6.9;22.06;0.24;34.5
1980-06-08;17.54;24.82;32.1;0.0;23.426;0.56;28.67
1980-06-09;16.48;24.56;32.64;0.0;28.411;0.56;20.02
1980-06-10;15.26;23.45;31.64;0.0;27.619;1.7;24.22
1980-06-11;19.51;27.02;34.53;0.0;23.344;1.7;25.56
1980-06-12;18.84;26.62;34.39;0.0;23.653;1.5;20.58
1980-06-13;19.22;26.41;33.6;0.0;26.172;1.7;21.42
1980-06-14;20.91;26.96;33.01;0.0;29.0;1.82;31.91
1980-06-15;19.45;25.34;31.24;0.0;27.594;2.03;33.15
1980-06-16;17.88;24.06;30.25;0.0;28.986;0.7;23.56
1980-06-17;16.55;23.6;30.65;0.0;30.174;1.2;18.95
1980-06-18;16.21;20.31;24.41;0.0;18.008;3.1;23.23
1980-06-19;20.97;26.52;32.06;0.0;29.194;1.83;28.19
1980-06-20;21.33;26.78;32.23;0.0;22.088;2.13;28.29
1980-06-21;20.08;26.84;33.61;0.0;27.392;1.95;24.13
1980-06-22;20.46;26.64;32.81;0.0;27.44;2.04;25.28
1980-06-23;20.07;26.86;33.66;0.0;24.554;2.1;26.14
1980-06-24;19.88;27.1;34.32;0.0;24.5;2.04;24.49
1980-06-25;20.37;27.82;35.27;0.0;27.7;2.04;22.78
1980-06-26;18.46;26.53;34.59;0.0;26.344;1.3;20.12
1980-06-27;21.17;27.32;33.47;0.0;24.566;1.83;25.93
1980-06-28;20.75;26.01;31.27;0.0;26.343;1.72;28.37
1980-06-29;19.99;26.53;33.08;0.0;23.695;2.32;26.82
1980-06-30;21.92;27.5;33.08;0.0;27.334;2.21;27.51
1980-07-01;21.45;27.01;32.56;0.0;25.93;2.12;27.87
1980-07-02;19.23;26.47;33.71;0.0;27.956;2.12;21.72
1980-07-03;19.14;27.15;35.16;0.0;28.421;2.04;19.68
1980-07-04;18.96;27.39;35.82;0.0;29.266;2.03;17.81
1980-07-05;20.61;28.0;35.4;0.0;28.702;1.92;19.66
1980-07-06;21.09;27.84;34.6;0.0;27.923;2.01;21.5
1980-07-07;20.2;27.07;33.94;0.0;28.502;1.91;21.37
1980-07-08;20.12;26.73;33.34;0.0;29.013;1.81;21.03
1980-07-09;16.93;25.18;33.44;0.0;24.858;1.91;18.63
1980-07-10;21.44;28.03;34.62;0.0;24.664;1.61;14.28
1980-07-11;23.77;31.17;38.57;0.0;28.973;1.3;12.63
1980-07-12;22.44;29.27;36.11;0.0;24.668;2.1;16.43
1980-07-13;22.58;28.5;34.43;0.0;21.828;2.52;21.35
1980-07-14;22.9;28.5;34.1;0.0;24.011;2.16;24.8
1980-07-15;22.24;28.22;34.2;0.0;23.619;2.01;24.97
1980-07-16;21.44;28.27;35.11;0.0;25.659;1.72;19.5
1980-07-17;22.23;28.81;35.39;0.0;27.323;1.61;20.42
1980-07-18;21.83;29.06;36.29;0.0;26.997;1.53;20.14
1980-07-19;22.18;29.57;36.96;0.0;26.766;1.73;20.52
1980-07-20;23.06;28.69;34.31;0.0;22.995;2.26;25.98
1980-07-21;22.79;28.16;33.54;0.0;24.431;2.03;28.19
1980-07-22;21.4;27.15;32.91;0.0;23.759;1.99;26.82
1980-07-23;21.98;27.07;32.16;0.0;23.222;1.7;27.78
1980-07-24;22.17;26.55;30.92;0.0;23.233;1.8;28.66
1980-07-25;21.93;25.69;29.45;0.0;22.94;1.89;30.96
1980-07-26;20.62;23.95;27.29;0.0;23.278;1.8;28.15
1980-07-27;20.29;27.0;33.71;0.0;24.612;1.8;23.38
1980-07-28;21.41;28.77;36.12;0.0;25.399;1.69;19.16
1980-07-29;22.28;28.68;35.08;0.0;22.886;1.9;18.43
1980-07-30;22.86;28.64;34.42;0.0;23.291;1.69;21.51
1980-07-31;21.79;25.2;28.62;0.0;19.801;1.78;25.22
1980-08-01;21.18;27.84;34.5;0.0;24.386;1.69;22.85
1980-08-02;22.5;29.09;35.69;0.0;24.159;1.89;24.28
1980-08-03;23.05;29.59;36.12;0.0;23.687;1.99;24.98
1980-08-04;23.24;29.02;34.81;0.0;22.884;2.25;28.47
1980-08-05;22.66;29.16;35.67;0.0;23.738;1.79;26.36
1980-08-06;21.58;28.77;35.96;0.0;24.606;1.68;23.56
1980-08-07;19.43;27.93;36.44;0.0;25.135;1.69;18.02
1980-08-08;23.15;30.93;38.72;0.0;26.691;1.09;10.91
1980-08-09;23.17;31.48;39.78;0.0;26.156;1.19;11.96
1980-08-10;23.78;31.11;38.44;0.0;24.455;1.28;18.61
1980-08-11;22.2;30.6;39.0;0.0;25.13;1.29;14.93
1980-08-12;23.0;31.98;40.95;0.0;25.962;1.18;12.75
1980-08-13;24.42;32.27;40.12;0.0;24.862;1.58;15.74
1980-08-14;24.99;30.98;36.97;0.0;23.878;1.99;21.97
1980-08-15;25.18;29.98;34.78;0.0;22.562;1.93;29.51
1980-08-16;23.46;28.29;33.12;0.0;21.909;1.88;33.16
1980-08-17;23.35;28.98;34.61;0.0;22.088;1.44;30.22
1980-08-18;21.75;28.71;35.67;0.0;22.69;1.54;25.84
1980-08-19;22.3;29.34;36.37;0.0;22.922;1.61;24.06
1980-08-20;23.11;29.94;36.77;0.0;22.888;1.58;23.8
1980-08-21;21.69;30.47;39.24;0.0;24.385;1.29;16.37
1980-08-22;24.41;32.48;40.56;0.0;24.78;1.39;9.85
1980-08-23;24.15;32.14;40.14;0.0;23.337;1.22;7.25
1980-08-24;23.29;30.66;38.03;0.0;21.077;1.38;13.64
1980-08-25;24.24;31.0;37.76;0.0;23.287;1.58;18.27
1980-08-26;23.46;30.14;36.81;0.0;22.524;1.58;21.26
1980-08-27;22.62;28.94;35.25;0.0;20.045;1.83;23.8
1980-08-28;23.68;29.95;36.22;0.0;19.22;1.19;22.87
1980-08-29;23.46;30.18;36.89;0.0;19.662;1.39;19.76
1980-08-30;22.99;30.3;37.61;0.0;21.688;1.59;17.8
1980-08-31;21.38;29.37;37.36;0.0;16.445;1.39;17.43
1980-09-01;22.48;30.92;39.36;0.0;18.103;0.89;14.65
1980-09-02;22.1;31.28;40.46;0.0;19.777;0.59;10.74
1980-09-03;22.32;30.58;38.84;0.0;17.602;1.49;17.95
1980-09-04;23.19;30.19;37.18;0.0;21.827;1.49;22.37
1980-09-05;21.56;29.24;36.92;0.0;15.085;1.39;19.82
1980-09-06;20.65;29.45;38.25;0.0;22.028;1.39;16.64
1980-09-07;19.91;29.16;38.41;0.0;22.24;1.39;14.18
1980-09-08;19.23;28.93;38.63;0.0;22.229;0.89;11.18
1980-09-09;19.42;28.66;37.89;0.0;21.925;0.79;12.3
1980-09-10;20.82;31.3;41.78;0.0;20.961;0.42;13.21
1980-09-11;21.82;32.08;42.33;0.0;20.773;0.27;13.26
1980-09-12;23.42;31.62;39.81;0.0;20.765;1.2;17.54
1980-09-13;23.93;30.13;36.32;0.0;20.277;1.98;23.74
1980-09-14;22.9;28.21;33.52;0.0;19.835;1.88;31.25
1980-09-15;24.65;29.54;34.44;0.0;18.774;1.3;27.98
1980-09-16;21.97;28.28;34.59;0.0;20.18;0.89;18.25
1980-09-17;21.17;27.98;34.8;0.0;19.877;0.79;18.16
1980-09-18;20.76;28.11;35.45;0.0;19.65;0.6;17.99
1980-09-19;20.15;28.18;36.22;0.0;19.725;0.69;16.89
1980-09-20;20.81;27.81;34.81;4.37;16.185;0.89;22.36
1980-09-21;23.6;28.85;34.1;6.66;13.336;1.7;28.51
1980-09-22;25.9;30.48;35.07;0.0;16.981;1.8;30.3
1980-09-23;21.73;28.3;34.88;0.0;19.137;0.49;18.56
1980-09-24;21.9;28.88;35.86;0.0;17.966;0.3;19.65
1980-09-25;22.38;30.95;39.53;0.0;19.037;1.4;12.48
1980-09-26;22.65;33.22;43.8;0.0;17.818;2.09;9.62
1980-09-27;22.12;29.52;36.92;0.0;15.974;1.5;15.7
1980-09-28;22.25;29.2;36.14;0.38;15.676;1.3;18.43
1980-09-29;23.78;29.44;35.09;0.0;16.711;1.4;22.59
1980-09-30;21.98;26.88;31.77;0.0;14.99;1.1;35.11
1980-10-01;19.67;25.64;31.61;0.0;16.934;0.3;21.38
1980-10-02;17.19;23.76;30.32;0.0;16.904;0.9;26.57
1980-10-03;17.94;22.48;27.02;11.25;11.689;0.71;43.09
1980-10-04;20.15;24.56;28.97;0.0;15.274;1.83;49.84
1980-10-05;19.33;23.01;26.69;6.93;10.55;1.81;52.03
1980-10-06;15.87;20.3;24.73;3.67;10.94;1.5;34.16
1980-10-07;12.24;18.26;24.28;0.0;17.122;1.2;18.26
1980-10-08;11.64;18.21;24.79;0.0;17.016;0.87;16.78
1980-10-09;12.17;19.41;26.64;0.0;16.597;0.6;19.04
1980-10-10;13.62;20.8;27.99;0.0;15.48;1.1;26.09
1980-10-11;15.41;21.23;27.05;0.0;15.398;0.6;24.69
1980-10-12;14.5;21.24;27.99;0.0;14.87;1.0;28.56
1980-10-13;14.56;21.64;28.71;0.0;15.701;0.8;27.05
1980-10-14;15.61;23.98;32.35;0.0;16.086;1.5;15.86
1980-10-15;17.69;25.63;33.58;0.0;15.849;1.71;13.31
1980-10-16;15.43;23.82;32.2;0.0;15.352;0.7;19.15
1980-10-17;15.2;23.57;31.94;0.0;15.27;0.7;19.17
1980-10-18;16.78;25.8;34.81;0.0;16.673;1.2;12.99
1980-10-19;15.72;23.28;30.84;0.0;15.126;1.0;21.61
1980-10-20;15.53;21.49;27.45;0.0;13.44;1.1;40.05
1980-10-21;13.51;19.83;26.15;0.0;14.251;1.41;33.6
1980-10-22;12.17;18.82;25.47;0.9;15.197;1.3;34.9
1980-10-23;14.15;19.7;25.24;2.25;13.929;0.97;40.0
1980-10-24;14.28;19.63;24.98;25.45;8.065;2.6;41.57
1980-10-25;14.96;19.13;23.29;1.65;13.687;1.71;48.36
1980-10-26;16.75;22.54;28.32;0.0;13.354;0.7;43.8
1980-10-27;12.29;17.63;22.97;1.87;13.936;0.4;37.47
1980-10-28;15.49;23.13;30.77;0.0;14.291;0.4;25.88
1980-10-29;14.05;22.04;30.02;0.0;13.774;1.5;30.8
1980-10-30;18.59;24.43;30.27;0.0;11.849;1.71;46.64
1980-10-31;14.4;20.68;26.96;0.0;12.705;0.4;28.98
1980-11-01;12.95;20.34;27.72;0.0;12.849;0.5;23.97
1980-11-02;13.63;18.91;24.2;9.62;10.844;1.71;23.43
1980-11-03;15.15;21.25;27.35;0.0;11.381;0.91;39.37
1980-11-04;11.72;17.05;22.38;0.0;12.716;0.92;40.86
1980-11-05;11.76;19.36;26.96;0.0;12.589;0.47;27.88
1980-11-06;12.98;21.09;29.2;0.0;12.721;2.24;16.29
1980-11-07;14.67;20.91;27.15;0.0;12.87;1.93;16.13
1980-11-08;14.19;20.48;26.76;0.0;13.205;1.91;11.79
1980-11-09;15.39;23.17;30.95;0.0;12.95;2.11;13.44
1980-11-10;17.21;24.87;32.52;0.0;12.507;1.83;10.96
1980-11-11;19.16;26.31;33.47;0.0;8.981;1.4;12.61
1980-11-12;15.82;19.12;22.42;4.48;2.911;0.3;40.42
1980-11-13;14.6;18.01;21.42;2.35;6.493;2.1;50.29
1980-11-14;14.58;17.84;21.09;0.0;6.105;0.81;53.59
1980-11-15;12.31;16.39;20.46;12.43;7.115;2.75;52.39
1980-11-16;10.91;12.55;14.19;9.68;3.413;2.11;67.59
1980-11-17;4.63;8.87;13.11;0.0;12.029;2.41;26.8
1980-11-18;3.48;8.58;13.69;0.0;11.511;1.2;30.83
1980-11-19;8.72;11.48;14.24;15.0;3.662;3.0;62.4
1980-11-20;11.9;14.57;17.25;16.95;5.707;2.41;64.11
1980-11-21;10.05;12.44;14.82;1.8;4.564;1.9;64.75
1980-11-22;10.2;12.55;14.91;0.0;5.523;2.23;46.37
1980-11-23;5.41;7.86;10.31;2.35;7.09;2.6;37.59
1980-11-24;4.18;8.55;12.92;0.0;11.3;1.49;27.81
1980-11-25;3.04;7.54;12.04;0.0;11.697;2.96;26.38
1980-11-26;7.2;12.34;17.48;0.0;5.386;3.96;22.25
1980-11-27;11.41;16.81;22.22;0.0;5.802;2.99;25.53
1980-11-28;9.09;13.54;17.99;0.0;6.575;1.8;39.32
1980-11-29;7.18;12.23;17.28;0.0;8.75;0.79;50.34
1980-11-30;7.42;12.34;17.25;0.0;10.3;1.41;42.25
1980-12-01;6.53;11.61;16.68;0.0;10.2;2.11;35.11
1980-12-02;5.7;10.72;15.75;0.0;11.388;2.6;31.95
1980-12-03;6.82;11.95;17.07;0.0;9.966;3.33;29.83
1980-12-04;7.27;12.79;18.31;0.0;9.43;3.34;28.79
1980-12-05;6.77;11.96;17.15;0.0;10.732;3.15;28.5
1980-12-06;6.68;11.35;16.01;0.0;9.743;3.22;25.41
1980-12-07;5.8;10.07;14.34;0.0;10.255;3.37;27.41
1980-12-08;5.26;9.56;13.86;0.0;11.422;3.03;24.15
1980-12-09;4.37;9.2;14.03;0.0;11.954;2.76;24.31
1980-12-10;3.77;8.58;13.39;0.0;10.465;3.02;25.83
1980-12-11;0.85;3.88;6.9;1.2;5.68;2.58;46.46
1980-12-12;3.99;7.23;10.47;8.65;4.441;2.89;57.03
1980-12-13;2.67;4.63;6.6;18.81;0.5;3.59;62.69
1980-12-14;0.86;5.71;10.57;0.0;10.424;3.26;26.25
1980-12-15;-4.0;-0.33;3.33;24.71;2.363;3.27;60.18
1980-12-16;5.4;7.96;10.53;0.0;7.986;2.21;53.28
1980-12-17;7.12;11.41;15.7;0.0;7.161;2.85;49.82
1980-12-18;2.0;5.99;9.98;0.0;9.202;1.65;42.97
1980-12-19;-1.03;3.57;8.17;0.0;7.973;2.24;42.03
1980-12-20;0.35;4.63;8.92;0.0;7.843;3.1;42.71
1980-12-21;0.66;5.15;9.63;0.0;7.874;3.01;33.09
1980-12-22;0.15;4.24;8.32;0.0;8.351;4.04;35.02
1980-12-23;1.33;4.39;7.45;0.0;8.127;4.0;42.6
1980-12-24;0.85;3.84;6.83;0.0;8.132;3.23;47.95
1980-12-25;1.76;5.76;9.77;0.0;7.937;3.0;39.88
1980-12-26;3.98;7.97;11.96;0.0;8.116;3.03;35.91
1980-12-27;5.28;8.55;11.82;9.87;1.976;2.97;45.05
1980-12-28;6.98;8.1;9.22;8.86;2.055;2.82;65.02
1980-12-29;8.03;10.18;12.33;17.59;3.305;2.67;66.09
1980-12-30;8.72;10.04;11.35;24.85;2.906;3.01;81.06
1980-12-31;7.58;9.93;12.29;7.62;8.909;1.99;56.06
1981-01-01;9.07;10.53;11.99;16.29;2.957;3.0;83.76
1981-01-02;9.77;12.23;14.7;16.47;7.192;2.3;58.72
1981-01-03;9.32;12.12;14.92;3.07;2.94;3.26;72.93
1981-01-04;8.74;11.68;14.61;13.02;2.122;2.4;82.43
1981-01-05;10.32;14.38;18.45;0.0;6.489;2.4;56.62
1981-01-06;7.41;9.1;10.79;14.0;1.877;1.25;77.03
1981-01-07;5.92;7.33;8.75;13.09;5.077;2.79;60.15
1981-01-08;6.15;6.52;6.88;15.72;3.955;1.5;78.42
1981-01-09;2.39;5.65;8.9;7.34;5.077;1.8;57.36
1981-01-10;2.26;6.53;10.8;0.0;10.246;1.87;48.21
1981-01-11;1.53;6.27;11.01;0.0;10.632;1.51;47.41
1981-01-12;0.45;3.97;7.49;0.7;5.362;1.01;60.01
1981-01-13;3.98;8.58;13.18;0.0;9.132;1.98;51.28
1981-01-14;6.75;12.8;18.86;0.0;7.265;1.5;39.08
1981-01-15;6.81;11.42;16.03;0.0;7.496;0.7;43.92
1981-01-16;9.05;11.77;14.49;0.0;5.147;0.35;67.46
1981-01-17;13.0;15.38;17.75;0.0;5.675;0.56;66.6
1981-01-18;7.7;11.67;15.63;0.0;5.548;1.12;60.61
1981-01-19;7.45;11.78;16.11;0.0;6.459;1.31;55.48
1981-01-20;6.2;9.85;13.49;0.0;6.474;1.03;60.16
1981-01-21;6.51;10.53;14.55;0.0;12.229;1.42;46.31
1981-01-22;3.26;7.5;11.74;0.0;12.936;1.9;29.52
1981-01-23;0.93;5.06;9.2;0.0;12.165;2.49;22.0
1981-01-24;1.4;5.6;9.8;0.0;12.128;2.3;21.28
1981-01-25;0.41;6.17;11.94;0.0;12.211;1.72;21.5
1981-01-26;1.27;6.54;11.81;0.0;12.395;1.07;33.52
1981-01-27;3.47;10.05;16.64;0.0;13.905;1.4;43.15
1981-01-28;7.64;10.54;13.43;2.57;5.159;1.19;66.7
1981-01-29;7.49;9.79;12.1;6.31;3.53;0.9;73.88
1981-01-30;2.6;7.35;12.1;0.3;7.263;0.99;51.45
1981-01-31;3.28;8.25;13.22;0.0;11.3;1.06;46.61
