iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.42;6.42;10.41;0.0;7.276;3.15;56.92
1980-01-02;6.32;8.82;11.31;17.29;2.255;6.26;69.96
1980-01-03;3.0;5.08;7.15;1.11;4.175;6.96;65.26
1980-01-04;4.65;8.99;13.33;6.78;3.312;8.3;46.24
1980-01-05;8.48;10.93;13.37;19.03;2.257;3.05;81.8
1980-01-06;5.08;6.35;7.61;6.29;3.866;5.22;80.13
1980-01-07;4.58;7.19;9.8;0.26;8.401;4.18;45.98
1980-01-08;5.74;8.07;10.41;0.0;6.782;3.15;64.77
1980-01-09;5.08;8.18;11.28;0.0;7.583;2.33;59.33
1980-01-10;8.1;10.66;13.23;0.0;8.401;4.32;61.04
1980-01-11;7.74;9.57;11.41;0.0;4.178;4.15;67.94
1980-01-12;4.29;6.08;7.86;0.0;7.042;1.04;65.7
1980-01-13;3.37;5.38;7.4;0.0;5.8;4.4;66.06
1980-01-14;1.47;3.96;6.45;10.98;2.551;4.2;81.98
1980-01-15;0.44;2.35;4.25;0.0;7.862;1.44;62.96
1980-01-16;4.99;7.75;10.52;3.96;2.081;5.39;81.9
1980-01-17;6.94;9.42;11.89;8.68;2.062;1.44;86.99
1980-01-18;4.94;8.37;11.8;0.0;4.529;3.37;72.08
1980-01-19;6.77;8.42;10.07;0.29;3.402;2.05;82.81
1980-01-20;4.7;6.77;8.84;0.0;8.585;2.54;66.28
1980-01-21;3.75;7.13;10.5;0.0;8.681;3.01;60.07
1980-01-22;3.57;7.57;11.56;0.0;8.09;4.27;64.57
1980-01-23;7.14;9.49;11.85;0.17;2.572;2.39;79.38
1980-01-24;6.25;9.0;11.74;0.0;9.376;1.98;42.5
1980-01-25;6.37;9.13;11.89;0.0;4.696;3.48;60.38
1980-01-26;5.76;8.85;11.94;0.0;6.384;3.74;62.69
1980-01-27;7.09;10.43;13.77;0.0;8.408;5.63;55.44
1980-01-28;3.81;7.45;11.09;0.0;10.441;6.64;27.41
1980-01-29;4.29;7.43;10.56;0.0;11.642;3.09;29.87
1980-01-30;1.97;4.19;6.41;0.0;8.408;5.79;56.13
1980-01-31;1.09;3.71;6.34;0.0;5.828;5.86;64.04
1980-02-01;2.15;4.27;6.39;0.64;5.492;6.19;60.11
1980-02-02;2.97;4.7;6.42;0.95;4.673;5.89;64.2
1980-02-03;0.18;2.65;5.13;1.67;8.172;6.84;56.45
1980-02-04;3.05;5.88;8.71;0.0;8.943;5.2;39.9
1980-02-05;1.62;5.44;9.25;2.73;9.38;4.38;48.5
1980-02-06;3.52;5.05;6.59;0.0;9.828;5.64;50.83
1980-02-07;3.39;6.05;8.71;0.0;11.824;4.49;37.52
1980-02-08;3.3;5.77;8.23;0.0;11.193;2.91;38.6
1980-02-09;1.69;3.69;5.69;0.0;8.884;1.87;49.88
1980-02-10;1.85;4.61;7.36;0.0;11.562;1.53;42.63
1980-02-11;2.59;5.39;8.19;0.0;12.035;1.69;40.12
1980-02-12;2.84;5.92;9.01;0.0;12.212;2.63;41.55
1980-02-13;1.74;5.21;8.69;0.0;11.024;4.68;51.16
1980-02-14;5.14;8.35;11.55;13.79;6.671;4.27;63.64
1980-02-15;1.82;4.13;6.43;1.41;8.432;5.73;64.61
1980-02-16;0.35;2.65;4.96;1.05;5.454;6.36;55.02
1980-02-17;1.67;4.48;7.3;1.56;8.507;6.32;38.78
1980-02-18;1.66;4.5;7.33;2.21;8.324;6.15;38.95
1980-02-19;2.93;5.73;8.53;0.0;13.834;0.96;29.23
1980-02-20;0.87;3.98;7.08;0.0;10.45;6.16;50.05
1980-02-21;7.17;9.51;11.85;0.08;9.439;5.26;65.68
1980-02-22;6.88;9.39;11.9;0.0;11.731;3.24;56.29
1980-02-23;6.21;8.61;11.0;0.74;6.898;4.8;68.76
1980-02-24;7.58;8.54;9.49;7.65;3.408;4.98;84.06
1980-02-25;7.16;9.06;10.96;20.87;9.518;4.54;66.18
1980-02-26;3.6;5.75;7.9;0.0;12.031;1.71;51.05
1980-02-27;6.04;7.37;8.69;0.0;12.01;5.41;48.26
1980-02-28;5.32;7.88;10.45;0.0;12.748;1.93;43.23
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.32;5.73;8.14;10.32;4.553;5.18;71.49
1980-03-02;7.21;8.71;10.21;7.29;4.183;2.72;84.23
1980-03-03;5.45;7.99;10.53;0.0;15.373;3.26;41.82
1980-03-04;2.84;5.29;7.73;8.74;2.725;4.96;73.88
1980-03-05;5.67;7.67;9.68;3.75;5.429;1.92;71.91
1980-03-06;3.44;6.05;8.66;0.0;8.467;3.38;62.81
1980-03-07;1.31;3.98;6.65;0.95;4.019;3.56;68.8
1980-03-08;6.1;7.13;8.17;0.0;8.676;5.58;62.61
1980-03-09;4.02;6.83;9.63;0.69;11.325;5.56;44.95
1980-03-10;4.86;8.89;12.93;3.0;11.634;4.61;40.52
1980-03-11;4.54;7.11;9.68;0.0;10.403;3.68;58.97
1980-03-12;5.98;9.61;13.24;0.0;15.231;3.68;44.27
1980-03-13;5.52;9.63;13.73;2.44;5.079;5.28;60.1
1980-03-14;6.3;11.75;17.19;0.0;15.155;4.24;41.91
1980-03-15;7.92;12.57;17.22;0.0;17.611;1.96;37.58
1980-03-16;8.43;13.6;18.76;0.0;17.277;1.62;41.38
1980-03-17;8.65;13.3;17.96;0.0;17.313;2.08;51.97
1980-03-18;8.94;12.27;15.61;0.0;15.622;3.72;66.74
1980-03-19;9.46;12.84;16.22;0.0;13.691;4.41;55.71
1980-03-20;7.88;11.54;15.19;0.0;16.424;0.93;48.59
1980-03-21;6.29;10.64;14.99;0.0;16.8;3.13;49.81
1980-03-22;6.55;11.63;16.72;0.0;17.44;2.47;40.12
1980-03-23;8.39;13.63;18.87;0.0;18.761;2.02;30.51
1980-03-24;8.48;13.84;19.2;0.0;19.418;3.22;33.38
1980-03-25;9.68;13.8;17.92;0.0;15.955;1.8;44.67
