iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.12;1.63;3.37;0.92;3.344;4.74;75.31
1980-01-02;-0.59;1.18;2.95;0.0;4.08;3.35;70.09
1980-01-03;-0.98;1.86;4.7;0.0;3.594;2.52;80.37
1980-01-04;-0.54;1.01;2.56;2.63;1.969;2.92;78.55
1980-01-05;-2.96;-1.08;0.8;0.0;4.223;2.82;74.71
1980-01-06;-4.09;-0.51;3.06;0.0;3.713;3.62;73.59
1980-01-07;-6.48;-2.51;1.46;0.0;1.471;4.3;67.52
1980-01-08;-6.84;-4.71;-2.57;0.68;1.06;1.62;68.82
1980-01-09;-7.01;-6.48;-5.95;0.0;4.12;4.54;43.16
1980-01-10;-7.41;-5.83;-4.24;0.0;3.923;1.76;65.07
1980-01-11;-5.28;-2.31;0.67;0.41;1.961;2.21;83.45
1980-01-12;-1.45;0.7;2.86;0.83;4.228;5.02;78.74
1980-01-13;-0.16;0.58;1.32;0.0;4.014;4.54;66.98
1980-01-14;-7.26;-3.76;-0.27;0.79;3.254;6.45;51.69
1980-01-15;-7.13;-6.87;-6.6;0.0;4.213;2.27;46.96
1980-01-16;-9.36;-8.77;-8.17;0.0;4.832;2.85;47.88
1980-01-17;-17.8;-9.54;-1.28;2.42;6.71;4.47;42.85
1980-01-18;-1.65;0.37;2.39;0.58;5.663;5.17;78.68
1980-01-19;3.48;4.88;6.27;0.0;2.938;5.58;82.57
1980-01-20;1.8;3.83;5.86;0.0;4.194;5.0;65.73
1980-01-21;1.33;3.36;5.39;0.0;4.476;3.87;61.37
1980-01-22;0.62;2.71;4.8;0.0;4.483;3.64;59.29
1980-01-23;-1.36;1.67;4.7;0.0;4.812;5.91;63.31
1980-01-24;-5.48;-2.16;1.17;2.87;4.652;3.43;61.26
1980-01-25;-3.57;-1.88;-0.18;0.0;4.447;2.31;50.16
1980-01-26;-4.42;-1.63;1.16;0.0;4.815;5.47;47.04
1980-01-27;-2.83;0.34;3.52;0.2;3.459;6.47;62.26
1980-01-28;-3.07;0.24;3.55;6.78;3.063;4.76;71.44
1980-01-29;-1.34;0.51;2.36;0.0;4.295;4.84;65.81
1980-01-30;-0.87;0.82;2.51;0.0;4.831;4.37;63.65
1980-01-31;-8.12;-4.77;-1.43;0.73;3.193;3.34;59.01
1980-02-01;-11.19;-9.31;-7.43;0.0;5.857;3.05;20.93
1980-02-02;-19.09;-11.81;-4.54;6.14;3.138;3.29;46.78
1980-02-03;-6.05;-1.94;2.16;0.83;4.455;5.6;76.3
1980-02-04;-7.33;-4.0;-0.66;0.0;5.174;6.48;54.79
1980-02-05;-6.21;-2.57;1.07;0.68;6.303;3.28;61.54
1980-02-06;-4.75;-1.06;2.63;1.91;8.16;3.24;78.66
