iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.2;14.74;21.29;0.0;14.282;3.71;18.61
1980-01-02;7.07;14.25;21.42;0.0;14.482;3.21;19.31
1980-01-03;6.5;14.23;21.97;0.0;15.613;3.21;20.78
1980-01-04;7.79;14.83;21.88;0.0;17.806;3.9;22.12
1980-01-05;7.96;14.44;20.91;0.0;14.998;4.03;33.13
1980-01-06;8.82;14.8;20.78;0.0;16.634;4.11;36.12
1980-01-07;6.54;13.62;20.69;0.0;17.902;4.51;26.99
1980-01-08;6.1;12.88;19.66;0.0;15.601;3.83;26.35
1980-01-09;6.35;13.45;20.54;0.0;14.999;4.59;17.58
1980-01-10;8.08;15.54;22.99;0.0;17.526;3.33;16.2
1980-01-11;8.94;17.4;25.86;0.0;17.353;2.0;14.72
1980-01-12;10.02;17.95;25.87;0.0;15.047;1.68;11.58
1980-01-13;9.73;18.51;27.29;0.0;15.332;2.56;9.82
1980-01-14;9.27;17.74;26.21;0.0;15.82;2.3;10.57
1980-01-15;8.26;16.43;24.59;0.0;15.623;2.2;11.5
1980-01-16;9.35;18.27;27.18;0.0;17.0;2.0;11.59
1980-01-17;12.35;20.83;29.31;0.0;15.111;2.3;7.27
1980-01-18;10.54;18.24;25.94;0.0;16.234;2.01;8.06
1980-01-19;8.27;16.09;23.92;0.0;15.715;2.3;6.03
1980-01-20;7.64;16.18;24.71;0.0;16.262;2.87;5.96
1980-01-21;6.67;14.84;23.01;0.0;15.816;4.34;6.29
1980-01-22;7.97;14.94;21.91;0.0;15.912;3.46;16.52
1980-01-23;7.97;15.85;23.74;0.0;15.689;3.19;14.43
1980-01-24;9.68;18.45;27.21;0.0;16.451;2.71;12.49
1980-01-25;9.97;16.96;23.95;0.0;16.94;2.32;11.69
1980-01-26;7.86;15.9;23.94;0.0;16.631;2.69;12.35
1980-01-27;8.87;18.05;27.24;0.0;16.982;2.49;12.02
1980-01-28;9.63;18.39;27.16;0.0;16.129;3.88;18.26
1980-01-29;11.06;18.73;26.41;0.0;16.576;3.58;20.55
1980-01-30;10.58;17.63;24.67;0.0;18.007;3.18;13.95
1980-01-31;8.62;16.09;23.55;0.0;19.28;4.0;14.26
1980-02-01;9.09;16.22;23.35;0.0;16.864;3.99;14.05
1980-02-02;7.46;15.42;23.38;0.0;18.2;2.5;14.7
1980-02-03;7.07;15.12;23.16;0.0;19.544;2.68;15.23
1980-02-04;7.17;14.09;21.0;0.0;17.195;3.07;12.56
1980-02-05;4.3;13.0;21.7;0.0;18.811;3.17;13.24
1980-02-06;6.74;14.96;23.18;0.0;17.82;3.69;18.6
1980-02-07;7.9;16.23;24.57;0.0;21.119;2.29;19.34
1980-02-08;9.75;17.6;25.45;0.0;18.003;1.52;16.12
1980-02-09;8.74;17.5;26.27;0.0;20.122;1.92;10.15
1980-02-10;7.61;17.02;26.42;0.0;21.161;1.79;5.96
1980-02-11;8.06;16.81;25.56;0.0;18.679;2.1;6.39
1980-02-12;9.65;16.89;24.14;0.0;18.215;3.08;10.61
1980-02-13;9.05;16.2;23.34;0.0;18.871;3.49;11.43
1980-02-14;7.15;15.03;22.91;0.0;18.763;3.8;16.92
1980-02-15;8.36;16.09;23.83;0.0;18.811;4.13;14.73
1980-02-16;9.4;16.07;22.75;0.0;19.236;4.14;15.08
1980-02-17;8.33;16.17;24.01;0.0;19.183;4.32;15.04
1980-02-18;8.4;17.07;25.74;0.0;19.319;3.89;11.95
1980-02-19;9.69;18.82;27.94;0.0;20.415;2.29;12.69
1980-02-20;12.5;22.15;31.8;0.0;20.23;2.67;13.64
1980-02-21;13.67;23.18;32.68;0.0;20.117;0.7;11.79
1980-02-22;13.52;23.88;34.24;0.0;21.375;2.08;8.26
1980-02-23;10.89;19.32;27.75;0.0;20.014;1.35;14.17
1980-02-24;10.4;18.52;26.65;0.0;20.235;1.96;10.73
1980-02-25;12.16;19.51;26.85;0.0;21.94;2.77;9.16
1980-02-26;10.75;18.48;26.21;0.0;20.498;2.59;9.85
1980-02-27;9.92;18.05;26.17;0.0;20.581;3.07;11.27
1980-02-28;9.97;17.87;25.76;0.0;20.364;2.58;12.74
1980-02-29;9.62;16.91;24.21;0.0;20.498;4.16;11.5
1980-03-01;8.46;15.35;22.24;0.0;21.611;5.05;14.26
1980-03-02;7.09;15.66;24.24;0.0;21.47;4.28;14.26
1980-03-03;8.34;17.27;26.19;0.0;21.375;4.41;10.77
1980-03-04;9.89;19.39;28.89;0.0;22.682;4.07;8.98
1980-03-05;10.72;20.64;30.55;0.0;21.77;3.3;8.69
1980-03-06;11.29;21.24;31.19;0.0;21.762;2.29;7.72
1980-03-07;14.63;23.95;33.27;0.0;20.757;2.56;6.07
1980-03-08;16.52;26.16;35.79;0.0;20.869;2.34;5.7
1980-03-09;18.6;28.14;37.67;0.0;22.039;2.9;6.18
1980-03-10;17.79;25.95;34.11;0.0;21.673;2.27;5.18
1980-03-11;17.53;27.08;36.63;0.0;23.687;2.69;15.08
1980-03-12;21.14;31.07;41.0;0.0;21.499;3.37;11.19
1980-03-13;19.5;26.89;34.29;0.0;21.084;2.47;5.2
1980-03-14;16.85;24.48;32.11;0.0;21.357;1.65;8.47
1980-03-15;15.08;22.35;29.62;0.0;23.973;3.0;5.57
1980-03-16;13.78;20.52;27.27;0.0;22.267;3.58;7.58
1980-03-17;12.44;19.75;27.07;0.0;22.432;3.58;6.59
1980-03-18;11.69;18.73;25.78;0.0;22.587;4.0;7.28
1980-03-19;10.15;18.36;26.57;0.0;22.663;3.17;7.95
1980-03-20;13.11;21.73;30.35;0.0;23.091;2.6;10.41
1980-03-21;11.71;21.04;30.36;0.0;25.063;3.48;6.6
1980-03-22;13.22;20.55;27.89;0.0;24.556;2.85;7.84
1980-03-23;9.47;18.33;27.19;0.0;24.611;2.58;7.22
1980-03-24;10.81;20.43;30.05;0.0;23.672;2.5;7.07
1980-03-25;13.88;20.67;27.46;0.0;25.081;4.29;10.61
1980-03-26;9.27;17.88;26.5;0.0;24.802;4.31;7.97
1980-03-27;8.36;18.0;27.64;0.0;24.808;4.0;6.55
