iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;-0.06;3.87;7.79;0.0;4.747;1.48;71.65
1980-02-09;0.45;2.5;4.55;0.0;3.682;4.08;80.3
1980-02-10;-3.58;-1.19;1.2;0.0;4.421;5.0;75.16
1980-02-11;-4.65;1.19;7.04;0.0;9.124;4.57;41.4
1980-02-12;-2.2;1.65;5.49;0.0;4.579;2.09;58.92
1980-02-13;0.1;4.63;9.17;2.4;7.537;0.58;64.08
1980-02-14;-2.99;2.44;7.86;0.0;10.415;3.88;42.91
1980-02-15;-7.48;-0.13;7.22;0.0;10.022;3.61;39.05
1980-02-16;-3.57;-0.51;2.55;0.24;6.347;2.27;63.15
1980-02-17;-1.8;2.37;6.54;2.2;3.638;3.42;66.5
1980-02-18;-1.98;2.13;6.24;0.0;6.72;4.55;51.09
1980-02-19;-1.34;3.31;7.96;0.0;7.921;2.59;56.48
1980-02-20;-0.63;3.52;7.67;0.0;2.908;1.82;69.55
1980-02-21;-2.77;0.8;4.38;0.0;3.511;3.42;72.5
1980-02-22;-6.84;-2.96;0.93;0.0;6.133;4.77;49.3
1980-02-23;-2.34;3.07;8.48;0.0;12.61;3.39;41.96
1980-02-24;-2.97;3.96;10.89;2.89;14.723;1.18;37.33
1980-02-25;-2.49;0.95;4.39;0.67;14.398;3.52;39.88
1980-02-26;-6.06;-3.04;-0.03;0.0;13.7;1.37;30.93
1980-02-27;-5.74;-0.2;5.34;0.81;14.164;0.68;36.01
1980-02-28;-2.23;2.64;7.52;0.0;14.269;1.29;40.89
1980-02-29;-5.3;2.4;10.11;0.0;13.179;2.18;38.45
1980-03-01;-1.4;5.6;12.6;0.0;13.535;1.19;29.22
1980-03-02;-0.3;6.95;14.2;0.0;13.739;1.56;29.59
1980-03-03;0.14;6.66;13.18;0.0;9.558;2.57;32.38
1980-03-04;1.29;7.47;13.66;7.0;8.482;3.95;39.28
1980-03-05;2.65;7.58;12.51;0.0;10.22;2.47;39.76
1980-03-06;0.21;6.94;13.67;0.0;12.023;1.79;30.78
1980-03-07;1.41;9.05;16.7;0.0;14.241;4.07;35.43
1980-03-08;5.51;7.62;9.72;4.14;4.844;4.67;68.22
1980-03-09;-1.36;2.71;6.79;1.47;5.944;4.28;60.22
1980-03-10;-3.52;-0.54;2.44;0.0;13.625;4.91;46.86
1980-03-11;-11.08;-8.17;-5.26;0.0;11.009;4.86;40.92
1980-03-12;-7.53;-3.2;1.14;0.0;15.498;3.12;34.51
1980-03-13;-3.9;1.1;6.1;0.0;17.561;2.3;37.3
1980-03-14;-8.22;-4.79;-1.37;0.0;11.693;3.23;42.73
1980-03-15;-3.9;1.65;7.19;0.0;17.456;1.1;39.76
1980-03-16;-0.17;2.79;5.76;0.0;4.051;1.7;64.04
1980-03-17;0.64;3.85;7.06;0.0;5.793;1.2;50.95
1980-03-18;1.21;7.15;13.09;0.0;15.661;2.02;42.27
1980-03-19;2.49;6.5;10.5;2.15;5.631;2.08;59.85
1980-03-20;1.45;8.29;15.13;0.0;18.098;3.49;44.18
1980-03-21;-2.14;5.73;13.6;0.0;17.556;1.68;33.99
1980-03-22;0.68;9.86;19.04;14.75;18.956;1.09;29.23
1980-03-23;-3.8;0.79;5.39;0.0;9.535;4.14;44.84
1980-03-24;-8.07;2.47;13.01;0.0;19.126;2.68;27.81
1980-03-25;-0.43;8.48;17.4;0.0;18.693;1.49;28.73
1980-03-26;3.85;11.58;19.31;0.0;17.295;1.62;32.34
1980-03-27;4.02;11.12;18.21;8.7;12.989;1.33;38.27
1980-03-28;7.78;14.55;21.33;6.21;15.681;0.99;43.3
1980-03-29;4.39;10.93;17.46;0.0;19.17;0.81;36.68
1980-03-30;5.02;11.14;17.27;0.0;18.053;2.09;36.83
1980-03-31;4.18;11.46;18.74;0.0;18.953;1.39;42.33
1980-04-01;6.19;12.54;18.9;0.0;13.123;5.62;35.81
1980-04-02;8.96;16.63;24.3;0.0;18.547;0.89;44.57
1980-04-03;8.95;15.07;21.2;0.0;19.308;3.1;42.82
1980-04-04;5.65;12.11;18.56;0.0;15.898;2.19;40.15
1980-04-05;4.73;9.24;13.75;0.0;13.332;1.92;34.44
1980-04-06;2.83;9.67;16.51;0.0;20.457;1.68;31.98
1980-04-07;4.47;11.93;19.39;0.0;20.567;1.09;31.38
1980-04-08;5.41;12.95;20.49;0.0;20.629;2.09;27.16
1980-04-09;3.73;9.94;16.14;0.0;15.39;4.13;35.83
1980-04-10;3.56;9.74;15.92;0.0;11.891;2.99;33.73
1980-04-11;7.23;13.45;19.66;0.0;20.453;1.27;32.71
1980-04-12;-0.3;2.92;6.14;1.08;12.33;3.52;37.04
1980-04-13;-2.65;0.23;3.1;0.43;11.65;3.47;33.9
1980-04-14;-2.6;0.32;3.24;0.0;9.335;2.1;35.88
1980-04-15;-1.5;1.18;3.86;0.0;19.899;0.82;30.62
1980-04-16;6.69;14.03;21.37;0.0;19.653;3.87;32.36
1980-04-17;7.58;14.54;21.49;0.0;19.449;1.68;28.37
1980-04-18;9.13;16.13;23.13;0.0;21.593;3.29;26.28
1980-04-19;7.36;15.02;22.67;0.0;21.594;5.56;30.38
1980-04-20;6.72;14.02;21.32;0.0;20.999;4.34;31.25
1980-04-21;6.38;13.8;21.22;0.0;22.3;4.09;26.84
1980-04-22;6.65;13.76;20.87;0.0;19.702;2.84;26.8
1980-04-23;7.73;14.73;21.73;0.0;21.527;4.22;28.96
1980-04-24;6.84;13.76;20.67;0.0;22.349;4.11;28.05
1980-04-25;7.29;14.05;20.81;0.72;20.013;4.2;29.14
1980-04-26;8.11;13.09;18.07;7.78;12.039;3.31;56.11
1980-04-27;6.38;10.21;14.04;1.39;5.797;0.98;67.87
1980-04-28;4.38;13.65;22.93;15.99;20.358;2.73;39.68
1980-04-29;11.06;16.76;22.46;2.72;19.315;0.98;47.77
1980-04-30;10.65;16.57;22.48;14.15;15.853;0.76;50.03
1980-05-01;8.98;14.52;20.06;0.0;21.142;1.71;49.14
1980-05-02;8.12;14.14;20.16;1.1;19.987;1.5;53.03
1980-05-03;8.61;15.4;22.19;0.91;23.639;2.52;47.02
1980-05-04;8.98;15.9;22.82;0.0;21.165;1.4;42.23
1980-05-05;10.93;16.84;22.74;2.12;18.662;0.75;48.66
1980-05-06;10.94;16.48;22.03;0.0;9.593;0.9;47.35
1980-05-07;11.87;18.27;24.66;13.81;18.649;1.2;43.12
1980-05-08;11.51;15.34;19.18;3.1;9.327;0.38;82.22
1980-05-09;11.36;17.02;22.68;0.0;18.892;1.3;53.84
1980-05-10;11.01;17.96;24.91;0.0;22.363;0.6;48.14
1980-05-11;13.95;19.92;25.9;0.0;21.129;1.15;48.99
1980-05-12;10.41;16.29;22.17;2.85;14.194;2.46;44.58
1980-05-13;8.7;12.94;17.18;0.0;13.905;2.08;44.93
1980-05-14;8.02;14.37;20.71;0.0;26.701;3.29;37.67
1980-05-15;5.17;12.95;20.72;0.0;25.398;3.77;30.62
1980-05-16;6.99;15.27;23.55;0.0;27.004;2.5;33.53
1980-05-17;11.3;18.99;26.68;0.0;24.014;1.71;29.07
1980-05-18;14.83;19.03;23.23;5.57;12.811;1.7;62.44
1980-05-19;14.99;18.79;22.58;5.16;20.074;2.65;61.68
1980-05-20;14.09;18.88;23.68;3.41;19.219;1.53;59.84
1980-05-21;12.75;19.45;26.16;0.0;21.431;2.71;50.49
1980-05-22;14.87;20.42;25.97;0.0;21.46;1.81;48.43
1980-05-23;13.7;19.19;24.68;0.0;21.309;0.8;52.67
1980-05-24;12.39;17.35;22.31;0.0;12.782;0.81;55.58
1980-05-25;13.26;19.84;26.42;0.0;26.368;0.99;41.09
1980-05-26;11.72;20.05;28.38;0.0;28.316;2.06;25.02
1980-05-27;11.47;20.39;29.31;0.0;25.301;1.1;35.82
1980-05-28;11.72;17.45;23.18;11.68;9.397;2.32;60.81
1980-05-29;12.6;15.99;19.38;1.27;14.366;4.01;74.66
1980-05-30;13.17;17.67;22.17;9.42;16.477;3.52;60.33
1980-05-31;13.76;19.16;24.55;11.78;21.516;2.88;57.22
1980-06-01;14.08;18.28;22.48;3.73;19.025;1.1;64.45
1980-06-02;14.52;20.0;25.48;0.0;25.804;0.75;51.36
1980-06-03;13.41;19.61;25.8;0.0;26.285;1.32;44.33
1980-06-04;14.43;19.83;25.23;3.36;21.891;0.29;56.6
1980-06-05;15.4;19.5;23.59;1.54;16.328;0.31;64.01
1980-06-06;18.63;21.95;25.26;0.0;21.715;0.7;58.83
1980-06-07;15.09;20.23;25.38;0.0;22.946;1.2;54.75
1980-06-08;15.46;20.62;25.78;1.17;24.437;1.29;58.01
1980-06-09;16.62;18.8;20.98;2.2;14.346;1.39;78.7
1980-06-10;15.53;19.54;23.54;2.72;17.723;0.69;59.56
1980-06-11;11.12;15.98;20.85;0.0;16.092;1.67;68.82
1980-06-12;11.58;17.46;23.34;0.0;23.122;2.94;50.81
1980-06-13;11.05;16.7;22.35;0.0;22.985;2.26;48.89
1980-06-14;11.61;16.71;21.82;1.21;18.241;2.12;57.41
1980-06-15;13.2;18.82;24.44;0.0;26.063;1.44;43.56
1980-06-16;13.41;19.3;25.2;0.0;26.863;2.21;40.85
1980-06-17;12.2;19.67;27.14;0.0;25.433;3.85;39.61
1980-06-18;12.33;20.14;27.96;0.0;24.376;1.4;41.38
1980-06-19;14.25;21.11;27.96;0.0;19.272;0.9;49.17
1980-06-20;15.69;23.95;32.22;0.0;21.823;1.4;37.67
1980-06-21;19.76;25.4;31.04;0.0;25.694;3.55;42.66
1980-06-22;17.11;27.03;36.95;0.0;26.997;3.69;31.22
1980-06-23;16.97;25.59;34.22;0.0;23.53;1.1;25.97
1980-06-24;18.85;26.29;33.73;6.89;24.232;1.91;38.99
1980-06-25;17.34;23.06;28.79;7.67;19.755;2.74;52.26
1980-06-26;15.08;21.45;27.83;4.53;16.876;2.04;52.85
1980-06-27;14.24;21.02;27.79;0.0;26.504;2.23;36.2
1980-06-28;13.29;17.73;22.17;0.0;20.765;2.76;44.91
1980-06-29;12.21;18.87;25.53;1.53;19.506;3.17;39.75
1980-06-30;15.03;22.84;30.65;0.0;27.697;0.7;34.62
1980-07-01;15.77;24.26;32.74;0.0;24.589;0.7;28.07
1980-07-02;20.4;27.24;34.08;0.0;24.334;0.4;32.47
1980-07-03;19.98;27.41;34.84;0.0;22.709;0.5;32.51
1980-07-04;18.4;27.38;36.35;0.0;27.15;2.85;21.61
1980-07-05;15.96;25.88;35.79;0.0;28.733;2.45;22.43
1980-07-06;17.72;26.82;35.93;0.0;28.116;2.03;25.53
1980-07-07;19.13;27.45;35.77;0.0;22.919;0.82;29.04
1980-07-08;22.24;29.47;36.7;0.0;25.753;2.11;29.15
1980-07-09;14.56;21.11;27.65;6.48;16.319;2.61;46.09
1980-07-10;13.41;20.33;27.25;0.0;27.27;1.32;24.08
1980-07-11;13.8;21.66;29.53;0.0;24.427;1.32;22.67
1980-07-12;14.97;23.93;32.88;0.0;24.977;1.72;21.77
1980-07-13;15.9;20.59;25.28;9.57;9.996;1.22;64.81
1980-07-14;13.24;19.89;26.55;0.0;16.451;1.32;45.15
1980-07-15;13.25;21.2;29.14;0.0;22.642;1.91;27.58
1980-07-16;17.02;22.77;28.51;1.35;18.954;1.9;46.86
1980-07-17;18.11;25.74;33.37;0.0;25.487;0.99;32.96
1980-07-18;18.85;24.68;30.5;2.81;14.651;1.3;36.49
1980-07-19;17.03;22.75;28.47;0.0;24.085;2.18;25.76
1980-07-20;12.33;21.71;31.09;0.0;21.286;2.08;22.61
1980-07-21;15.94;18.73;21.51;0.0;4.0;1.69;39.52
1980-07-22;17.68;23.43;29.17;0.0;22.895;2.99;36.56
1980-07-23;14.79;21.73;28.68;0.0;10.489;1.9;33.41
1980-07-24;18.09;25.7;33.31;0.0;24.271;1.13;27.02
1980-07-25;16.84;24.23;31.61;0.0;22.598;3.18;26.07
1980-07-26;16.18;23.66;31.13;0.0;23.984;1.39;27.02
1980-07-27;19.83;25.78;31.74;0.0;23.303;0.51;24.03
1980-07-28;16.55;25.6;34.66;0.0;21.465;1.1;20.49
1980-07-29;21.88;27.88;33.89;0.0;24.441;2.07;22.13
1980-07-30;17.69;25.29;32.88;0.0;20.356;0.6;24.35
1980-07-31;19.03;24.13;29.22;5.72;15.643;0.3;44.44
1980-08-01;16.44;20.79;25.14;13.38;10.28;0.82;69.61
1980-08-02;15.0;19.29;23.58;3.03;10.989;1.0;73.35
1980-08-03;14.7;21.19;27.68;0.0;22.111;1.67;42.4
1980-08-04;15.37;21.25;27.13;0.0;21.324;1.97;32.98
1980-08-05;14.88;21.18;27.47;0.0;20.691;1.31;31.31
1980-08-06;16.55;23.71;30.88;0.0;22.997;0.79;31.62
1980-08-07;17.47;22.71;27.95;0.0;17.155;1.28;51.07
1980-08-08;16.08;23.25;30.42;0.0;18.541;1.26;38.87
1980-08-09;17.55;22.66;27.76;7.34;12.183;2.06;54.24
1980-08-10;15.89;23.64;31.4;0.4;20.369;1.55;34.12
1980-08-11;19.73;25.12;30.5;0.0;22.547;1.88;29.18
1980-08-12;16.18;22.56;28.95;0.0;18.849;1.37;26.34
1980-08-13;18.6;24.98;31.36;0.0;22.506;1.76;26.03
1980-08-14;16.21;22.96;29.71;0.0;16.603;3.29;34.61
1980-08-15;15.48;23.99;32.51;28.32;21.894;2.61;24.46
1980-08-16;13.55;19.09;24.62;3.51;15.71;2.71;32.03
1980-08-17;12.25;19.2;26.14;0.0;23.363;2.7;22.43
1980-08-18;12.83;20.88;28.93;0.0;22.521;1.39;22.37
1980-08-19;13.27;22.41;31.56;0.0;22.195;2.08;18.79
1980-08-20;16.14;22.59;29.03;1.14;15.024;1.87;34.81
1980-08-21;15.69;22.37;29.05;0.0;21.409;3.96;26.14
1980-08-22;15.23;22.36;29.48;0.0;21.676;0.9;27.93
1980-08-23;16.73;23.73;30.73;0.0;21.302;1.78;24.66
1980-08-24;15.87;23.22;30.58;0.0;21.448;2.66;21.68
1980-08-25;14.35;22.09;29.84;0.0;21.305;1.87;23.35
1980-08-26;17.2;23.59;29.98;0.0;18.94;1.87;32.1
1980-08-27;16.64;23.45;30.25;0.0;20.09;2.37;30.63
1980-08-28;15.87;23.49;31.11;0.0;20.258;1.47;24.17
1980-08-29;19.35;25.3;31.26;0.0;19.573;2.32;27.19
1980-08-30;16.79;24.8;32.82;0.0;20.409;0.9;23.38
1980-08-31;19.84;26.54;33.24;0.0;19.768;0.65;29.1
1980-09-01;17.43;27.14;36.85;0.0;20.271;2.78;22.01
1980-09-02;15.46;24.39;33.33;0.0;20.561;1.97;17.46
1980-09-03;18.59;23.96;29.34;0.0;17.577;1.97;24.56
1980-09-04;10.82;18.14;25.46;0.0;13.01;0.8;19.24
1980-09-05;11.01;17.57;24.13;0.0;18.969;0.8;23.35
1980-09-06;8.47;14.11;19.75;0.08;14.482;1.85;24.52
1980-09-07;8.2;12.86;17.52;0.0;19.04;1.46;22.81
1980-09-08;10.26;16.74;23.22;0.0;9.258;3.26;29.0
1980-09-09;9.98;16.38;22.79;0.0;18.878;1.75;23.39
1980-09-10;6.55;15.95;25.35;0.0;19.221;1.69;19.38
1980-09-11;12.7;19.64;26.59;0.0;14.851;0.67;25.09
1980-09-12;12.87;18.96;25.06;0.0;9.259;3.71;27.97
1980-09-13;7.2;13.5;19.81;0.0;18.956;2.87;20.23
1980-09-14;6.36;13.05;19.74;0.0;18.599;1.28;20.58
1980-09-15;5.57;14.53;23.49;0.0;18.535;0.93;16.03
1980-09-16;7.19;16.5;25.81;0.0;17.501;0.49;14.31
1980-09-17;10.28;18.27;26.25;0.0;17.256;2.83;20.25
1980-09-18;10.2;18.22;26.24;0.0;16.847;3.19;24.97
1980-09-19;8.81;17.5;26.19;0.0;15.065;3.54;25.92
1980-09-20;6.36;14.97;23.59;0.0;16.981;3.59;22.42
1980-09-21;7.52;15.07;22.62;0.0;14.994;2.82;32.5
1980-09-22;8.38;15.87;23.35;0.0;14.704;2.58;33.48
1980-09-23;8.68;16.21;23.75;0.0;14.367;2.4;34.16
1980-09-24;9.77;17.21;24.65;0.0;14.003;2.01;31.61
1980-09-25;11.12;19.25;27.39;0.0;14.802;0.89;23.97
1980-09-26;13.32;20.16;26.99;0.0;13.389;1.3;23.97
1980-09-27;12.87;20.7;28.52;0.0;15.335;0.51;23.45
1980-09-28;13.13;20.93;28.73;0.0;16.001;1.7;16.94
1980-09-29;11.66;17.77;23.89;0.0;14.61;4.12;23.25
1980-09-30;10.63;17.95;25.27;0.0;14.149;3.19;24.18
1980-10-01;12.3;19.59;26.87;0.0;12.429;1.1;29.81
1980-10-02;9.65;13.71;17.77;3.12;2.237;3.07;54.13
1980-10-03;9.73;14.5;19.26;0.0;10.483;1.78;35.08
1980-10-04;5.9;11.68;17.45;0.0;5.67;3.13;31.7
1980-10-05;8.72;15.55;22.38;0.0;13.369;3.36;31.24
1980-10-06;0.98;10.71;20.43;0.0;10.618;2.41;28.56
1980-10-07;1.45;7.38;13.31;0.0;14.187;0.52;24.26
1980-10-08;1.48;7.37;13.25;0.0;14.757;1.29;24.77
1980-10-09;0.67;11.51;22.35;26.5;13.703;2.71;30.28
1980-10-10;2.82;11.43;20.03;0.0;7.89;3.2;34.9
1980-10-11;4.1;9.56;15.02;9.95;9.752;1.89;40.48
1980-10-12;6.92;9.94;12.96;18.36;1.567;2.89;82.9
1980-10-13;5.67;9.48;13.3;0.0;4.832;2.4;53.71
1980-10-14;5.7;9.8;13.91;0.0;9.598;1.54;42.71
1980-10-15;5.3;10.85;16.4;0.0;12.31;0.22;38.17
1980-10-16;0.84;6.57;12.3;0.0;6.885;2.1;42.43
1980-10-17;5.2;10.05;14.9;0.0;9.623;2.23;45.64
1980-10-18;4.12;9.84;15.56;0.0;12.316;3.3;36.95
1980-10-19;1.84;7.66;13.47;0.0;12.507;1.36;33.98
1980-10-20;-0.27;4.45;9.16;0.0;7.993;1.59;40.16
1980-10-21;2.4;7.34;12.28;0.0;5.41;0.79;49.16
1980-10-22;5.3;11.46;17.62;0.0;8.027;1.49;40.5
1980-10-23;6.94;13.12;19.3;0.0;7.662;2.7;43.03
1980-10-24;5.59;11.85;18.1;7.9;9.521;1.07;45.47
1980-10-25;5.23;7.79;10.34;7.68;1.84;3.06;78.92
1980-10-26;5.09;6.34;7.6;0.0;2.021;2.69;80.18
1980-10-27;5.19;7.88;10.58;0.0;1.944;2.4;78.43
1980-10-28;6.88;10.97;15.06;0.0;3.418;1.48;66.44
1980-10-29;9.77;18.19;26.6;2.08;9.743;2.0;38.57
1980-10-30;8.4;14.57;20.75;0.0;10.273;2.69;34.72
1980-10-31;10.23;14.02;17.81;0.35;3.788;0.61;62.06
1980-11-01;8.25;13.23;18.22;0.0;7.98;1.89;49.58
1980-11-02;7.04;11.8;16.57;0.0;7.609;1.66;53.34
1980-11-03;5.78;10.9;16.01;0.0;7.473;2.79;51.63
1980-11-04;4.75;9.45;14.15;0.0;2.956;2.98;63.81
1980-11-05;5.05;8.63;12.22;0.0;0.874;3.68;80.05
1980-11-06;-2.89;1.58;6.05;0.0;3.227;4.27;42.24
1980-11-07;-2.34;1.46;5.27;0.0;8.992;4.47;48.03
1980-11-08;-3.42;0.87;5.16;0.0;9.188;2.6;41.54
1980-11-09;-5.76;-2.05;1.65;0.0;8.639;2.69;41.76
1980-11-10;-4.31;0.48;5.26;0.0;8.856;2.69;44.91
1980-11-11;-3.44;2.49;8.41;0.0;8.525;3.15;48.09
1980-11-12;-2.24;2.26;6.76;2.18;2.083;2.19;70.58
1980-11-13;3.53;8.2;12.87;0.0;4.41;2.13;58.32
1980-11-14;2.16;7.25;12.34;0.0;6.769;1.6;48.3
1980-11-15;2.66;8.34;14.02;0.0;6.871;2.84;53.44
1980-11-16;5.34;10.09;14.85;0.0;4.219;2.47;59.44
1980-11-17;7.99;12.43;16.86;0.0;6.843;1.0;59.45
1980-11-18;8.34;8.38;8.42;8.41;1.021;1.0;91.87
1980-11-19;5.34;8.55;11.77;0.0;2.537;1.72;80.33
1980-11-20;4.58;8.54;12.5;0.0;4.467;1.6;68.1
1980-11-21;6.5;12.39;18.29;1.31;5.562;2.36;43.6
1980-11-22;1.75;7.0;12.26;0.0;7.315;5.14;34.8
1980-11-23;-0.96;4.32;9.6;0.0;5.226;1.61;44.41
1980-11-24;2.72;7.03;11.33;1.48;4.154;2.37;67.67
1980-11-25;6.29;9.68;13.06;7.45;2.467;1.31;82.43
1980-11-26;7.22;11.87;16.52;0.0;5.416;1.89;70.33
1980-11-27;7.34;12.01;16.67;11.31;5.355;3.35;60.66
1980-11-28;6.74;11.13;15.53;13.64;2.748;3.03;78.02
1980-11-29;5.93;10.88;15.83;13.0;4.874;4.18;74.39
1980-11-30;0.49;4.05;7.62;0.0;2.933;3.13;61.33
1980-12-01;1.49;5.81;10.13;0.0;5.727;2.2;66.7
1980-12-02;-0.53;3.19;6.92;0.0;3.399;1.89;69.98
1980-12-03;-0.16;4.39;8.94;0.0;3.669;3.11;68.96
1980-12-04;2.61;5.85;9.1;0.0;3.43;1.41;65.2
1980-12-05;1.9;5.33;8.75;0.0;4.995;1.7;66.74
1980-12-06;1.35;4.73;8.11;0.0;3.772;0.6;67.35
1980-12-07;0.49;4.21;7.94;0.0;3.263;2.21;71.41
1980-12-08;5.46;9.38;13.31;0.81;4.053;1.78;70.83
1980-12-09;6.88;10.85;14.81;9.8;4.627;1.58;72.76
1980-12-10;5.13;8.57;12.01;3.73;2.982;1.29;79.4
1980-12-11;0.47;3.08;5.7;0.0;2.995;1.29;62.02
1980-12-12;6.22;10.14;14.07;0.0;6.009;1.88;61.48
1980-12-13;2.37;6.55;10.74;1.2;2.375;3.22;72.09
1980-12-14;6.74;10.71;14.68;1.08;3.885;1.69;79.54
1980-12-15;8.92;13.17;17.42;0.0;6.298;2.21;74.89
1980-12-16;7.53;11.18;14.82;0.0;4.765;2.57;78.04
1980-12-17;8.0;11.86;15.72;1.32;5.307;1.97;69.61
1980-12-18;3.85;8.05;12.25;0.0;4.705;2.35;74.0
1980-12-19;1.37;5.45;9.53;0.0;5.017;1.44;67.71
1980-12-20;-0.41;3.36;7.14;0.0;4.838;2.34;53.73
1980-12-21;-0.48;1.68;3.83;0.0;6.0;3.44;64.69
1980-12-22;-1.02;-0.17;0.68;1.46;3.68;1.94;67.17
1980-12-23;-6.09;-2.06;1.96;0.0;5.282;3.47;57.5
1980-12-24;-4.95;-1.47;2.01;0.0;6.027;3.78;70.32
1980-12-25;-10.59;-8.06;-5.54;0.0;4.431;0.81;56.86
1980-12-26;-10.59;-7.79;-4.99;0.0;5.964;1.04;45.19
1980-12-27;-9.76;-6.62;-3.48;0.0;6.369;0.61;39.44
1980-12-28;-8.57;-4.95;-1.33;11.38;5.96;0.38;54.37
1980-12-29;0.5;2.54;4.59;0.0;5.966;1.55;83.44
1980-12-30;-2.7;-1.56;-0.41;0.68;3.32;0.48;80.2
1980-12-31;-2.97;-0.64;1.69;1.91;5.016;0.5;76.0
1981-01-01;-5.4;-3.57;-1.73;0.0;4.488;1.04;68.55
1981-01-02;-4.61;-2.76;-0.91;0.0;3.63;0.66;81.75
1981-01-03;-5.83;-2.96;-0.1;0.0;3.907;1.46;75.24
1981-01-04;-4.23;-1.7;0.83;0.0;6.108;4.24;76.82
1981-01-05;-6.74;-2.81;1.11;0.0;5.311;4.2;70.11
1981-01-06;-7.0;-4.25;-1.51;0.0;3.365;2.88;77.81
1981-01-07;-0.3;2.13;4.56;0.0;7.485;5.25;79.89
1981-01-08;-6.04;-1.36;3.31;0.0;7.047;3.29;62.68
1981-01-09;-8.81;-4.41;-0.01;0.0;4.959;1.72;69.27
1981-01-10;-2.61;1.49;5.59;0.0;5.057;2.27;68.38
1981-01-11;-0.76;3.33;7.43;0.0;6.081;1.35;57.66
1981-01-12;-1.79;0.98;3.76;0.0;5.403;0.88;63.49
1981-01-13;-1.9;1.28;4.45;0.0;5.206;1.16;50.47
1981-01-14;-1.38;1.87;5.11;0.0;6.008;2.19;62.29
1981-01-15;-1.29;2.75;6.8;0.0;4.147;1.89;70.88
1981-01-16;-1.54;2.42;6.38;0.0;5.999;1.58;60.46
1981-01-17;-2.25;1.6;5.44;0.0;5.801;1.69;60.78
1981-01-18;-1.72;2.04;5.79;0.0;6.552;0.93;61.85
1981-01-19;-2.56;0.39;3.33;0.0;3.497;2.32;71.29
1981-01-20;-4.08;1.35;6.78;0.0;6.007;4.32;56.1
1981-01-21;-4.92;-0.11;4.7;0.0;7.65;1.87;61.75
1981-01-22;-5.58;-0.52;4.55;0.0;4.194;2.63;57.57
1981-01-23;-2.12;2.06;6.24;0.0;6.028;4.89;56.58
1981-01-24;-4.08;0.87;5.82;0.0;3.332;4.0;52.49
1981-01-25;-1.66;1.24;4.14;0.0;1.4;5.46;50.53
1981-01-26;1.29;5.1;8.9;0.0;5.956;5.14;35.57
