iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;9.19;11.79;14.39;0.0;5.394;5.29;59.92
1980-01-29;10.29;11.31;12.34;0.0;4.711;5.99;78.51
1980-01-30;9.87;10.83;11.79;9.09;4.717;5.33;79.61
1980-01-31;7.0;7.72;8.45;7.1;4.374;5.94;82.16
1980-02-01;3.51;5.75;7.98;0.0;7.055;4.64;51.45
1980-02-02;2.63;4.15;5.67;0.39;7.777;2.83;49.09
1980-02-03;3.01;4.94;6.87;0.0;3.694;5.01;58.03
1980-02-04;3.42;5.94;8.46;0.0;6.307;1.84;55.05
1980-02-05;4.55;6.47;8.39;3.1;6.022;6.07;80.35
1980-02-06;7.95;9.6;11.24;0.0;5.679;4.73;67.74
1980-02-07;7.67;9.75;11.83;0.0;7.188;2.81;63.92
1980-02-08;7.19;9.52;11.84;0.0;6.909;2.11;67.09
1980-02-09;4.09;7.67;11.25;0.0;12.407;1.6;53.33
1980-02-10;1.04;6.38;11.73;0.0;13.188;1.57;46.5
1980-02-11;6.61;10.03;13.44;0.0;2.26;3.3;63.33
1980-02-12;4.55;9.53;14.5;0.0;13.9;2.02;40.06
1980-02-13;7.42;10.93;14.45;0.0;8.991;2.9;56.91
1980-02-14;4.98;9.16;13.33;0.0;14.111;3.43;42.13
1980-02-15;2.97;8.65;14.34;0.0;14.16;2.6;37.66
1980-02-16;5.92;10.9;15.88;0.0;14.807;3.98;41.03
1980-02-17;5.88;10.4;14.93;0.0;11.146;2.9;56.59
1980-02-18;1.55;8.37;15.18;0.0;15.023;1.9;34.25
1980-02-19;6.32;10.32;14.32;0.0;10.77;1.65;53.9
1980-02-20;7.46;8.99;10.53;1.03;6.305;3.28;80.9
1980-02-21;3.92;7.83;11.73;0.47;12.842;3.38;43.21
1980-02-22;3.21;6.93;10.65;1.37;10.064;2.31;53.41
1980-02-23;4.07;8.03;11.99;0.0;11.401;3.77;40.92
1980-02-24;3.65;8.2;12.74;4.56;11.951;2.5;46.25
1980-02-25;5.15;7.68;10.21;0.0;9.354;3.64;49.64
1980-02-26;3.6;6.88;10.16;0.0;14.272;2.6;41.61
1980-02-27;2.66;6.32;9.98;0.0;10.385;4.55;45.35
1980-02-28;1.87;7.04;12.2;0.0;15.454;2.79;31.3
1980-02-29;-2.68;5.15;12.98;0.0;15.962;1.95;35.66
1980-03-01;2.95;7.77;12.58;0.0;18.228;3.86;39.93
1980-03-02;7.81;11.46;15.12;12.27;7.735;3.84;47.99
1980-03-03;3.69;6.85;10.01;5.42;7.445;2.78;51.24
1980-03-04;3.57;6.87;10.16;0.0;10.672;2.69;44.97
1980-03-05;6.08;9.46;12.83;1.62;9.749;3.36;55.65
1980-03-06;6.84;9.7;12.56;10.27;9.771;0.96;58.67
1980-03-07;7.26;8.12;8.98;4.17;7.434;4.81;81.45
1980-03-08;7.47;10.98;14.49;0.0;23.065;4.07;48.45
1980-03-09;4.81;9.38;13.96;0.0;19.477;2.81;42.65
1980-03-10;3.93;8.5;13.07;0.0;16.254;1.4;42.68
1980-03-11;4.35;8.12;11.89;0.99;15.139;1.69;51.77
1980-03-12;5.12;8.7;12.27;2.28;11.117;3.3;55.46
1980-03-13;4.16;5.56;6.97;5.4;13.211;4.68;52.7
1980-03-14;5.14;6.78;8.41;0.0;9.783;3.45;46.34
1980-03-15;4.18;6.7;9.22;0.0;11.216;1.0;36.52
1980-03-16;4.66;6.96;9.26;0.0;14.398;1.69;42.96
1980-03-17;4.23;6.87;9.5;0.0;12.465;1.11;45.14
1980-03-18;3.73;7.75;11.77;0.0;15.212;1.46;39.62
1980-03-19;3.96;6.35;8.74;7.74;14.21;2.21;47.15
1980-03-20;5.97;9.04;12.11;7.8;12.312;3.89;56.45
1980-03-21;7.11;9.09;11.06;2.32;9.755;3.42;55.57
1980-03-22;7.9;9.86;11.82;0.0;14.396;3.59;45.22
1980-03-23;6.13;9.88;13.62;0.0;12.868;1.86;37.58
1980-03-24;6.67;12.73;18.8;0.0;21.349;4.07;35.72
1980-03-25;10.17;15.37;20.57;0.0;18.496;3.06;35.73
1980-03-26;7.01;14.16;21.3;0.0;19.8;3.56;30.35
1980-03-27;7.99;11.45;14.9;12.63;13.78;2.65;44.27
1980-03-28;7.12;11.36;15.6;0.0;19.426;2.58;35.72
1980-03-29;7.22;9.13;11.04;0.0;16.623;2.77;46.8
1980-03-30;7.01;10.59;14.16;0.0;13.381;1.36;52.21
1980-03-31;5.66;9.99;14.32;0.0;12.769;2.26;58.83
1980-04-01;9.07;11.23;13.39;6.66;17.768;3.57;51.8
1980-04-02;8.33;8.98;9.63;5.54;5.244;4.38;51.86
1980-04-03;9.5;11.0;12.51;0.0;11.857;2.97;69.29
1980-04-04;8.16;11.32;14.47;0.0;10.262;0.46;63.59
1980-04-05;5.4;11.59;17.77;0.0;20.431;1.29;43.23
1980-04-06;4.72;10.13;15.55;0.0;19.02;1.67;42.81
1980-04-07;8.3;11.37;14.43;0.0;11.183;2.87;54.89
1980-04-08;7.47;10.65;13.84;0.0;14.839;4.8;44.33
1980-04-09;6.73;9.29;11.85;0.0;17.174;3.94;29.33
1980-04-10;6.76;8.52;10.28;0.0;12.62;3.74;41.68
1980-04-11;5.84;10.44;15.04;0.0;22.724;3.35;34.59
1980-04-12;7.19;12.63;18.06;0.0;16.514;3.38;36.43
1980-04-13;7.47;12.52;17.58;0.0;22.248;1.19;32.11
1980-04-14;8.14;13.19;18.24;0.0;22.259;2.95;35.7
1980-04-15;8.51;13.62;18.73;0.0;20.753;2.76;39.75
1980-04-16;7.69;14.02;20.35;0.0;23.555;2.19;32.85
1980-04-17;7.47;14.29;21.12;0.0;24.75;3.5;32.93
1980-04-18;8.95;12.48;16.01;1.18;7.336;4.18;52.24
1980-04-19;6.44;11.56;16.67;0.0;23.98;1.57;29.09
1980-04-20;7.6;12.59;17.59;0.0;23.452;3.9;28.71
1980-04-21;12.94;16.38;19.81;0.0;14.195;4.3;31.23
1980-04-22;9.15;12.79;16.42;1.85;12.483;4.95;49.17
1980-04-23;5.78;11.41;17.04;0.0;25.529;0.99;30.08
1980-04-24;5.88;12.48;19.09;0.0;23.183;2.54;30.87
1980-04-25;9.15;11.73;14.31;2.55;15.243;0.97;70.71
1980-04-26;7.49;12.28;17.07;3.25;16.58;1.81;37.66
1980-04-27;10.1;16.2;22.29;0.0;13.024;3.02;23.36
1980-04-28;11.28;15.29;19.29;7.39;19.272;3.01;24.54
1980-04-29;9.96;12.01;14.06;0.0;14.907;4.1;36.26
1980-04-30;8.59;10.82;13.05;0.0;12.48;2.31;39.24
1980-05-01;9.03;10.93;12.82;3.81;23.966;4.46;45.03
1980-05-02;8.59;10.12;11.64;0.0;19.452;5.06;49.56
1980-05-03;10.36;13.63;16.91;0.0;24.767;4.12;34.64
1980-05-04;10.71;12.98;15.25;3.43;20.457;4.65;50.28
1980-05-05;11.11;14.55;17.99;0.0;23.012;4.08;38.83
1980-05-06;12.0;14.85;17.7;0.0;20.499;3.44;48.59
1980-05-07;11.44;15.75;20.05;0.0;25.959;2.54;37.72
1980-05-08;12.04;18.12;24.2;0.0;25.955;1.31;25.23
1980-05-09;12.66;19.96;27.27;0.0;26.68;2.11;16.97
1980-05-10;12.27;16.73;21.19;0.0;6.368;1.5;30.0
1980-05-11;8.8;14.27;19.73;0.0;27.687;1.4;27.36
1980-05-12;8.73;14.61;20.49;4.65;23.414;2.6;23.22
1980-05-13;13.12;18.8;24.48;0.0;26.626;1.7;22.39
1980-05-14;15.01;18.68;22.34;0.0;17.548;2.89;29.52
1980-05-15;17.19;22.43;27.67;3.68;17.044;2.92;15.55
1980-05-16;22.3;25.21;28.12;0.0;3.496;1.97;19.68
1980-05-17;16.64;22.08;27.51;29.0;23.976;3.69;15.02
1980-05-18;14.89;20.09;25.29;0.0;30.121;2.09;28.89
1980-05-19;11.8;17.81;23.82;0.0;27.594;2.54;20.39
1980-05-20;10.95;18.47;25.99;0.0;28.337;1.16;14.77
1980-05-21;13.18;21.46;29.75;0.0;26.16;0.7;12.12
1980-05-22;13.27;20.98;28.7;0.0;28.31;1.28;12.61
1980-05-23;13.87;20.72;27.57;0.0;28.776;2.08;15.1
1980-05-24;13.64;20.91;28.17;0.0;28.564;0.87;15.1
1980-05-25;14.89;23.33;31.77;0.0;24.767;0.79;12.6
1980-05-26;17.18;23.16;29.13;0.0;10.593;2.41;11.42
1980-05-27;20.84;27.46;34.08;0.0;19.748;2.26;12.63
1980-05-28;21.29;25.67;30.05;0.0;25.841;1.77;16.55
1980-05-29;18.14;24.38;30.63;0.0;22.957;0.5;13.38
1980-05-30;18.23;26.05;33.88;0.0;27.105;0.3;13.26
1980-05-31;18.93;25.21;31.49;0.0;28.321;0.48;12.22
1980-06-01;16.86;23.4;29.94;0.0;28.066;0.41;11.91
1980-06-02;16.33;21.39;26.45;5.88;18.954;1.36;16.54
1980-06-03;16.49;21.89;27.3;0.0;27.237;1.92;16.87
1980-06-04;15.45;20.94;26.43;0.0;29.373;2.53;15.47
1980-06-05;17.65;21.74;25.83;0.0;27.227;2.44;24.37
1980-06-06;17.0;19.79;22.57;0.0;23.744;2.61;31.03
1980-06-07;15.61;18.45;21.3;1.6;21.832;2.0;48.74
1980-06-08;15.53;19.98;24.43;0.0;27.529;2.03;24.68
1980-06-09;13.38;18.87;24.35;0.0;22.499;1.3;17.61
1980-06-10;16.69;20.54;24.39;0.0;6.34;0.35;17.56
1980-06-11;14.34;18.68;23.01;0.0;22.486;0.7;23.19
1980-06-12;16.68;21.1;25.52;0.0;24.896;0.61;25.76
1980-06-13;15.16;20.79;26.42;0.0;29.407;1.41;18.74
1980-06-14;14.49;20.59;26.7;0.0;32.1;1.61;14.71
1980-06-15;17.39;21.36;25.32;0.0;23.358;1.41;22.78
1980-06-16;15.53;20.39;25.25;0.0;29.377;2.44;17.96
1980-06-17;14.97;19.23;23.49;0.0;22.773;4.2;21.97
1980-06-18;18.48;22.77;27.07;0.0;17.799;3.13;20.02
1980-06-19;19.29;23.77;28.25;0.0;24.002;2.03;22.17
1980-06-20;17.51;22.4;27.29;0.0;27.996;1.21;21.15
1980-06-21;16.68;23.11;29.53;0.0;27.068;2.82;17.78
1980-06-22;16.88;22.89;28.9;0.0;14.846;3.25;15.47
1980-06-23;19.05;27.34;35.62;0.0;29.703;1.12;13.91
1980-06-24;17.54;24.07;30.61;0.0;9.933;0.33;12.73
1980-06-25;19.53;25.86;32.19;0.0;12.99;2.49;11.79
1980-06-26;20.01;27.53;35.05;0.0;24.189;2.12;11.18
1980-06-27;20.0;23.7;27.4;0.0;24.272;3.14;27.49
1980-06-28;20.56;24.5;28.45;0.0;27.392;2.68;21.84
1980-06-29;19.26;24.01;28.76;0.0;26.872;2.47;18.64
1980-06-30;18.89;24.15;29.41;0.0;24.189;1.84;19.13
1980-07-01;17.4;22.55;27.69;0.0;25.135;1.73;18.67
1980-07-02;17.19;22.91;28.62;0.0;26.079;1.83;14.18
1980-07-03;18.63;25.37;32.1;0.0;27.405;0.63;10.7
1980-07-04;18.95;26.34;33.72;0.0;27.666;0.32;9.28
1980-07-05;19.09;24.77;30.46;0.0;26.064;1.53;11.66
1980-07-06;21.62;27.16;32.71;5.84;28.71;1.63;11.79
1980-07-07;21.49;27.74;33.99;0.0;28.287;1.19;10.7
1980-07-08;20.38;26.71;33.04;0.0;28.288;1.34;12.41
1980-07-09;21.48;26.52;31.55;0.91;26.062;2.07;15.77
1980-07-10;21.15;26.46;31.77;0.31;26.062;2.63;15.6
1980-07-11;20.56;26.13;31.7;0.0;26.477;2.76;15.35
1980-07-12;21.47;26.32;31.17;0.0;26.228;2.64;16.17
1980-07-13;21.26;27.49;33.72;0.0;26.662;1.85;12.3
1980-07-14;21.14;27.79;34.43;0.0;28.171;1.25;9.2
1980-07-15;20.47;27.73;35.0;0.0;26.764;1.63;8.02
1980-07-16;21.47;28.38;35.29;0.0;24.68;0.81;10.76
1980-07-17;23.67;30.59;37.51;0.0;24.5;2.15;9.35
1980-07-18;26.69;32.66;38.64;0.0;25.687;1.87;8.35
1980-07-19;26.62;32.26;37.89;0.0;22.759;0.92;10.1
1980-07-20;24.51;30.64;36.77;0.0;24.716;1.13;12.34
1980-07-21;22.26;28.81;35.36;0.0;26.045;1.86;12.01
1980-07-22;22.26;28.0;33.74;0.0;24.668;1.87;12.34
1980-07-23;19.94;27.0;34.06;0.0;26.04;1.39;11.04
1980-07-24;21.88;27.22;32.56;0.0;20.891;1.96;15.27
1980-07-25;20.45;25.42;30.4;0.0;22.354;1.24;32.6
1980-07-26;20.06;27.02;33.97;0.0;23.409;1.23;14.88
1980-07-27;21.37;29.69;38.0;0.0;19.44;2.81;12.67
1980-07-28;23.73;30.23;36.72;14.08;22.594;1.84;8.69
1980-07-29;22.47;27.86;33.26;1.73;22.695;1.43;12.82
1980-07-30;19.46;26.82;34.18;10.91;23.541;4.96;12.05
1980-07-31;21.59;26.18;30.77;0.0;23.706;2.42;21.85
1980-08-01;20.51;24.41;28.3;0.0;24.194;2.5;21.66
1980-08-02;18.36;24.63;30.9;0.0;27.062;1.21;13.94
1980-08-03;20.97;24.81;28.65;0.0;23.175;0.91;30.85
1980-08-04;20.05;24.34;28.63;0.0;24.412;2.43;23.64
1980-08-05;19.07;24.77;30.47;0.0;23.352;1.12;16.32
1980-08-06;21.62;26.75;31.87;0.0;22.712;3.62;20.89
1980-08-07;23.52;29.38;35.24;0.0;12.739;0.9;18.26
1980-08-08;24.3;29.87;35.44;0.0;24.638;0.46;14.42
1980-08-09;21.5;28.8;36.11;0.0;24.998;2.75;12.11
1980-08-10;23.63;27.38;31.13;0.0;24.728;1.2;16.55
1980-08-11;20.98;26.3;31.62;0.0;24.27;1.96;13.5
1980-08-12;19.94;25.7;31.45;0.0;24.576;2.3;18.27
1980-08-13;20.58;27.16;33.75;0.0;23.831;2.5;16.67
1980-08-14;22.01;26.55;31.09;0.0;21.258;2.02;34.9
1980-08-15;20.67;24.76;28.84;0.0;25.184;2.62;27.35
1980-08-16;19.83;24.38;28.92;0.0;23.749;2.21;17.63
1980-08-17;19.24;24.52;29.81;0.0;24.522;0.9;18.34
1980-08-18;19.75;25.95;32.14;0.0;22.182;1.51;20.25
1980-08-19;21.48;26.71;31.94;0.0;19.748;3.49;23.42
1980-08-20;20.61;25.46;30.32;0.0;24.341;1.24;29.4
1980-08-21;20.41;25.98;31.56;0.0;23.166;2.23;18.18
1980-08-22;20.35;26.54;32.72;0.0;23.178;2.56;18.75
1980-08-23;19.08;25.94;32.8;0.0;23.129;1.32;15.35
1980-08-24;20.7;26.65;32.59;0.0;22.087;0.93;16.86
1980-08-25;22.08;27.59;33.11;0.0;23.864;1.21;14.68
1980-08-26;20.57;25.98;31.39;0.0;21.313;0.71;17.46
1980-08-27;20.58;26.04;31.5;0.0;22.699;0.6;19.94
1980-08-28;22.6;27.23;31.86;0.0;19.784;0.39;20.69
1980-08-29;21.65;27.55;33.46;0.0;21.17;1.21;16.11
1980-08-30;23.26;28.77;34.27;0.0;21.175;3.0;20.72
1980-08-31;21.21;26.82;32.42;0.0;21.432;1.5;16.59
1980-09-01;21.82;30.03;38.24;0.0;20.849;3.22;17.2
1980-09-02;20.72;26.8;32.89;3.96;19.452;2.61;20.39
1980-09-03;22.77;26.55;30.33;0.0;20.551;2.5;26.37
1980-09-04;19.55;23.95;28.35;0.0;21.563;2.92;17.2
1980-09-05;17.66;23.5;29.34;0.0;20.771;2.44;18.39
1980-09-06;19.81;23.88;27.96;0.0;18.211;2.5;34.51
1980-09-07;19.11;22.88;26.65;0.0;22.007;2.28;18.69
1980-09-08;18.45;23.28;28.11;0.0;21.521;1.8;21.23
1980-09-09;18.36;24.29;30.21;0.0;20.25;1.89;20.83
1980-09-10;18.57;25.3;32.04;0.0;19.897;1.09;20.51
1980-09-11;18.44;25.07;31.69;0.0;19.707;0.51;20.53
1980-09-12;18.78;25.0;31.22;0.0;19.577;0.7;20.57
1980-09-13;17.69;24.15;30.6;0.0;18.504;1.68;21.08
1980-09-14;21.06;25.38;29.69;0.0;19.382;1.19;25.31
1980-09-15;17.49;21.83;26.17;0.0;17.162;1.5;32.78
1980-09-16;25.31;26.87;28.43;0.0;7.198;0.23;35.04
1980-09-17;21.24;25.57;29.91;0.0;18.818;1.6;23.21
1980-09-18;19.99;24.32;28.65;0.0;17.284;2.6;24.32
1980-09-19;17.96;21.76;25.55;21.72;16.39;4.09;29.88
1980-09-20;17.87;21.42;24.97;12.76;16.035;2.87;39.09
1980-09-21;18.71;22.42;26.13;0.0;19.545;2.73;36.66
1980-09-22;21.4;26.42;31.44;0.0;18.713;2.08;33.95
1980-09-23;20.65;25.06;29.47;0.0;12.368;0.47;34.73
1980-09-24;18.13;24.8;31.48;0.0;18.815;2.08;23.41
1980-09-25;18.87;20.97;23.07;0.0;7.924;1.29;58.65
1980-09-26;19.77;22.95;26.13;0.0;18.468;1.34;32.06
1980-09-27;16.18;20.69;25.2;0.0;18.228;2.17;33.84
1980-09-28;19.3;22.38;25.47;1.99;12.252;3.17;47.62
1980-09-29;17.98;22.33;26.67;21.28;12.984;2.18;37.01
1980-09-30;18.05;21.24;24.43;0.0;15.492;1.54;44.87
1980-10-01;17.23;21.09;24.94;0.0;10.633;0.84;52.6
1980-10-02;15.7;20.55;25.4;0.0;14.799;1.28;35.53
1980-10-03;19.76;23.36;26.95;0.0;16.35;2.22;30.07
1980-10-04;17.05;21.45;25.85;0.0;11.947;3.21;30.26
1980-10-05;16.64;21.12;25.59;0.0;16.896;2.41;23.97
1980-10-06;15.71;20.5;25.28;0.0;17.098;1.59;28.05
1980-10-07;16.62;20.68;24.74;0.0;12.665;0.97;31.08
1980-10-08;13.33;16.59;19.86;4.21;5.905;2.2;40.93
1980-10-09;15.42;15.66;15.91;14.54;8.716;3.85;72.5
1980-10-10;15.86;19.24;22.62;0.0;10.776;2.4;44.89
1980-10-11;14.44;18.25;22.07;0.0;7.674;3.29;47.87
1980-10-12;13.31;17.96;22.62;0.0;16.197;0.95;36.96
1980-10-13;15.02;17.18;19.34;0.0;9.937;0.82;48.03
1980-10-14;13.46;16.74;20.02;0.0;15.685;2.83;30.11
1980-10-15;11.92;15.36;18.8;0.0;11.921;2.75;31.26
1980-10-16;12.91;16.36;19.81;0.0;14.358;3.14;29.21
1980-10-17;15.03;17.54;20.04;0.0;9.901;3.05;41.0
1980-10-18;16.74;19.97;23.2;0.0;12.368;3.14;40.2
1980-10-19;12.68;17.25;21.82;0.0;12.819;2.22;35.03
1980-10-20;11.1;16.22;21.34;0.0;14.753;0.99;29.46
1980-10-21;12.1;17.11;22.12;0.0;11.511;1.25;33.77
1980-10-22;13.29;16.64;20.0;2.88;11.076;0.59;42.69
1980-10-23;13.26;16.45;19.64;4.74;11.087;0.7;50.06
1980-10-24;14.06;16.68;19.29;4.37;10.4;1.77;59.45
1980-10-25;18.22;22.89;27.57;0.0;12.284;4.0;54.06
1980-10-26;18.07;23.86;29.65;0.0;13.801;1.09;38.93
1980-10-27;14.62;23.51;32.4;0.0;8.842;2.66;25.21
1980-10-28;14.68;19.35;24.02;0.0;13.475;2.54;23.26
1980-10-29;15.21;17.82;20.42;0.0;13.364;1.81;38.9
1980-10-30;14.6;18.23;21.85;0.0;11.353;2.12;38.66
1980-10-31;16.84;24.53;32.23;0.0;11.87;2.96;31.33
1980-11-01;14.7;19.91;25.11;0.0;10.759;2.21;30.71
1980-11-02;12.72;19.11;25.5;0.0;13.43;1.18;28.86
1980-11-03;10.57;18.57;26.58;0.0;12.993;0.93;24.19
1980-11-04;11.04;20.1;29.16;0.0;12.855;1.47;25.76
1980-11-05;13.07;16.71;20.35;3.67;8.88;2.58;41.89
1980-11-06;11.67;15.64;19.62;4.59;12.021;1.73;37.73
1980-11-07;15.03;17.75;20.47;2.37;12.567;2.02;38.05
1980-11-08;12.93;16.69;20.45;31.21;4.009;4.58;39.29
1980-11-09;16.51;18.55;20.59;2.54;13.073;3.33;42.74
1980-11-10;13.1;15.61;18.11;15.89;4.67;5.35;69.58
1980-11-11;11.83;14.18;16.54;0.0;9.18;3.94;49.49
1980-11-12;13.41;15.79;18.18;0.78;8.616;4.45;54.9
1980-11-13;12.82;15.62;18.42;28.19;8.592;4.45;49.64
1980-11-14;10.27;13.01;15.75;0.0;7.819;4.52;44.11
1980-11-15;8.55;12.71;16.88;24.25;7.396;3.88;39.68
1980-11-16;9.04;10.71;12.39;3.73;8.424;4.1;53.39
1980-11-17;9.71;12.33;14.95;0.28;8.039;3.78;43.1
1980-11-18;10.56;13.23;15.91;29.56;9.088;2.23;43.8
1980-11-19;11.3;14.47;17.65;6.75;12.997;3.7;49.16
1980-11-20;9.85;12.87;15.89;19.85;6.956;3.71;45.83
1980-11-21;8.74;11.33;13.92;5.94;6.219;4.4;44.56
1980-11-22;7.56;9.04;10.53;6.25;1.148;5.12;59.63
1980-11-23;7.01;7.69;8.37;13.1;5.703;3.23;80.24
1980-11-24;6.94;8.25;9.55;4.85;8.031;3.64;62.57
1980-11-25;5.64;7.73;9.83;20.32;1.983;4.5;69.67
1980-11-26;8.05;10.01;11.96;6.24;6.995;4.28;67.77
1980-11-27;7.81;9.71;11.62;10.45;4.927;3.58;68.74
1980-11-28;7.45;9.46;11.47;0.0;8.244;3.88;58.26
1980-11-29;8.96;11.89;14.81;0.0;8.202;2.68;46.3
1980-11-30;10.63;14.66;18.69;0.0;9.559;4.79;46.81
1980-12-01;12.56;16.09;19.63;0.0;8.919;3.18;41.81
1980-12-02;13.11;15.98;18.86;0.0;8.466;4.97;45.26
1980-12-03;10.78;14.14;17.5;32.26;7.453;3.81;56.25
1980-12-04;8.93;10.71;12.49;2.43;5.702;3.59;66.01
1980-12-05;7.54;12.25;16.96;0.0;8.761;2.48;45.73
1980-12-06;9.94;14.02;18.1;0.0;9.73;3.54;45.04
1980-12-07;11.35;15.1;18.85;0.96;7.714;2.57;42.42
1980-12-08;10.61;13.9;17.19;0.0;7.911;2.27;53.46
1980-12-09;10.71;12.09;13.46;0.0;7.46;2.71;67.19
1980-12-10;8.09;12.02;15.95;0.0;9.31;1.76;52.44
1980-12-11;11.41;14.46;17.52;0.0;9.761;0.62;52.22
1980-12-12;8.82;12.0;15.19;8.01;7.243;3.38;63.45
1980-12-13;5.23;6.6;7.97;0.94;1.39;3.56;74.88
1980-12-14;6.43;8.57;10.71;8.88;6.264;2.99;56.58
1980-12-15;8.25;10.34;12.43;4.76;2.727;5.58;82.37
1980-12-16;10.29;11.45;12.6;10.75;7.995;3.68;66.12
1980-12-17;5.62;7.27;8.92;0.46;5.969;4.1;65.18
1980-12-18;5.25;9.26;13.27;0.0;1.337;3.66;61.57
1980-12-19;6.62;9.65;12.68;0.0;5.985;4.86;58.0
1980-12-20;6.03;8.35;10.67;0.81;7.0;4.02;48.7
1980-12-21;8.36;10.9;13.44;0.0;6.237;4.35;62.46
1980-12-22;10.78;11.54;12.29;2.49;2.948;4.45;83.46
1980-12-23;9.12;10.89;12.66;0.0;4.315;2.28;69.91
1980-12-24;7.43;10.51;13.59;0.0;8.834;1.13;59.57
1980-12-25;9.95;11.07;12.19;0.0;5.445;3.75;79.05
1980-12-26;9.21;11.96;14.71;0.0;8.188;3.26;63.3
1980-12-27;8.41;11.43;14.44;0.0;9.463;3.95;56.19
1980-12-28;8.41;11.12;13.83;0.0;8.637;5.15;61.58
1980-12-29;6.15;8.75;11.34;1.91;8.223;3.36;37.15
1980-12-30;2.38;4.64;6.9;2.79;6.312;5.95;63.52
1980-12-31;2.13;3.96;5.79;42.47;5.145;6.11;63.58
1981-01-01;1.89;2.85;3.81;8.38;6.606;6.18;65.88
1981-01-02;1.56;2.19;2.81;18.26;8.759;4.62;62.95
1981-01-03;2.12;3.49;4.86;1.27;6.114;5.11;59.9
1981-01-04;3.32;5.87;8.41;0.0;6.625;3.61;49.94
1981-01-05;2.12;5.68;9.24;0.0;8.304;2.52;41.84
1981-01-06;3.81;7.42;11.02;1.1;2.959;5.95;64.5
1981-01-07;3.53;6.03;8.54;0.0;8.863;4.53;34.57
1981-01-08;3.17;5.72;8.28;0.0;9.538;4.06;40.11
1981-01-09;1.83;6.58;11.34;0.0;9.918;2.95;50.36
1981-01-10;0.02;5.42;10.81;0.0;9.488;1.44;52.8
1981-01-11;5.64;8.31;10.99;0.0;4.504;1.53;59.52
1981-01-12;9.08;10.13;11.19;10.01;6.043;2.71;79.69
1981-01-13;6.71;9.46;12.22;0.0;10.685;0.79;61.51
1981-01-14;6.27;8.18;10.08;12.89;6.598;3.03;75.09
1981-01-15;5.1;8.26;11.42;0.0;10.376;2.94;53.74
1981-01-16;6.36;9.29;12.21;0.0;8.318;0.8;68.4
1981-01-17;2.53;7.44;12.36;0.0;11.762;1.2;55.51
1981-01-18;2.27;7.35;12.44;0.0;11.447;1.51;58.28
1981-01-19;3.2;7.7;12.2;0.0;10.644;1.38;57.6
1981-01-20;6.5;9.11;11.72;0.0;7.324;0.78;66.83
1981-01-21;5.91;8.75;11.58;0.0;6.135;1.51;67.69
1981-01-22;8.1;9.57;11.04;0.0;5.172;1.03;74.33
1981-01-23;6.51;8.98;11.45;0.0;7.296;1.11;68.03
1981-01-24;5.82;8.36;10.89;0.0;6.997;1.9;60.53
1981-01-25;7.07;9.55;12.04;0.0;7.805;2.2;51.4
1981-01-26;9.03;10.59;12.14;0.4;5.04;2.84;76.11
1981-01-27;7.7;10.81;13.93;0.0;10.095;3.69;56.59
1981-01-28;3.05;9.04;15.03;0.0;11.311;2.01;40.22
1981-01-29;3.32;8.78;14.24;0.39;11.225;0.62;45.76
1981-01-30;9.09;9.57;10.06;4.67;3.788;0.49;84.71
1981-01-31;5.82;7.17;8.53;4.85;6.285;5.26;77.94
1981-02-01;4.01;5.44;6.86;1.0;7.282;3.38;57.21
