iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-27;0.85;3.21;5.57;16.46;3.571;2.87;81.53
1980-02-28;5.55;7.52;9.49;14.76;6.125;5.41;56.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.55;7.38;10.22;0.63;11.682;3.45;51.26
1980-03-02;4.61;7.88;11.14;0.72;7.674;2.85;54.95
1980-03-03;5.93;9.38;12.84;0.44;10.38;1.83;60.64
1980-03-04;3.15;7.33;11.5;0.0;11.704;3.11;56.42
1980-03-05;4.9;9.51;14.12;0.63;12.802;3.85;48.36
1980-03-06;3.36;7.92;12.48;0.0;15.198;3.69;51.69
1980-03-07;2.49;8.12;13.75;0.89;11.165;4.35;44.76
1980-03-08;6.92;10.67;14.42;0.0;14.972;4.49;47.65
1980-03-09;8.43;11.59;14.76;7.28;9.673;3.62;49.77
1980-03-10;7.25;10.96;14.67;0.0;14.87;2.57;42.56
1980-03-11;7.47;12.4;17.33;0.0;15.9;2.66;36.75
1980-03-12;8.19;13.3;18.41;0.0;15.9;1.61;40.3
1980-03-13;7.77;13.71;19.64;0.0;16.551;1.84;34.75
1980-03-14;9.31;14.81;20.31;0.0;17.765;1.28;31.88
1980-03-15;10.61;14.14;17.68;0.0;17.791;1.19;46.0
1980-03-16;8.86;12.65;16.44;0.0;16.449;1.09;49.87
1980-03-17;7.35;12.48;17.62;0.0;17.824;2.38;45.94
1980-03-18;5.49;12.13;18.77;0.0;18.511;4.54;37.62
1980-03-19;9.36;11.99;14.62;6.59;3.717;0.59;81.46
1980-03-20;7.99;11.68;15.37;3.3;11.01;2.37;73.96
1980-03-21;8.33;11.82;15.32;0.0;16.248;0.84;49.77
1980-03-22;8.25;12.73;17.22;0.0;13.754;2.17;50.79
1980-03-23;9.4;14.54;19.67;0.0;18.899;0.6;33.84
1980-03-24;9.81;14.55;19.28;0.0;16.676;0.9;42.77
1980-03-25;9.96;15.02;20.07;0.0;17.982;0.51;38.7
1980-03-26;10.63;15.14;19.66;1.37;10.549;0.54;36.67
1980-03-27;8.13;11.52;14.9;0.0;20.577;3.58;37.15
1980-03-28;5.81;9.28;12.74;0.0;17.389;0.74;36.75
1980-03-29;6.38;10.41;14.44;0.0;15.859;1.45;37.49
1980-03-30;7.97;12.1;16.24;0.0;17.541;2.61;44.9
1980-03-31;7.39;12.23;17.07;0.0;20.304;2.15;41.14
1980-04-01;6.3;11.9;17.5;0.0;21.017;2.43;38.62
1980-04-02;7.28;12.77;18.26;0.0;20.753;4.47;43.62
1980-04-03;10.81;15.98;21.16;0.0;25.215;3.53;37.78
1980-04-04;8.69;14.09;19.5;2.29;9.656;3.76;35.06
1980-04-05;10.85;14.71;18.57;5.02;6.714;1.43;66.64
1980-04-06;9.13;13.2;17.26;0.0;22.873;4.53;39.04
1980-04-07;7.58;12.26;16.94;0.0;25.778;1.83;20.75
1980-04-08;7.28;13.48;19.68;0.0;25.671;3.44;25.48
1980-04-09;10.1;12.84;15.59;6.99;12.388;4.31;53.16
1980-04-10;10.0;12.66;15.32;5.2;9.719;4.2;52.22
1980-04-11;8.4;12.89;17.38;0.0;20.439;4.18;32.58
1980-04-12;6.99;13.07;19.15;0.0;21.124;2.68;32.05
1980-04-13;9.25;14.78;20.3;0.0;20.793;4.12;46.38
1980-04-14;9.71;14.87;20.03;0.0;12.996;4.27;50.24
1980-04-15;11.49;16.74;21.99;0.0;20.339;3.2;42.64
1980-04-16;12.16;16.51;20.86;0.0;20.943;3.4;43.08
1980-04-17;11.72;16.76;21.8;0.0;22.637;1.96;33.04
1980-04-18;11.5;16.55;21.59;0.0;23.76;0.8;37.59
1980-04-19;9.88;15.34;20.81;0.0;23.792;2.92;38.72
1980-04-20;10.59;14.17;17.75;7.0;7.412;3.53;53.19
1980-04-21;11.68;14.35;17.02;7.0;9.01;2.22;48.82
1980-04-22;10.51;13.96;17.42;0.0;21.221;3.49;46.8
1980-04-23;10.79;13.65;16.52;6.07;9.46;3.3;48.99
1980-04-24;8.78;13.12;17.46;0.0;27.546;0.9;29.78
1980-04-25;8.8;13.29;17.79;0.0;23.801;1.3;37.78
1980-04-26;10.54;12.17;13.8;5.99;8.818;4.44;55.31
1980-04-27;9.5;13.07;16.65;0.0;21.317;2.32;36.6
1980-04-28;9.47;11.26;13.05;7.44;7.41;3.02;58.3
1980-04-29;9.58;13.48;17.37;0.0;20.774;2.14;45.81
1980-04-30;10.08;14.21;18.34;0.0;26.38;3.7;40.04
1980-05-01;10.01;14.03;18.05;0.0;22.857;2.44;31.38
1980-05-02;10.01;14.54;19.08;0.0;22.492;1.29;36.57
1980-05-03;9.3;14.19;19.07;0.0;23.157;2.04;36.88
1980-05-04;10.26;15.11;19.95;0.0;29.807;2.32;30.83
1980-05-05;9.32;14.51;19.69;0.0;24.884;1.6;28.3
1980-05-06;9.31;15.73;22.14;0.0;25.345;2.41;26.54
1980-05-07;13.1;16.95;20.81;2.64;9.708;4.34;41.4
1980-05-08;13.75;15.49;17.24;10.32;8.117;2.44;61.88
1980-05-09;12.09;16.7;21.3;0.0;23.716;1.6;42.64
1980-05-10;11.99;16.58;21.17;0.0;27.298;1.81;41.49
1980-05-11;10.91;16.26;21.6;0.0;26.23;2.21;39.97
1980-05-12;14.02;17.66;21.29;0.0;22.471;2.7;44.51
1980-05-13;13.31;18.12;22.93;0.0;24.153;2.7;32.26
1980-05-14;16.66;21.35;26.04;0.0;16.97;2.99;38.03
1980-05-15;12.97;14.09;15.21;16.76;6.749;3.79;72.39
1980-05-16;13.07;16.45;19.84;0.0;19.652;3.38;57.06
1980-05-17;13.68;17.56;21.45;0.0;24.438;2.61;45.28
1980-05-18;12.85;16.01;19.17;0.0;14.564;2.49;50.29
1980-05-19;12.22;14.4;16.58;9.58;12.695;5.18;57.38
1980-05-20;12.29;15.73;19.17;7.67;19.191;2.89;39.98
1980-05-21;12.57;17.61;22.64;0.0;27.168;3.8;39.34
1980-05-22;13.17;17.73;22.29;0.0;27.695;3.68;40.09
1980-05-23;14.91;19.49;24.08;0.0;24.142;1.6;29.94
1980-05-24;14.77;21.3;27.82;0.0;29.628;3.27;22.88
1980-05-25;16.78;22.08;27.38;0.0;30.228;1.51;21.26
1980-05-26;14.76;21.34;27.93;0.0;22.526;5.19;20.36
1980-05-27;21.92;27.6;33.28;0.0;30.421;3.03;20.21
1980-05-28;16.28;21.19;26.1;0.0;31.661;1.32;16.59
1980-05-29;14.42;19.66;24.9;0.0;26.922;3.0;21.72
1980-05-30;13.9;18.64;23.37;0.0;29.704;2.9;23.48
1980-05-31;13.74;18.43;23.13;0.0;29.802;1.0;25.33
1980-06-01;13.31;19.08;24.85;0.0;29.383;1.09;24.84
1980-06-02;15.5;20.91;26.31;0.0;25.766;1.91;27.12
1980-06-03;15.13;21.01;26.89;0.0;25.097;1.6;28.4
1980-06-04;14.83;21.5;28.18;0.0;26.902;2.5;22.96
1980-06-05;16.69;22.08;27.47;0.0;28.842;3.11;22.07
1980-06-06;15.88;20.8;25.73;0.0;28.598;2.81;29.32
1980-06-07;14.84;19.14;23.45;0.0;11.094;2.52;32.47
1980-06-08;15.61;20.33;25.05;0.0;25.882;1.5;30.76
1980-06-09;14.39;20.0;25.6;0.0;26.146;2.72;24.42
1980-06-10;15.67;19.55;23.44;0.0;5.34;3.19;38.14
1980-06-11;16.38;22.16;27.93;0.0;28.246;1.11;22.96
1980-06-12;16.39;22.89;29.4;0.0;30.261;1.41;22.17
1980-06-13;17.03;23.04;29.04;0.0;29.753;1.5;19.42
1980-06-14;17.43;22.73;28.02;0.0;27.905;2.93;22.73
1980-06-15;16.75;21.75;26.75;0.0;27.476;1.29;21.96
1980-06-16;15.34;18.11;20.88;7.33;9.55;1.8;53.68
1980-06-17;15.45;20.38;25.32;0.0;21.851;4.06;34.79
1980-06-18;17.44;22.29;27.13;0.0;23.803;2.83;28.44
1980-06-19;16.79;22.47;28.15;0.0;26.909;0.69;26.55
1980-06-20;17.6;22.66;27.73;0.0;25.229;2.74;26.63
1980-06-21;17.73;23.04;28.34;0.0;28.179;2.51;23.92
1980-06-22;17.56;23.51;29.46;0.0;30.321;1.2;18.6
1980-06-23;16.42;21.59;26.76;0.0;11.534;3.63;22.95
1980-06-24;19.21;23.88;28.56;0.0;27.107;2.81;24.5
1980-06-25;18.37;23.59;28.82;0.0;29.106;4.02;25.95
1980-06-26;15.7;19.05;22.41;7.23;20.168;3.27;36.93
1980-06-27;14.9;19.17;23.44;0.0;13.147;3.08;28.39
1980-06-28;14.3;18.54;22.78;0.0;16.321;2.84;25.36
1980-06-29;14.21;18.75;23.29;0.0;6.146;1.31;27.94
1980-06-30;15.37;20.37;25.37;0.0;15.845;1.5;27.73
1980-07-01;17.51;23.68;29.84;0.0;23.628;2.93;23.83
1980-07-02;17.4;22.98;28.57;0.0;12.546;3.16;22.17
1980-07-03;19.14;23.7;28.25;0.0;8.623;2.84;23.28
1980-07-04;20.5;28.36;36.22;0.0;28.532;2.86;22.03
1980-07-05;19.27;25.62;31.97;0.0;5.3;4.2;23.26
1980-07-06;19.61;25.19;30.77;0.0;12.366;2.1;18.41
1980-07-07;18.84;25.88;32.91;2.86;22.006;5.33;20.88
1980-07-08;22.11;28.38;34.65;0.0;28.86;2.48;18.38
1980-07-09;20.26;24.63;29.0;0.0;20.927;2.7;28.41
1980-07-10;19.01;24.22;29.42;0.0;27.09;2.9;22.5
1980-07-11;15.84;23.3;30.77;0.0;28.362;2.61;17.18
1980-07-12;19.12;24.43;29.73;0.0;12.639;3.4;19.58
1980-07-13;19.78;24.59;29.4;0.0;8.185;2.59;25.7
1980-07-14;21.24;27.82;34.41;0.0;22.199;1.64;20.51
1980-07-15;20.21;27.23;34.25;0.0;21.746;1.52;17.58
1980-07-16;20.69;27.52;34.34;0.0;23.518;1.01;13.86
1980-07-17;22.24;29.45;36.66;0.0;26.537;1.1;13.68
1980-07-18;22.79;29.52;36.24;0.0;26.123;0.7;13.72
1980-07-19;23.32;30.01;36.7;0.0;25.79;0.8;14.47
1980-07-20;23.1;29.62;36.13;0.0;25.823;1.86;17.46
1980-07-21;21.93;28.09;34.26;0.0;25.382;1.99;18.29
1980-07-22;22.31;28.37;34.42;0.0;26.641;2.07;14.5
1980-07-23;22.55;28.42;34.3;0.0;25.828;1.91;14.91
1980-07-24;22.7;29.4;36.1;0.0;26.105;1.49;12.27
1980-07-25;23.43;30.18;36.92;0.0;27.182;0.71;11.33
1980-07-26;22.64;28.46;34.28;0.0;22.854;2.49;18.03
1980-07-27;22.41;27.64;32.87;0.0;21.801;1.78;18.96
1980-07-28;22.84;28.69;34.54;0.0;25.997;0.41;14.02
1980-07-29;21.64;27.77;33.9;0.0;25.485;0.99;20.65
1980-07-30;21.22;27.48;33.75;0.0;25.053;1.46;22.23
1980-07-31;22.65;29.18;35.71;0.0;25.907;1.28;12.68
1980-08-01;22.83;28.18;33.52;0.0;23.846;3.14;23.66
1980-08-02;23.3;28.18;33.06;0.0;25.154;2.17;19.27
1980-08-03;21.56;26.84;32.13;0.0;23.514;3.06;26.63
1980-08-04;20.39;26.71;33.03;0.0;24.701;3.47;22.32
1980-08-05;20.51;27.13;33.76;0.0;25.03;2.77;16.0
1980-08-06;20.43;27.42;34.41;0.0;25.39;2.41;13.18
1980-08-07;22.19;28.28;34.37;0.0;24.929;0.79;14.22
1980-08-08;24.64;29.79;34.93;0.0;25.23;0.25;13.13
1980-08-09;23.59;29.01;34.42;0.0;24.308;0.4;17.49
1980-08-10;22.54;28.34;34.13;0.0;23.92;0.64;19.7
1980-08-11;22.92;30.27;37.61;0.0;24.041;1.67;12.89
1980-08-12;23.42;29.7;35.97;0.0;23.39;3.04;18.46
1980-08-13;21.4;25.3;29.2;0.0;22.104;2.44;29.14
1980-08-14;20.68;25.21;29.75;0.0;17.016;2.05;27.48
1980-08-15;21.85;25.54;29.23;0.0;19.519;2.17;30.7
1980-08-16;19.93;24.7;29.47;0.0;20.725;4.03;28.66
1980-08-17;20.31;26.32;32.33;0.0;22.277;2.68;20.12
1980-08-18;21.0;26.84;32.67;0.0;21.333;3.24;21.73
1980-08-19;22.06;27.71;33.36;0.0;23.753;1.85;17.23
1980-08-20;21.17;28.64;36.12;0.0;23.794;2.83;13.99
1980-08-21;24.98;30.51;36.03;0.0;21.642;0.79;19.69
1980-08-22;23.81;29.73;35.65;0.0;21.579;0.69;18.92
1980-08-23;22.58;26.99;31.41;0.0;20.227;2.82;27.58
1980-08-24;21.78;26.32;30.85;0.0;21.01;1.69;21.42
1980-08-25;20.41;26.09;31.76;0.0;18.476;3.98;30.86
1980-08-26;22.29;25.94;29.59;0.0;15.016;2.96;42.17
1980-08-27;20.02;23.67;27.33;0.0;20.009;3.1;26.01
1980-08-28;19.71;24.69;29.66;0.0;20.345;2.3;19.64
1980-08-29;21.58;27.71;33.84;0.0;20.137;4.93;17.81
1980-08-30;22.36;28.59;34.81;0.0;21.317;3.02;15.23
1980-08-31;23.06;28.84;34.62;0.0;20.895;1.0;17.62
1980-09-01;21.78;28.14;34.5;0.0;20.895;1.0;16.76
1980-09-02;22.36;29.03;35.7;0.0;20.942;1.51;8.85
1980-09-03;22.14;28.6;35.06;0.0;21.317;2.22;8.44
1980-09-04;21.62;26.36;31.1;0.0;19.265;3.24;25.31
1980-09-05;20.6;23.66;26.71;12.9;18.565;2.34;39.38
1980-09-06;19.67;20.23;20.8;0.0;16.704;3.23;54.87
1980-09-07;19.07;20.34;21.62;0.0;14.532;3.23;41.68
1980-09-08;18.59;22.02;25.45;0.0;18.59;1.51;29.7
1980-09-09;18.31;23.12;27.93;0.0;17.943;1.1;28.68
1980-09-10;20.48;25.07;29.66;0.0;17.607;0.61;33.61
1980-09-11;19.23;23.64;28.06;0.0;18.115;0.9;43.4
1980-09-12;18.92;23.75;28.58;0.0;18.001;1.0;38.88
1980-09-13;20.93;25.31;29.7;0.0;17.312;1.51;34.09
1980-09-14;19.15;23.18;27.21;0.0;18.216;3.16;36.19
1980-09-15;17.86;21.8;25.74;0.0;19.481;1.21;16.73
1980-09-16;18.34;21.91;25.48;0.0;17.626;0.7;27.19
1980-09-17;18.28;22.51;26.74;0.0;15.065;1.09;38.97
1980-09-18;19.28;24.43;29.57;0.0;16.14;4.08;33.58
1980-09-19;20.22;25.01;29.8;0.0;16.0;2.08;30.12
1980-09-20;18.3;20.97;23.64;0.0;17.004;2.05;30.28
1980-09-21;16.39;20.93;25.46;0.0;18.216;1.5;19.76
1980-09-22;15.39;21.41;27.44;0.0;17.29;1.5;22.02
1980-09-23;17.52;19.95;22.38;0.0;13.651;2.38;45.76
1980-09-24;17.39;20.89;24.39;0.0;17.019;1.8;25.57
1980-09-25;17.08;20.94;24.8;0.0;16.682;2.22;26.03
1980-09-26;17.13;21.27;25.41;0.0;16.332;2.47;28.32
1980-09-27;17.31;21.48;25.64;0.0;15.578;3.09;32.5
1980-09-28;18.27;22.2;26.12;0.0;15.009;2.78;34.27
1980-09-29;18.45;23.05;27.66;0.0;14.97;3.09;31.42
1980-09-30;18.85;22.99;27.13;0.0;14.757;2.5;32.67
1980-10-01;18.79;23.2;27.61;0.0;14.726;2.37;30.45
1980-10-02;17.73;22.61;27.49;0.0;15.7;1.12;31.04
1980-10-03;16.07;20.98;25.9;0.0;15.125;1.74;34.37
1980-10-04;15.59;20.93;26.26;0.0;15.578;1.5;30.78
1980-10-05;17.47;23.01;28.55;0.0;16.097;1.12;23.96
1980-10-06;16.54;20.82;25.11;3.73;12.796;1.8;41.31
1980-10-07;16.1;19.44;22.78;7.14;12.344;1.59;59.02
1980-10-08;15.82;19.92;24.02;5.7;12.906;2.4;45.65
1980-10-09;15.45;20.27;25.08;0.0;11.886;2.93;48.26
1980-10-10;13.96;18.36;22.75;3.04;13.597;3.04;39.75
1980-10-11;14.09;19.34;24.58;0.0;13.706;2.43;35.76
1980-10-12;15.16;19.99;24.83;0.0;13.047;2.0;35.07
1980-10-13;14.47;18.98;23.5;0.0;13.65;2.1;35.04
1980-10-14;14.52;18.91;23.29;0.0;13.382;2.0;35.96
1980-10-15;14.47;19.2;23.92;0.0;13.071;3.11;35.93
1980-10-16;16.3;17.88;19.47;17.22;4.256;1.22;83.42
1980-10-17;14.39;17.36;20.33;0.0;11.203;1.33;48.23
1980-10-18;16.21;18.82;21.42;4.51;4.844;2.08;71.05
1980-10-19;14.1;16.11;18.12;0.0;8.164;2.19;58.31
1980-10-20;13.87;16.99;20.11;0.0;12.122;2.1;31.33
1980-10-21;14.45;18.09;21.74;0.0;9.913;2.5;36.53
1980-10-22;16.19;18.7;21.21;0.0;6.763;1.8;45.64
1980-10-23;14.98;17.79;20.6;8.75;6.702;2.61;46.91
1980-10-24;14.85;18.45;22.06;0.0;9.475;3.96;43.36
1980-10-25;14.51;18.37;22.23;8.08;4.469;4.7;53.98
1980-10-26;9.63;11.23;12.83;1.14;10.84;1.86;46.7
1980-10-27;9.74;11.11;12.47;3.83;10.308;6.44;46.39
1980-10-28;10.73;12.5;14.27;4.53;10.643;3.6;36.56
1980-10-29;12.54;14.11;15.68;16.99;3.562;1.02;82.93
1980-10-30;11.98;15.09;18.2;1.22;8.603;5.29;57.68
1980-10-31;15.96;19.03;22.1;0.0;10.338;4.19;45.93
1980-11-01;16.14;19.87;23.59;0.0;9.99;4.76;50.08
1980-11-02;17.07;20.14;23.21;0.0;10.502;4.15;47.45
1980-11-03;16.41;18.26;20.11;14.7;3.8;3.07;77.37
1980-11-04;12.58;15.5;18.41;0.0;9.462;1.08;56.34
1980-11-05;8.6;13.41;18.21;1.12;10.295;3.83;53.41
1980-11-06;12.6;15.5;18.39;0.0;8.6;6.12;73.57
1980-11-07;14.05;16.63;19.2;0.0;7.837;5.19;74.65
1980-11-08;13.65;16.08;18.51;0.0;9.139;5.17;73.63
1980-11-09;14.08;16.61;19.14;0.0;8.534;4.83;69.24
1980-11-10;13.71;16.73;19.75;3.61;6.626;4.38;72.24
1980-11-11;14.16;16.68;19.19;0.0;6.124;4.22;78.48
1980-11-12;13.71;16.08;18.45;0.0;7.417;4.99;73.75
1980-11-13;14.19;16.45;18.72;0.0;5.544;4.55;80.13
1980-11-14;11.64;14.08;16.52;14.95;2.005;2.04;86.08
1980-11-15;9.62;11.48;13.34;0.0;8.453;1.23;54.5
1980-11-16;9.41;12.72;16.03;4.97;3.213;5.11;74.51
1980-11-17;11.73;14.88;18.04;13.88;8.16;5.73;62.51
1980-11-18;9.07;9.11;9.14;0.0;7.282;3.31;65.65
1980-11-19;8.65;10.93;13.21;26.99;2.71;5.61;78.78
1980-11-20;10.44;12.68;14.93;0.0;7.52;2.23;51.64
1980-11-21;9.52;11.49;13.46;0.0;7.309;3.65;49.57
1980-11-22;8.6;10.89;13.18;0.0;6.978;2.81;53.81
1980-11-23;6.29;9.81;13.34;2.58;6.949;2.78;60.74
1980-11-24;9.56;12.18;14.79;7.23;7.238;3.31;52.48
1980-11-25;8.61;9.79;10.98;10.04;3.204;6.57;84.63
1980-11-26;10.14;11.48;12.81;7.78;1.637;5.69;78.46
1980-11-27;10.06;11.34;12.62;3.29;1.872;5.28;74.56
1980-11-28;10.1;10.8;11.5;0.0;3.182;3.7;68.08
1980-11-29;8.92;10.6;12.28;0.0;3.58;2.48;59.83
1980-11-30;7.15;9.31;11.47;0.0;4.591;2.48;57.18
1980-12-01;4.01;6.4;8.79;0.0;7.318;2.34;56.52
1980-12-02;-0.56;2.01;4.58;0.0;6.458;2.76;65.13
1980-12-03;2.83;3.6;4.38;0.0;7.061;2.95;66.47
1980-12-04;-1.83;0.69;3.2;0.0;5.918;2.15;71.76
1980-12-05;3.46;7.64;11.82;0.0;4.488;2.36;59.16
1980-12-06;4.12;7.8;11.49;0.51;3.485;3.48;72.81
1980-12-07;3.6;5.71;7.82;0.0;6.492;2.41;66.17
1980-12-08;-1.5;1.58;4.65;0.0;8.351;1.04;60.53
1980-12-09;-0.61;3.33;7.28;0.0;8.106;1.61;59.39
1980-12-10;5.32;8.23;11.14;0.0;5.324;3.38;65.69
1980-12-11;6.17;9.09;12.02;0.0;5.02;4.17;65.49
1980-12-12;6.29;8.55;10.81;0.0;6.271;2.96;67.21
1980-12-13;7.52;10.21;12.89;1.79;2.712;5.19;80.08
1980-12-14;5.48;7.68;9.88;0.0;6.318;2.06;60.47
1980-12-15;3.76;6.41;9.05;0.0;6.378;4.79;69.84
1980-12-16;7.52;9.77;12.03;0.0;5.0;4.67;69.03
1980-12-17;9.55;12.09;14.63;0.0;4.801;5.2;57.62
1980-12-18;8.73;10.77;12.8;0.0;7.919;3.06;64.08
1980-12-19;12.06;13.5;14.95;8.79;1.403;4.89;83.27
1980-12-20;8.83;10.69;12.55;0.0;5.225;2.01;59.49
1980-12-21;8.43;10.49;12.55;0.0;3.463;4.72;68.86
1980-12-22;5.92;7.93;9.94;0.0;7.233;5.65;49.36
1980-12-23;5.21;7.31;9.42;0.0;6.703;5.0;41.2
1980-12-24;7.42;10.56;13.7;0.0;5.695;5.45;53.93
1980-12-25;4.89;8.97;13.05;0.0;6.603;5.79;52.14
1980-12-26;5.54;9.55;13.56;0.0;5.532;4.02;58.05
1980-12-27;1.77;7.14;12.52;0.0;7.042;5.67;59.32
1980-12-28;6.2;9.85;13.49;0.0;6.705;3.69;59.37
1980-12-29;8.42;11.21;14.0;0.0;5.403;3.54;59.83
1980-12-30;7.93;10.95;13.96;0.0;6.473;3.38;59.53
1980-12-31;7.23;9.85;12.46;0.0;6.966;3.36;67.06
1981-01-01;4.38;8.21;12.05;0.0;6.568;0.79;65.34
1981-01-02;1.05;6.6;12.14;0.0;7.741;4.58;55.34
1981-01-03;8.32;10.74;13.16;0.0;3.837;3.17;71.5
1981-01-04;8.58;11.54;14.51;0.0;8.336;4.35;59.26
1981-01-05;8.2;11.64;15.08;7.54;3.868;3.61;46.46
1981-01-06;4.51;7.52;10.54;0.0;8.746;4.81;29.96
1981-01-07;4.55;8.35;12.14;0.0;5.651;5.74;52.12
1981-01-08;8.39;11.19;13.98;0.0;8.052;4.61;53.76
1981-01-09;8.5;11.82;15.15;15.1;6.464;5.21;52.34
1981-01-10;6.18;8.68;11.17;0.0;9.879;3.92;30.68
1981-01-11;4.63;8.06;11.5;0.0;9.35;2.05;43.35
1981-01-12;9.19;12.35;15.51;0.0;8.707;4.42;47.14
1981-01-13;8.45;11.82;15.2;0.0;8.363;2.78;38.23
1981-01-14;6.25;9.14;12.04;0.0;8.529;0.55;37.12
1981-01-15;6.45;10.28;14.11;2.24;6.264;4.65;58.9
1981-01-16;5.83;8.78;11.72;14.66;7.525;6.87;49.32
1981-01-17;3.89;5.9;7.9;0.0;9.173;5.7;40.97
1981-01-18;2.25;4.81;7.37;0.0;9.52;1.8;41.74
1981-01-19;4.26;7.18;10.11;0.0;4.442;4.38;48.33
1981-01-20;3.37;6.6;9.82;0.0;8.614;3.09;44.86
1981-01-21;7.46;10.88;14.31;0.0;8.81;4.56;54.11
1981-01-22;7.17;10.22;13.27;0.0;9.009;1.1;57.23
1981-01-23;7.13;9.93;12.73;0.0;6.032;4.29;66.39
1981-01-24;8.96;11.89;14.81;0.0;6.661;3.27;59.01
1981-01-25;7.99;11.84;15.69;0.0;9.564;1.2;46.05
1981-01-26;7.25;11.43;15.61;0.0;8.897;2.57;47.31
1981-01-27;9.0;12.24;15.48;0.0;8.821;1.77;49.31
1981-01-28;6.96;10.47;13.99;0.0;8.676;1.61;59.86
1981-01-29;5.6;9.84;14.09;0.0;11.105;2.38;50.56
1981-01-30;5.96;10.36;14.75;0.0;11.47;2.62;45.16
1981-01-31;5.19;9.18;13.17;0.0;11.959;3.26;52.37
1981-02-01;6.28;10.8;15.33;0.0;10.719;3.75;39.23
