iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;5.38;9.98;14.58;0.0;17.366;3.8;49.11
1980-03-27;2.18;5.58;8.99;0.0;10.003;3.4;52.56
1980-03-28;-0.25;6.37;12.98;0.0;14.21;2.29;54.04
1980-03-29;5.88;11.29;16.71;0.0;15.349;2.24;37.03
1980-03-30;5.35;11.0;16.66;0.0;11.558;1.17;36.57
1980-03-31;3.06;9.25;15.44;0.0;9.428;2.01;49.31
1980-04-01;5.63;11.22;16.82;0.0;7.026;0.58;41.57
1980-04-02;6.12;13.38;20.63;0.0;18.182;2.9;27.14
1980-04-03;5.9;10.73;15.57;7.63;5.003;2.79;46.37
1980-04-04;4.92;12.46;20.01;0.0;17.937;2.2;30.44
1980-04-05;3.56;8.03;12.49;7.34;7.82;2.76;48.85
1980-04-06;0.51;6.58;12.66;0.0;15.895;3.31;28.32
1980-04-07;1.2;6.84;12.49;2.47;9.469;3.93;40.1
1980-04-08;0.6;7.88;15.16;0.0;19.878;2.09;35.43
1980-04-09;0.97;8.88;16.79;0.0;19.744;5.97;29.56
1980-04-10;3.48;9.54;15.6;0.0;14.715;4.22;41.96
1980-04-11;2.65;9.56;16.47;0.0;15.128;1.6;38.7
1980-04-12;-2.03;7.32;16.67;0.0;14.003;2.04;34.8
1980-04-13;6.75;9.13;11.51;2.33;5.105;0.33;74.56
1980-04-14;6.5;12.37;18.24;0.0;17.378;1.32;37.27
1980-04-15;7.23;13.99;20.75;25.83;18.857;2.95;26.36
1980-04-16;7.68;11.9;16.12;5.22;4.535;1.65;74.28
1980-04-17;6.63;10.45;14.26;0.0;3.426;2.14;69.98
1980-04-18;8.11;15.27;22.42;0.0;23.347;2.86;41.76
1980-04-19;8.7;14.53;20.35;3.73;11.006;0.89;43.94
1980-04-20;11.33;18.97;26.61;0.0;22.551;1.11;35.68
1980-04-21;10.08;15.95;21.81;1.44;14.875;1.61;49.75
1980-04-22;6.57;13.72;20.87;11.01;18.263;5.04;51.18
1980-04-23;0.7;6.7;12.7;0.0;18.631;3.33;29.24
1980-04-24;0.24;6.19;12.14;0.39;17.677;2.13;36.25
1980-04-25;2.57;8.77;14.96;2.66;19.721;1.57;36.3
1980-04-26;2.77;9.29;15.81;0.0;22.656;2.41;35.42
1980-04-27;0.85;6.84;12.84;0.0;17.252;1.61;35.33
1980-04-28;1.41;9.2;16.99;0.0;21.4;1.21;36.55
1980-04-29;2.3;8.35;14.4;0.0;14.018;0.72;31.24
1980-04-30;4.73;11.3;17.88;0.0;21.092;2.96;34.0
1980-05-01;4.54;10.91;17.29;0.0;16.36;2.3;40.84
1980-05-02;4.49;12.59;20.7;0.0;23.727;2.1;25.94
1980-05-03;4.09;12.49;20.9;0.0;24.068;1.91;25.9
1980-05-04;5.58;13.58;21.58;0.0;23.17;2.1;27.64
1980-05-05;6.71;13.47;20.23;0.0;18.488;1.41;34.02
1980-05-06;3.4;10.88;18.36;0.0;18.761;1.22;43.11
1980-05-07;4.46;10.49;16.52;13.09;18.007;2.01;52.5
1980-05-08;7.5;9.38;11.25;10.45;5.213;3.35;87.93
1980-05-09;7.0;11.59;16.17;0.41;19.238;4.29;47.11
1980-05-10;5.51;12.18;18.84;0.0;19.945;2.63;41.91
1980-05-11;6.1;13.47;20.84;0.09;22.312;2.13;41.91
1980-05-12;9.04;13.9;18.76;1.67;5.196;1.42;58.02
1980-05-13;10.06;16.55;23.05;0.0;21.982;2.79;44.79
1980-05-14;10.85;15.92;20.99;6.33;7.942;3.94;60.47
1980-05-15;12.12;15.98;19.85;11.21;5.401;1.63;81.31
1980-05-16;11.03;15.52;20.02;2.39;16.089;3.15;67.1
1980-05-17;7.85;12.99;18.13;0.0;18.38;3.08;54.67
1980-05-18;7.93;10.84;13.74;6.75;10.936;0.81;66.98
1980-05-19;6.99;13.53;20.07;0.0;19.925;1.52;48.72
1980-05-20;6.49;13.33;20.17;0.34;22.281;2.95;41.91
1980-05-21;8.01;13.36;18.71;3.09;15.264;3.17;55.26
1980-05-22;7.48;12.9;18.32;0.0;23.24;3.22;35.45
1980-05-23;9.45;14.69;19.93;0.19;18.903;3.79;47.05
1980-05-24;10.28;15.38;20.49;11.33;11.515;2.09;60.13
1980-05-25;9.37;15.84;22.32;0.0;23.56;2.19;42.86
1980-05-26;5.41;13.88;22.36;0.0;21.069;2.1;34.9
1980-05-27;9.72;16.68;23.63;11.65;18.59;4.3;38.83
1980-05-28;11.31;16.46;21.62;0.0;22.812;1.86;48.42
1980-05-29;10.06;13.21;16.35;5.68;6.48;1.69;61.56
1980-05-30;9.55;12.05;14.56;4.92;5.285;3.11;79.51
1980-05-31;9.16;14.72;20.28;0.0;19.434;4.13;51.86
1980-06-01;8.79;16.74;24.7;0.0;27.302;5.66;27.91
1980-06-02;11.96;19.28;26.6;0.0;28.513;2.93;28.23
1980-06-03;13.03;19.8;26.57;0.0;21.958;0.71;36.47
1980-06-04;9.38;15.47;21.56;27.04;10.317;1.81;44.05
1980-06-05;13.04;19.07;25.1;4.75;20.815;1.21;57.4
1980-06-06;13.07;17.07;21.08;14.21;11.305;2.37;66.6
1980-06-07;13.03;17.73;22.43;0.0;17.512;3.01;58.97
1980-06-08;10.87;16.21;21.56;0.0;21.565;2.9;40.66
1980-06-09;11.58;16.27;20.97;3.91;16.884;1.11;55.0
1980-06-10;11.58;14.16;16.74;2.87;7.373;0.85;84.23
1980-06-11;8.17;14.8;21.42;0.0;19.255;3.38;48.77
1980-06-12;8.3;16.87;25.43;0.0;29.403;5.27;30.7
1980-06-13;11.3;16.57;21.84;0.0;22.396;3.09;44.75
1980-06-14;11.72;18.25;24.79;0.0;30.698;1.59;38.07
1980-06-15;11.23;17.48;23.72;0.0;30.243;2.0;35.71
1980-06-16;11.67;14.07;16.46;10.34;5.727;2.48;84.09
1980-06-17;16.6;22.02;27.44;0.0;23.613;2.36;50.04
1980-06-18;15.52;21.78;28.04;0.0;24.492;1.99;42.94
1980-06-19;14.07;20.95;27.82;0.0;22.443;1.31;46.52
1980-06-20;13.41;21.27;29.13;0.0;24.062;1.77;40.38
1980-06-21;15.89;19.41;22.93;19.39;12.798;1.31;59.54
1980-06-22;14.62;17.25;19.87;15.54;7.697;2.09;79.3
1980-06-23;16.24;21.75;27.27;2.63;24.535;2.47;50.77
1980-06-24;11.92;16.95;21.98;12.43;17.082;2.17;60.33
1980-06-25;10.94;15.87;20.8;0.0;12.613;3.37;66.27
1980-06-26;11.19;16.46;21.74;0.0;15.415;2.86;60.6
1980-06-27;11.26;16.27;21.28;0.0;13.382;3.52;59.91
1980-06-28;9.7;15.75;21.81;0.0;21.938;1.89;41.8
1980-06-29;10.89;16.33;21.76;0.0;21.025;3.54;54.62
1980-06-30;11.82;18.74;25.66;0.0;28.845;0.81;40.04
1980-07-01;15.03;21.09;27.15;0.0;12.903;1.7;40.59
1980-07-02;13.0;19.33;25.66;3.24;20.246;2.1;39.86
1980-07-03;16.01;21.94;27.86;0.28;22.66;1.02;50.21
1980-07-04;17.76;24.84;31.92;0.0;29.415;1.99;46.89
1980-07-05;12.66;18.8;24.94;0.55;16.767;2.08;50.31
1980-07-06;12.52;19.66;26.8;6.5;16.769;2.75;41.55
1980-07-07;16.36;23.2;30.05;0.0;22.514;2.05;53.69
1980-07-08;15.88;21.63;27.37;0.0;24.576;2.66;41.49
1980-07-09;12.6;19.39;26.19;0.0;21.898;1.88;44.44
1980-07-10;11.63;20.0;28.38;0.0;25.067;2.11;34.87
1980-07-11;18.32;24.56;30.81;0.0;20.949;1.98;31.28
1980-07-12;14.98;21.45;27.93;0.0;20.499;2.9;26.86
1980-07-13;16.13;24.34;32.54;0.0;20.452;1.81;37.41
1980-07-14;19.22;23.66;28.1;5.47;22.937;0.9;45.78
1980-07-15;16.24;21.68;27.12;0.0;18.7;0.9;44.56
1980-07-16;15.29;23.44;31.59;0.0;23.469;0.8;37.12
1980-07-17;15.79;24.04;32.3;0.0;23.985;0.89;35.43
1980-07-18;15.37;22.44;29.51;0.0;23.542;1.3;35.05
1980-07-19;14.92;21.09;27.25;0.0;21.603;2.28;31.06
1980-07-20;14.74;21.48;28.23;0.4;19.237;1.09;32.21
1980-07-21;15.95;25.34;34.74;0.0;22.847;1.47;35.09
1980-07-22;15.6;25.69;35.78;0.0;22.829;1.3;27.74
1980-07-23;18.56;25.6;32.65;2.18;22.854;1.79;27.41
1980-07-24;17.21;23.09;28.97;10.11;17.962;1.08;49.85
1980-07-25;15.97;21.57;27.18;0.0;15.174;2.3;50.11
1980-07-26;13.45;20.23;27.01;0.0;23.671;2.38;33.02
1980-07-27;11.81;19.92;28.03;0.0;22.084;1.38;33.07
1980-07-28;16.2;22.77;29.35;0.0;17.024;2.57;23.76
1980-07-29;17.62;23.85;30.08;0.0;13.022;0.7;34.8
1980-07-30;17.67;24.69;31.7;0.8;22.963;1.28;30.98
1980-07-31;21.6;27.33;33.06;0.0;22.752;2.57;38.19
1980-08-01;16.31;23.56;30.82;0.0;23.698;1.19;30.22
1980-08-02;15.29;23.96;32.64;0.0;23.776;0.87;24.22
1980-08-03;16.16;25.58;34.99;0.0;23.893;0.66;20.73
1980-08-04;18.27;27.52;36.78;0.0;23.806;0.58;19.94
1980-08-05;19.1;28.67;38.24;0.0;23.386;0.66;14.76
1980-08-06;17.09;24.16;31.24;2.56;19.473;1.47;23.24
1980-08-07;18.28;24.57;30.86;1.28;19.831;2.18;36.55
1980-08-08;20.79;27.08;33.37;0.0;20.34;1.36;29.05
1980-08-09;19.92;27.5;35.07;0.0;21.501;0.69;21.42
1980-08-10;16.13;22.62;29.11;5.0;13.342;2.39;26.94
1980-08-11;15.78;23.19;30.6;2.42;18.396;3.39;27.43
1980-08-12;14.63;16.96;19.29;14.08;6.607;2.76;67.69
1980-08-13;14.97;22.07;29.18;0.0;22.712;2.0;27.43
1980-08-14;17.42;22.54;27.66;0.0;13.963;2.1;41.46
1980-08-15;15.6;21.61;27.63;0.0;14.674;1.82;40.65
1980-08-16;13.02;21.56;30.11;0.0;16.528;0.99;29.08
1980-08-17;13.04;21.43;29.82;1.46;16.95;4.05;24.49
1980-08-18;16.03;22.95;29.87;3.82;18.63;3.03;29.04
1980-08-19;18.49;28.2;37.9;0.0;21.146;2.93;23.81
1980-08-20;15.47;22.38;29.29;2.39;17.808;3.47;26.71
1980-08-21;19.31;25.1;30.9;0.0;20.16;2.22;38.06
1980-08-22;11.98;15.49;19.0;0.0;8.62;2.39;45.56
1980-08-23;12.95;19.3;25.64;0.0;20.911;2.3;28.86
1980-08-24;11.64;19.35;27.06;0.0;20.762;0.71;29.81
1980-08-25;10.78;16.64;22.51;1.35;13.551;2.0;28.49
1980-08-26;12.41;18.34;24.28;0.0;19.145;2.9;32.34
1980-08-27;10.09;16.74;23.4;0.0;20.453;1.3;27.11
1980-08-28;4.65;11.61;18.58;0.0;10.882;2.78;21.85
1980-08-29;15.22;21.25;27.29;4.75;16.848;1.94;40.45
1980-08-30;15.99;24.04;32.08;0.0;18.776;2.7;36.15
1980-08-31;11.52;16.73;21.94;0.85;6.504;0.67;44.05
1980-09-01;10.8;18.91;27.03;0.0;19.148;1.51;28.2
1980-09-02;11.62;18.11;24.61;1.58;17.659;1.45;27.15
1980-09-03;8.66;16.26;23.85;7.03;11.62;3.52;26.51
1980-09-04;15.3;21.47;27.64;3.24;17.22;2.0;41.49
1980-09-05;13.29;18.41;23.53;0.0;11.726;3.0;44.69
1980-09-06;11.68;18.34;25.0;0.0;18.207;2.41;30.84
1980-09-07;8.66;17.12;25.57;0.0;18.218;1.01;28.5
1980-09-08;12.19;19.7;27.21;0.0;17.666;2.41;25.79
1980-09-09;15.82;21.46;27.1;0.0;14.777;1.62;36.71
1980-09-10;13.78;21.3;28.82;0.0;16.216;2.49;27.29
1980-09-11;14.74;20.02;25.31;1.34;15.956;1.69;31.58
1980-09-12;14.84;21.15;27.46;18.24;14.278;1.21;41.06
1980-09-13;14.55;20.89;27.23;5.14;13.253;1.99;49.69
1980-09-14;10.97;15.69;20.41;5.05;8.738;2.79;72.59
1980-09-15;8.85;14.41;19.98;0.0;14.59;2.78;35.65
1980-09-16;9.13;15.36;21.59;0.0;17.883;1.69;35.44
1980-09-17;9.35;15.95;22.56;0.0;8.793;4.42;36.09
1980-09-18;11.52;18.74;25.97;7.8;15.442;5.57;35.72
1980-09-19;9.8;14.78;19.75;0.0;16.731;3.07;33.55
1980-09-20;7.76;14.1;20.44;0.0;16.142;1.98;34.91
1980-09-21;6.58;14.39;22.19;0.0;15.11;2.39;28.98
1980-09-22;9.23;13.15;17.08;1.12;4.954;1.9;53.74
1980-09-23;7.3;13.59;19.88;0.0;17.169;1.89;33.45
1980-09-24;6.2;12.96;19.73;0.0;13.689;0.39;31.41
1980-09-25;6.17;13.98;21.78;0.0;14.775;1.33;31.15
1980-09-26;7.51;15.98;24.44;0.0;15.051;1.28;30.24
1980-09-27;7.74;15.91;24.08;0.0;13.639;1.2;29.17
1980-09-28;7.85;16.05;24.25;0.0;13.471;1.29;28.2
1980-09-29;7.72;15.86;24.0;0.0;13.548;1.32;27.36
1980-09-30;7.43;15.82;24.22;0.0;13.186;1.39;27.41
1980-10-01;10.05;17.13;24.21;0.0;12.375;1.75;32.01
1980-10-02;10.27;17.84;25.4;0.0;13.282;2.51;28.1
1980-10-03;11.63;18.32;25.0;0.0;13.365;2.14;25.98
1980-10-04;9.9;17.36;24.81;0.0;13.156;2.93;25.51
1980-10-05;6.76;11.85;16.94;0.0;5.927;2.83;43.42
1980-10-06;4.56;12.43;20.3;0.0;12.978;1.22;30.01
1980-10-07;5.44;13.51;21.58;0.0;12.201;1.98;25.09
1980-10-08;5.89;14.05;22.21;0.0;12.112;1.73;22.26
1980-10-09;6.35;14.32;22.29;0.0;12.008;1.89;25.25
1980-10-10;6.87;14.71;22.54;0.0;12.0;1.99;25.08
1980-10-11;6.43;13.99;21.56;0.0;11.489;2.1;21.7
1980-10-12;5.15;12.84;20.54;0.0;11.666;2.19;24.98
1980-10-13;2.14;10.82;19.5;0.0;11.655;1.79;18.08
1980-10-14;1.87;10.83;19.79;0.0;11.146;2.09;16.34
1980-10-15;4.14;7.07;10.0;7.56;2.086;2.62;47.32
1980-10-16;2.25;7.3;12.35;0.0;11.282;1.39;31.39
1980-10-17;2.93;9.29;15.66;0.0;10.454;3.87;23.09
1980-10-18;1.89;5.43;8.97;3.2;3.349;3.52;38.82
1980-10-19;1.47;6.2;10.93;0.0;9.968;2.32;32.01
1980-10-20;1.24;7.2;13.16;0.0;10.392;4.01;26.72
1980-10-21;1.45;6.53;11.61;0.0;9.639;4.81;28.28
1980-10-22;-3.45;2.25;7.94;31.68;9.536;2.89;25.61
1980-10-23;2.52;6.76;11.01;3.88;8.692;2.94;41.24
1980-10-24;3.59;7.02;10.45;11.81;1.706;4.08;71.94
1980-10-25;4.12;9.45;14.78;0.0;7.949;6.09;44.24
1980-10-26;0.06;4.36;8.66;0.0;8.81;1.2;36.47
1980-10-27;-0.24;3.86;7.96;0.0;8.678;3.22;33.83
1980-10-28;-1.4;2.93;7.27;0.0;8.802;2.65;34.11
1980-10-29;-1.6;2.76;7.12;0.0;8.768;2.82;38.15
1980-10-30;0.21;4.0;7.79;6.26;1.369;2.74;77.46
1980-10-31;2.96;8.32;13.69;4.02;4.906;3.05;51.62
1980-11-01;4.62;8.69;12.76;3.7;1.924;2.73;74.74
1980-11-02;4.6;10.04;15.48;2.03;3.793;2.32;58.38
1980-11-03;8.27;13.19;18.1;0.0;6.799;2.74;46.18
1980-11-04;7.5;11.71;15.92;0.54;4.46;2.19;46.48
1980-11-05;5.98;10.64;15.3;0.0;5.147;2.49;59.16
1980-11-06;6.53;11.57;16.61;0.0;7.968;3.4;52.0
1980-11-07;12.38;15.39;18.4;0.0;3.122;2.49;42.54
1980-11-08;13.6;18.4;23.2;0.0;3.138;1.99;37.42
1980-11-09;10.6;15.82;21.04;0.0;7.265;2.68;37.2
1980-11-10;5.86;10.11;14.35;1.62;3.123;3.0;61.77
1980-11-11;3.45;9.37;15.28;0.0;6.127;2.24;54.05
1980-11-12;9.57;14.87;20.17;0.0;6.133;2.8;46.83
1980-11-13;11.24;16.0;20.76;0.0;5.766;2.39;36.3
1980-11-14;9.53;12.75;15.98;0.36;4.228;1.01;44.92
1980-11-15;3.7;7.39;11.09;0.49;6.6;1.58;57.61
1980-11-16;4.23;5.8;7.38;1.4;1.985;0.63;82.54
1980-11-17;6.06;8.41;10.76;1.81;1.423;3.16;75.61
1980-11-18;1.93;5.18;8.43;3.87;4.014;3.16;69.52
1980-11-19;0.71;3.17;5.63;6.55;4.781;0.72;64.11
1980-11-20;1.79;2.0;2.22;14.72;1.513;2.77;87.2
1980-11-21;-1.69;1.63;4.95;0.0;5.041;3.76;65.93
1980-11-22;-2.94;1.53;5.99;0.0;4.848;1.59;58.14
1980-11-23;-2.99;0.56;4.11;0.39;5.493;2.94;66.84
1980-11-24;0.95;1.89;2.83;13.65;0.893;1.22;87.51
1980-11-25;2.3;3.7;5.1;0.3;2.091;3.17;79.01
1980-11-26;0.7;2.37;4.03;0.0;2.133;1.64;71.78
1980-11-27;-1.29;1.29;3.88;0.0;4.28;2.52;67.74
1980-11-28;-3.47;-0.03;3.41;0.0;5.066;1.79;70.78
1980-11-29;-4.48;-1.27;1.95;0.0;2.241;1.03;74.5
1980-11-30;-3.9;-0.23;3.43;0.0;4.491;1.78;77.8
1980-12-01;-4.9;-1.32;2.27;0.0;3.5;1.6;79.53
1980-12-02;-4.28;-0.43;3.43;0.0;5.719;3.28;78.1
1980-12-03;-3.23;0.19;3.6;0.0;4.202;2.24;79.78
1980-12-04;-4.46;-1.14;2.19;0.0;2.455;2.16;83.57
1980-12-05;-1.8;1.06;3.93;0.0;4.921;1.94;77.12
1980-12-06;-3.11;0.23;3.56;0.0;4.103;3.31;76.09
1980-12-07;-3.84;-0.24;3.35;0.0;4.061;2.71;73.52
1980-12-08;-1.59;1.15;3.88;0.12;4.99;3.11;80.1
1980-12-09;2.63;3.17;3.71;0.41;1.945;0.49;85.74
1980-12-10;-0.63;2.63;5.89;0.0;5.004;1.86;71.44
1980-12-11;-1.71;2.65;7.02;0.0;4.89;1.95;64.08
1980-12-12;-1.79;0.92;3.63;0.0;2.113;1.33;65.09
1980-12-13;-3.47;-0.1;3.28;0.0;3.288;1.94;70.94
1980-12-14;-2.44;0.96;4.36;0.0;4.72;2.24;75.27
1980-12-15;-2.56;1.19;4.94;0.0;3.895;2.37;66.72
1980-12-16;-3.31;0.02;3.36;0.0;2.434;2.91;61.88
1980-12-17;3.28;3.75;4.23;0.71;2.57;1.37;76.26
1980-12-18;1.14;3.24;5.34;0.47;3.068;2.07;77.52
1980-12-19;0.44;2.35;4.25;1.16;2.269;2.0;76.35
1980-12-20;-10.07;-6.02;-1.97;0.0;4.505;3.83;40.16
1980-12-21;-9.9;-5.67;-1.43;0.0;6.095;0.99;53.2
1980-12-22;-8.56;-5.77;-2.98;0.0;3.792;4.43;58.19
1980-12-23;-13.43;-7.81;-2.19;3.56;2.926;1.74;53.06
1980-12-24;-2.05;0.17;2.39;0.0;2.943;6.22;69.87
1980-12-25;-6.02;-2.42;1.17;0.56;2.339;2.98;59.82
1980-12-26;-7.11;-3.99;-0.87;0.0;3.533;4.36;42.2
1980-12-27;-5.58;-1.35;2.88;0.0;5.005;3.93;62.69
1980-12-28;1.09;2.86;4.64;0.63;1.991;1.39;83.51
1980-12-29;1.27;3.61;5.94;0.0;3.551;2.25;73.34
1980-12-30;-0.75;2.12;4.98;0.0;2.527;1.16;62.44
1980-12-31;-3.33;-0.58;2.17;0.64;3.092;2.55;60.5
1981-01-01;-7.43;-3.88;-0.33;0.0;4.101;3.19;58.34
1981-01-02;-7.87;-3.62;0.64;0.0;4.521;1.35;73.64
1981-01-03;-0.93;0.48;1.9;0.0;5.059;1.61;74.53
1981-01-04;-2.13;1.25;4.62;2.03;1.236;2.46;63.01
1981-01-05;-5.4;-2.47;0.46;0.0;4.582;4.69;43.28
1981-01-06;-7.33;-4.88;-2.44;0.0;4.682;2.5;44.97
1981-01-07;-5.84;-2.11;1.62;0.48;3.051;3.78;64.03
1981-01-08;-0.02;2.51;5.04;2.63;2.795;3.63;66.45
1981-01-09;-0.06;1.83;3.72;5.04;2.827;1.91;78.44
1981-01-10;-4.88;-2.42;0.04;0.0;3.377;4.07;53.26
1981-01-11;-9.38;-4.89;-0.4;2.9;2.386;2.21;63.85
1981-01-12;0.08;2.64;5.2;6.76;1.394;3.9;65.31
1981-01-13;-2.2;-0.38;1.44;0.0;2.946;3.21;50.85
1981-01-14;-5.21;-2.24;0.73;0.57;5.339;2.15;55.96
1981-01-15;-8.34;-3.2;1.94;0.0;4.596;5.02;57.7
1981-01-16;-10.31;-6.98;-3.64;0.0;5.003;3.99;39.34
1981-01-17;-12.63;-9.7;-6.76;0.0;5.003;1.81;34.14
1981-01-18;-13.32;-10.0;-6.68;0.0;5.428;0.55;28.72
1981-01-19;-13.43;-9.65;-5.88;0.0;5.58;0.51;33.94
1981-01-20;-24.7;-13.52;-2.34;7.63;4.19;1.96;46.37
1981-01-21;-3.27;-0.58;2.11;0.0;3.386;2.9;76.3
1981-01-22;-7.0;-3.3;0.4;0.0;5.85;2.21;50.41
1981-01-23;-5.64;-1.36;2.91;5.42;3.547;6.02;62.98
1981-01-24;-4.58;-1.04;2.51;0.0;3.0;2.83;71.64
1981-01-25;0.24;4.37;8.49;0.0;5.498;1.98;56.3
1981-01-26;1.78;6.79;11.81;0.0;5.54;5.4;63.52
