iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.24;9.26;13.28;0.0;9.899;4.11;50.17
1980-01-02;3.02;7.84;12.67;0.0;9.493;2.26;48.61
1980-01-03;4.56;8.65;12.75;0.0;7.385;2.7;56.28
1980-01-04;5.23;10.09;14.95;0.0;11.081;2.24;50.42
1980-01-05;2.95;8.4;13.86;0.0;9.063;2.56;42.37
1980-01-06;0.94;6.5;12.07;0.0;4.097;1.67;51.82
1980-01-07;2.93;7.27;11.61;0.0;10.009;2.33;40.65
1980-01-08;2.04;6.68;11.31;0.0;9.478;2.31;34.36
1980-01-09;1.12;6.19;11.26;0.0;9.79;1.68;46.92
1980-01-10;2.31;6.96;11.61;0.0;9.811;2.35;47.09
1980-01-11;0.65;5.23;9.8;0.0;10.457;2.23;27.91
1980-01-12;0.05;5.38;10.7;0.0;10.732;2.17;36.47
1980-01-13;0.87;5.9;10.94;0.0;9.598;2.77;40.28
1980-01-14;2.57;7.82;13.07;0.0;10.424;3.73;46.24
1980-01-15;7.19;10.5;13.8;0.0;8.142;3.63;54.58
1980-01-16;2.65;7.95;13.25;0.0;11.426;2.6;46.12
1980-01-17;0.56;6.19;11.82;0.0;10.503;2.49;27.81
1980-01-18;1.25;6.83;12.42;0.0;8.0;3.33;44.78
1980-01-19;1.17;5.53;9.89;3.46;7.087;1.81;78.78
1980-01-20;0.34;6.48;12.62;0.0;10.909;1.45;43.32
1980-01-21;8.23;11.68;15.12;0.0;8.016;1.05;67.41
1980-01-22;9.09;12.05;15.02;0.0;8.112;0.29;74.39
1980-01-23;7.47;11.45;15.42;0.0;9.92;0.37;62.37
1980-01-24;4.13;9.34;14.55;0.0;11.116;1.78;46.49
1980-01-25;4.13;8.38;12.64;0.0;5.072;1.68;50.41
1980-01-26;8.66;11.04;13.41;0.0;3.707;3.48;80.55
1980-01-27;3.98;9.02;14.05;18.58;6.694;2.05;62.33
1980-01-28;3.27;6.95;10.63;12.31;7.798;0.7;31.89
1980-01-29;0.31;3.31;6.32;0.59;7.728;3.9;57.05
1980-01-30;1.16;5.94;10.72;0.32;6.198;3.83;46.44
1980-01-31;7.09;10.16;13.24;0.0;4.61;3.49;70.47
1980-02-01;7.3;10.27;13.24;11.43;7.862;2.76;77.31
1980-02-02;0.65;4.34;8.03;0.0;7.144;1.98;31.12
1980-02-03;-1.71;1.21;4.12;0.25;7.36;3.0;40.18
1980-02-04;-1.89;1.14;4.17;0.0;11.859;1.09;18.34
1980-02-05;-0.71;2.5;5.71;0.0;3.383;3.56;62.01
1980-02-06;3.39;7.03;10.67;4.27;6.226;2.51;73.85
1980-02-07;0.21;4.01;7.81;0.0;11.729;1.19;58.71
1980-02-08;-0.71;1.68;4.07;0.0;13.363;1.57;46.85
1980-02-09;1.55;5.99;10.42;0.0;5.565;3.59;43.68
1980-02-10;7.08;9.22;11.37;30.64;12.256;3.32;63.86
1980-02-11;7.1;8.43;9.76;10.57;6.302;4.16;73.6
1980-02-12;0.38;4.22;8.05;11.81;3.815;3.41;77.44
1980-02-13;1.56;4.62;7.68;0.0;8.594;2.49;50.82
1980-02-14;-3.2;-0.26;2.68;0.0;11.421;2.7;54.34
1980-02-15;-1.87;1.4;4.67;0.0;8.753;1.48;40.86
1980-02-16;1.0;6.46;11.93;10.27;7.523;5.46;44.28
1980-02-17;9.95;11.84;13.72;0.0;5.961;3.72;84.87
1980-02-18;11.99;14.81;17.63;29.48;8.283;3.59;54.27
1980-02-19;8.33;10.75;13.18;0.84;9.022;2.9;69.76
1980-02-20;5.3;9.49;13.69;0.0;11.508;1.18;58.14
1980-02-21;4.68;8.39;12.11;0.0;8.212;0.98;60.39
1980-02-22;4.0;8.39;12.79;0.0;11.566;1.09;46.61
1980-02-23;3.04;9.28;15.51;0.0;16.819;2.71;33.61
1980-02-24;5.9;11.21;16.51;0.0;15.231;1.67;32.52
1980-02-25;5.76;11.61;17.46;0.0;15.495;3.43;34.93
1980-02-26;6.77;11.84;16.91;0.0;15.847;3.73;34.25
1980-02-27;4.09;10.61;17.13;0.0;16.142;2.43;32.37
1980-02-28;7.37;12.02;16.67;0.0;8.227;2.12;44.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.22;9.42;10.62;3.05;4.025;2.44;77.46
1980-03-02;3.49;7.25;11.02;0.0;16.535;5.9;34.96
1980-03-03;1.57;4.48;7.39;0.0;16.324;5.09;35.58
1980-03-04;-1.19;3.5;8.19;0.0;17.0;2.73;34.69
1980-03-05;-0.6;5.23;11.06;0.0;16.634;1.56;40.12
1980-03-06;6.64;9.83;13.02;0.0;10.744;2.19;52.38
1980-03-07;7.9;11.37;14.84;12.2;3.5;4.28;51.61
1980-03-08;6.11;9.67;13.23;0.0;10.751;3.0;50.43
1980-03-09;4.81;9.46;14.12;0.0;12.077;4.0;48.69
1980-03-10;6.41;11.04;15.68;0.0;20.216;3.81;42.3
1980-03-11;9.43;13.32;17.22;0.0;10.021;3.22;54.64
1980-03-12;5.17;11.18;17.19;0.0;19.164;1.94;43.26
1980-03-13;9.32;15.29;21.25;0.0;19.96;1.73;26.68
1980-03-14;9.52;15.38;21.25;0.0;20.111;0.8;28.72
1980-03-15;11.34;16.3;21.25;0.0;16.498;0.81;34.61
1980-03-16;9.25;13.42;17.59;0.65;13.033;3.78;57.6
1980-03-17;8.37;10.9;13.43;0.0;6.406;3.77;65.26
1980-03-18;9.84;12.68;15.53;3.84;14.531;2.9;46.48
1980-03-19;2.78;6.6;10.42;0.0;4.2;1.0;67.87
1980-03-20;2.72;8.71;14.7;0.0;16.079;1.49;45.24
1980-03-21;6.39;10.04;13.68;0.0;15.54;0.65;49.82
1980-03-22;6.73;10.48;14.24;4.43;7.747;3.59;60.83
1980-03-23;10.19;11.99;13.79;6.11;10.837;2.44;64.49
1980-03-24;6.7;11.38;16.07;0.0;22.493;3.62;45.29
1980-03-25;10.27;14.66;19.05;0.0;20.373;4.19;44.51
1980-03-26;10.79;14.96;19.12;9.71;12.342;3.59;59.8
1980-03-27;2.5;8.22;13.94;0.0;22.482;1.4;37.24
1980-03-28;8.21;14.43;20.65;32.97;23.225;2.3;28.89
1980-03-29;11.12;13.5;15.89;3.72;5.638;2.77;66.98
1980-03-30;11.36;13.61;15.87;0.0;7.414;2.18;46.58
1980-03-31;4.77;6.89;9.01;2.44;7.561;2.31;63.12
1980-04-01;3.24;6.35;9.46;1.17;12.782;1.83;56.09
1980-04-02;3.37;9.63;15.9;0.0;20.847;2.25;39.37
1980-04-03;4.25;9.89;15.53;0.0;17.962;2.23;43.45
1980-04-04;2.08;10.11;18.14;0.0;22.483;2.24;36.55
1980-04-05;6.83;12.0;17.17;0.0;23.712;2.59;43.88
1980-04-06;10.13;14.91;19.68;0.0;23.339;3.71;45.15
1980-04-07;12.24;17.61;22.98;0.0;19.711;3.17;42.0
1980-04-08;12.58;18.71;24.84;0.0;23.21;3.26;23.56
1980-04-09;12.52;19.85;27.18;0.0;23.039;1.62;23.29
1980-04-10;11.33;17.15;22.97;0.31;20.998;2.52;41.86
1980-04-11;12.06;18.25;24.44;0.0;23.47;0.6;41.87
1980-04-12;10.56;13.27;15.98;2.05;11.89;1.17;70.38
1980-04-13;9.74;13.09;16.44;2.53;15.039;3.84;55.23
1980-04-14;10.72;13.84;16.96;1.75;19.335;2.56;55.22
1980-04-15;11.6;13.52;15.44;8.6;11.553;2.34;72.89
1980-04-16;11.34;15.43;19.52;0.0;15.856;1.21;53.66
1980-04-17;11.59;16.13;20.66;0.0;18.701;1.84;42.44
1980-04-18;8.74;14.93;21.13;3.39;26.101;1.1;32.4
1980-04-19;11.97;14.27;16.56;5.47;9.971;0.5;76.46
1980-04-20;10.26;15.14;20.03;0.0;24.183;3.09;36.5
1980-04-21;7.15;12.68;18.2;0.0;19.133;2.22;46.2
1980-04-22;4.27;11.96;19.64;0.0;23.421;2.22;40.27
1980-04-23;9.83;14.14;18.46;0.33;12.087;1.97;54.01
1980-04-24;7.17;11.12;15.07;0.0;25.135;3.03;32.52
1980-04-25;3.91;11.62;19.32;0.0;21.579;2.74;35.25
1980-04-26;11.69;16.91;22.13;0.0;4.096;3.47;34.5
1980-04-27;13.69;17.89;22.09;2.11;19.493;2.43;44.28
1980-04-28;9.69;14.51;19.33;0.6;19.354;1.91;64.92
1980-04-29;9.23;15.54;21.86;0.0;15.957;2.54;38.58
1980-04-30;9.71;15.97;22.24;0.0;26.166;3.71;28.1
1980-05-01;5.59;14.27;22.95;0.0;24.761;2.0;27.28
1980-05-02;11.34;17.86;24.38;0.0;27.715;3.88;33.76
1980-05-03;15.94;20.23;24.51;0.0;10.016;0.25;33.87
1980-05-04;15.04;18.75;22.47;0.0;23.335;0.5;50.23
1980-05-05;13.87;16.66;19.44;5.88;15.928;1.79;73.82
1980-05-06;14.71;17.54;20.37;2.46;20.353;1.0;84.96
1980-05-07;13.19;17.48;21.76;0.0;24.035;2.31;53.37
1980-05-08;11.69;16.48;21.27;0.0;17.66;1.4;47.36
1980-05-09;12.72;17.95;23.18;0.0;22.848;0.58;44.5
1980-05-10;13.87;18.41;22.95;1.47;18.687;2.93;55.59
1980-05-11;18.16;21.8;25.45;0.3;25.193;1.7;56.03
1980-05-12;15.72;21.87;28.02;0.0;28.881;3.34;44.43
1980-05-13;13.54;19.84;26.13;0.0;27.928;1.09;38.74
1980-05-14;16.38;23.09;29.8;0.0;11.375;2.63;30.26
1980-05-15;18.37;23.72;29.07;0.81;12.022;1.79;30.75
1980-05-16;20.79;24.66;28.53;0.0;27.217;1.09;41.32
1980-05-17;18.18;21.76;25.34;0.0;19.65;0.73;44.8
1980-05-18;15.07;20.73;26.4;0.0;10.542;1.48;42.08
1980-05-19;13.14;20.39;27.64;0.0;28.303;2.09;29.55
