iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.33;16.82;23.3;0.0;14.682;2.42;25.77
1980-01-02;10.23;17.48;24.72;0.0;14.099;1.17;24.29
1980-01-03;10.44;17.33;24.22;0.0;14.999;0.8;21.59
1980-01-04;9.93;15.86;21.78;0.0;15.551;2.71;28.71
1980-01-05;7.52;13.25;18.99;0.0;14.589;3.72;31.75
1980-01-06;7.0;10.84;14.68;0.0;13.878;3.86;26.56
1980-01-07;6.28;11.38;16.49;0.0;13.969;2.88;26.55
1980-01-08;7.07;11.84;16.61;0.0;13.975;2.7;25.11
1980-01-09;6.45;12.96;19.47;0.0;15.028;2.7;17.15
1980-01-10;7.17;13.75;20.33;0.0;15.172;2.7;15.19
1980-01-11;7.89;14.84;21.79;0.0;14.487;2.03;11.5
1980-01-12;8.83;15.91;22.98;0.0;13.668;1.61;8.43
1980-01-13;8.84;16.4;23.96;0.0;14.789;1.78;12.19
1980-01-14;9.11;16.3;23.48;0.0;15.093;2.49;14.37
1980-01-15;8.38;14.65;20.92;0.0;15.603;2.54;13.05
1980-01-16;5.75;10.21;14.68;0.0;15.493;2.29;8.82
1980-01-17;5.63;11.6;17.58;0.0;15.295;2.49;7.73
1980-01-18;6.29;12.96;19.62;0.0;15.765;2.97;8.85
1980-01-19;7.22;14.11;21.0;0.0;15.822;3.51;11.02
1980-01-20;7.47;14.33;21.2;0.0;16.129;3.53;8.22
1980-01-21;6.61;13.48;20.36;0.0;16.341;3.89;8.25
1980-01-22;6.2;13.21;20.23;0.0;16.428;4.12;13.01
1980-01-23;6.35;13.11;19.86;0.0;17.218;2.72;17.13
1980-01-24;5.26;11.57;17.88;0.0;16.679;2.84;11.13
1980-01-25;6.54;13.11;19.68;0.0;17.063;4.0;11.94
1980-01-26;6.6;14.21;21.83;0.0;16.897;3.63;12.14
1980-01-27;8.2;15.59;22.98;0.25;17.531;3.87;9.92
1980-01-28;9.26;17.54;25.81;0.0;16.178;3.0;17.26
1980-01-29;12.53;20.64;28.75;0.0;16.678;3.31;18.68
1980-01-30;11.13;18.86;26.58;0.0;17.904;3.85;16.64
1980-01-31;10.16;16.98;23.79;0.0;18.447;3.87;16.99
1980-02-01;10.0;16.88;23.76;0.0;18.828;4.2;17.39
1980-02-02;9.26;16.74;24.22;0.0;19.21;3.18;18.04
1980-02-03;8.21;15.97;23.73;0.0;17.83;2.72;20.0
1980-02-04;8.42;15.11;21.8;0.0;18.852;3.19;17.55
1980-02-05;6.87;14.35;21.83;0.0;18.284;2.84;19.0
1980-02-06;8.47;17.05;25.64;0.0;18.937;2.89;19.19
1980-02-07;9.99;18.71;27.42;0.0;18.826;2.39;17.06
1980-02-08;10.17;17.91;25.65;0.0;17.317;0.68;15.75
1980-02-09;9.78;17.61;25.44;0.0;18.77;1.9;12.66
1980-02-10;9.91;17.23;24.56;0.0;18.801;2.4;10.97
1980-02-11;9.77;16.94;24.11;0.0;18.266;2.83;12.7
1980-02-12;9.5;16.62;23.73;0.0;19.231;3.39;14.06
1980-02-13;8.64;16.22;23.8;0.0;20.002;3.02;14.42
1980-02-14;8.85;16.4;23.95;0.0;18.641;2.62;14.88
1980-02-15;9.88;17.3;24.72;0.0;18.293;4.12;12.95
1980-02-16;9.62;16.26;22.9;0.0;19.25;4.16;14.86
1980-02-17;10.34;18.38;26.42;0.0;18.752;3.91;13.74
1980-02-18;10.61;19.02;27.43;0.0;19.812;3.52;12.65
1980-02-19;10.62;19.38;28.15;0.0;20.212;1.57;11.71
1980-02-20;13.58;23.13;32.68;0.0;19.798;0.68;17.62
1980-02-21;16.8;25.55;34.31;0.0;20.785;1.88;10.53
1980-02-22;13.91;20.48;27.05;0.0;20.212;3.71;9.35
1980-02-23;11.3;18.9;26.5;0.0;20.64;2.71;10.17
1980-02-24;10.76;18.57;26.38;0.0;19.958;3.14;11.59
1980-02-25;10.56;17.87;25.18;0.0;20.644;3.41;11.98
1980-02-26;9.86;17.58;25.3;0.0;20.258;3.22;13.16
1980-02-27;10.65;18.13;25.6;0.0;20.815;3.81;13.19
1980-02-28;10.03;16.77;23.52;0.0;21.408;3.99;16.15
1980-02-29;8.16;14.8;21.45;0.0;21.798;5.1;14.43
1980-03-01;7.9;15.2;22.5;0.0;21.106;4.2;15.34
1980-03-02;8.8;17.12;25.44;0.0;20.683;3.82;12.87
1980-03-03;9.17;17.71;26.26;0.0;20.645;4.1;10.78
1980-03-04;11.27;20.02;28.76;0.0;20.502;3.51;10.44
1980-03-05;11.47;20.71;29.94;0.0;20.647;2.09;8.31
1980-03-06;13.52;22.13;30.73;0.0;21.68;1.5;6.27
1980-03-07;16.09;24.59;33.1;0.0;21.101;2.61;7.01
1980-03-08;15.33;23.63;31.92;0.0;20.558;1.24;7.65
1980-03-09;17.28;24.89;32.51;0.0;21.495;3.3;8.53
1980-03-10;14.32;20.47;26.62;0.0;21.757;4.33;7.67
1980-03-11;12.87;20.68;28.48;0.0;22.608;3.51;9.03
1980-03-12;17.29;24.23;31.16;0.0;21.767;3.21;13.04
1980-03-13;12.87;19.75;26.62;0.0;22.617;3.72;6.37
1980-03-14;11.95;19.34;26.73;0.0;22.801;4.01;7.12
1980-03-15;12.87;18.97;25.08;0.0;22.071;4.43;7.84
1980-03-16;11.3;18.55;25.79;0.0;22.987;4.39;9.23
1980-03-17;12.41;20.38;28.36;0.0;22.503;3.41;10.86
1980-03-18;13.24;20.65;28.06;0.0;23.376;3.52;9.23
1980-03-19;11.56;19.41;27.26;0.0;24.031;3.23;7.98
1980-03-20;11.49;19.84;28.18;0.0;24.792;3.29;7.03
1980-03-21;11.17;20.11;29.05;0.0;24.754;3.62;7.07
1980-03-22;13.96;21.27;28.57;0.0;23.724;2.9;10.85
1980-03-23;11.49;19.68;27.87;0.0;24.637;3.3;8.56
1980-03-24;13.43;20.84;28.24;0.0;23.918;4.48;7.13
1980-03-25;13.43;20.53;27.63;0.0;24.368;4.11;12.02
1980-03-26;13.04;20.78;28.52;0.0;24.876;4.4;9.15
1980-03-27;12.32;21.27;30.23;0.0;24.309;3.61;8.06
1980-03-28;12.99;22.06;31.13;0.0;24.432;3.21;6.29
1980-03-29;16.32;24.86;33.4;0.0;24.144;3.83;5.88
1980-03-30;16.64;25.39;34.13;0.0;24.477;4.2;5.91
1980-03-31;17.26;25.89;34.52;0.0;25.598;4.34;6.31
1980-04-01;16.51;24.91;33.31;0.0;24.699;4.19;6.77
1980-04-02;16.21;24.84;33.47;0.0;25.941;4.52;7.11
1980-04-03;16.08;24.76;33.44;0.0;26.612;4.99;5.24
1980-04-04;17.36;26.14;34.92;0.0;25.167;4.19;5.72
1980-04-05;18.08;26.68;35.29;0.0;25.45;4.19;4.63
1980-04-06;18.16;27.66;37.16;0.0;27.684;4.39;3.95
1980-04-07;16.51;26.21;35.91;0.29;28.127;3.19;2.58
1980-04-08;19.14;27.93;36.71;0.27;26.414;2.86;4.19
1980-04-09;18.27;27.45;36.63;0.0;26.802;1.63;6.28
1980-04-10;19.95;29.38;38.8;0.0;25.219;3.3;10.22
1980-04-11;21.93;29.38;36.82;0.0;24.535;4.07;18.42
1980-04-12;22.42;28.88;35.34;0.0;7.5;2.11;20.35
1980-04-13;20.58;27.55;34.52;0.0;24.441;3.3;14.79
1980-04-14;17.45;23.25;29.06;0.0;24.603;2.11;17.31
1980-04-15;16.0;24.23;32.46;0.0;26.696;3.73;6.68
1980-04-16;13.02;21.25;29.49;0.0;27.211;3.2;4.53
1980-04-17;17.51;25.52;33.54;0.0;26.12;3.16;8.41
1980-04-18;15.61;24.21;32.82;0.0;26.336;2.0;7.37
1980-04-19;14.11;23.27;32.44;0.0;27.401;2.35;5.36
1980-04-20;15.48;24.02;32.55;0.0;26.998;3.83;5.35
1980-04-21;17.11;25.48;33.85;0.0;27.28;3.35;5.15
1980-04-22;18.61;27.72;36.83;0.0;26.196;3.05;4.6
1980-04-23;22.31;31.29;40.27;0.12;25.928;2.23;4.4
1980-04-24;24.43;33.4;42.37;0.0;27.397;3.18;4.4
1980-04-25;24.22;33.09;41.96;0.0;25.493;2.3;4.07
1980-04-26;26.68;36.55;46.43;0.0;25.556;1.69;10.41
1980-04-27;28.4;35.28;42.17;0.0;16.343;3.42;17.33
1980-04-28;28.98;36.17;43.36;0.0;9.404;2.09;15.56
1980-04-29;29.75;38.63;47.5;0.0;25.397;0.61;10.4
1980-04-30;24.29;33.88;43.47;0.0;26.997;1.02;4.59
1980-05-01;22.37;31.73;41.1;0.0;27.809;3.31;3.4
1980-05-02;24.15;31.57;38.99;0.0;27.185;4.46;4.41
1980-05-03;22.76;30.59;38.42;0.0;26.799;3.8;4.08
1980-05-04;20.73;30.98;41.23;0.0;26.405;1.22;5.6
1980-05-05;24.37;34.73;45.09;0.0;26.501;1.49;5.04
1980-05-06;23.56;30.11;36.66;0.0;16.292;3.75;13.68
1980-05-07;24.7;32.94;41.18;0.0;26.511;3.66;10.29
1980-05-08;23.1;30.0;36.89;0.0;27.969;4.25;6.23
1980-05-09;20.6;29.78;38.96;0.0;27.5;2.33;5.22
1980-05-10;22.44;32.31;42.18;0.0;26.408;1.3;4.67
1980-05-11;25.33;34.73;44.14;0.0;26.407;0.64;5.44
1980-05-12;23.91;32.06;40.21;0.0;23.594;3.2;8.8
1980-05-13;23.39;32.94;42.49;0.0;25.609;1.21;7.57
1980-05-14;24.43;32.92;41.42;0.0;25.313;2.71;6.82
1980-05-15;22.84;30.83;38.82;0.0;28.241;3.49;5.0
1980-05-16;22.81;29.82;36.83;0.31;26.585;3.51;4.52
1980-05-17;23.71;31.07;38.43;0.0;25.913;3.59;10.49
1980-05-18;23.79;32.71;41.63;0.0;26.775;1.82;5.84
1980-05-19;23.23;32.74;42.26;0.0;26.878;1.03;4.88
1980-05-20;25.88;35.29;44.7;0.0;28.546;3.7;5.03
1980-05-21;25.57;34.03;42.5;0.0;16.951;3.05;9.31
1980-05-22;25.04;35.09;45.15;0.0;25.824;1.98;7.03
1980-05-23;23.85;32.97;42.09;0.0;21.575;2.19;5.23
1980-05-24;24.7;33.85;43.01;0.0;27.295;2.81;3.84
1980-05-25;25.09;31.85;38.61;0.0;25.395;4.19;7.07
1980-05-26;23.25;29.79;36.32;0.0;24.256;3.08;8.56
