iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.08;-8.32;-2.56;0.0;4.732;3.69;73.28
1980-01-02;-3.14;-1.85;-0.57;0.0;6.964;3.08;74.59
1980-01-03;-2.07;0.0;2.07;0.0;7.019;2.41;73.57
1980-01-04;-0.78;1.15;3.08;0.0;2.965;3.38;74.9
1980-01-05;-2.49;0.94;4.36;1.94;2.976;3.45;74.6
1980-01-06;-6.0;-4.06;-2.13;0.0;5.151;1.66;49.01
1980-01-07;-5.29;-2.75;-0.2;0.0;3.135;2.76;54.8
1980-01-08;-9.09;-5.17;-1.25;0.0;7.017;2.98;46.75
1980-01-09;-6.29;-3.15;-0.01;0.0;7.017;3.07;44.45
1980-01-10;-9.07;-5.35;-1.63;0.0;8.45;3.17;42.64
1980-01-11;-7.3;-2.77;1.76;0.0;7.449;3.8;46.01
1980-01-12;-8.48;-4.72;-0.96;0.0;8.349;3.4;45.7
1980-01-13;-11.14;-6.33;-1.51;0.0;8.355;1.44;33.57
1980-01-14;-9.08;-4.21;0.67;0.0;8.758;1.64;46.41
1980-01-15;-9.91;-8.13;-6.35;6.55;3.036;2.36;81.53
1980-01-16;-16.16;-12.27;-8.38;0.0;3.664;3.69;83.02
1980-01-17;-13.95;-8.41;-2.87;0.0;9.253;2.66;50.83
1980-01-18;-11.39;-6.24;-1.08;0.0;9.235;0.76;41.64
1980-01-19;-11.73;-6.67;-1.6;0.0;6.627;2.37;74.78
1980-01-20;-2.37;0.36;3.1;0.0;4.52;3.19;74.08
1980-01-21;-2.37;0.73;3.84;0.0;4.8;1.05;76.1
1980-01-22;0.4;3.99;7.57;0.0;4.143;1.73;58.61
1980-01-23;0.88;4.36;7.84;8.81;4.484;2.04;70.11
1980-01-24;0.47;4.17;7.86;3.97;4.669;1.08;68.61
1980-01-25;-1.59;4.33;10.25;0.0;10.102;0.86;49.26
1980-01-26;2.3;5.78;9.26;0.98;6.608;1.63;57.47
1980-01-27;-0.77;4.58;9.94;0.0;10.15;0.59;52.23
1980-01-28;-0.48;4.02;8.52;0.0;6.697;1.06;52.74
1980-01-29;1.49;6.46;11.43;1.79;10.798;0.88;53.39
1980-01-30;0.3;3.51;6.72;2.85;3.282;1.37;73.08
1980-01-31;-0.26;3.38;7.02;0.0;4.762;2.96;64.33
1980-02-01;-4.4;1.15;6.71;5.37;6.306;3.99;60.24
1980-02-02;-3.34;0.2;3.74;0.0;12.71;3.04;32.65
1980-02-03;-6.49;-2.55;1.39;2.58;10.942;1.1;34.02
1980-02-04;-6.15;-2.79;0.57;1.33;11.86;3.18;37.03
1980-02-05;-8.22;-5.0;-1.78;0.0;7.627;2.59;58.21
1980-02-06;-8.48;-4.74;-0.99;0.0;11.317;3.83;44.35
