iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;9.06;10.7;12.34;0.99;6.989;4.77;66.94
1980-02-16;4.79;6.63;8.48;0.83;7.456;3.73;53.31
1980-02-17;0.55;1.99;3.43;0.0;10.151;3.31;32.14
1980-02-18;-0.61;1.65;3.9;0.0;13.677;0.67;30.85
1980-02-19;-0.82;2.97;6.77;0.0;13.738;1.58;33.79
1980-02-20;2.6;7.27;11.94;1.29;11.829;4.03;40.71
1980-02-21;4.88;7.37;9.85;1.17;12.234;2.52;49.99
1980-02-22;4.81;7.32;9.83;7.45;8.736;3.17;59.42
1980-02-23;4.7;7.32;9.94;2.55;14.821;5.16;53.94
1980-02-24;3.16;5.27;7.38;4.24;10.719;5.92;54.69
1980-02-25;3.48;5.63;7.78;1.7;10.268;4.94;56.93
1980-02-26;2.65;5.37;8.09;0.0;8.671;2.34;46.93
1980-02-27;5.37;7.74;10.12;2.94;4.381;0.98;81.63
1980-02-28;4.84;6.79;8.74;0.89;8.84;4.34;72.03
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.42;6.57;8.72;0.77;9.026;3.05;57.05
1980-03-02;3.11;6.51;9.91;0.0;9.521;1.81;57.32
1980-03-03;-0.25;5.75;11.75;0.0;16.241;1.56;39.31
1980-03-04;1.53;6.97;12.41;0.0;17.322;2.08;40.65
1980-03-05;2.95;7.67;12.38;0.0;14.305;2.11;46.63
1980-03-06;3.23;8.07;12.92;0.0;15.791;1.79;43.69
1980-03-07;3.08;7.48;11.88;0.0;12.16;1.78;49.35
1980-03-08;5.0;9.51;14.02;0.0;18.783;3.11;41.3
1980-03-09;4.74;8.99;13.24;2.96;13.482;3.15;48.71
1980-03-10;1.32;7.05;12.79;0.0;17.747;1.88;33.55
1980-03-11;2.18;8.63;15.08;0.0;17.456;2.43;31.36
1980-03-12;2.91;9.78;16.64;0.0;19.31;1.68;29.34
1980-03-13;3.24;10.16;17.08;0.0;18.66;1.88;29.61
1980-03-14;6.03;12.07;18.1;0.0;19.269;2.57;35.55
1980-03-15;7.31;11.96;16.6;0.0;21.355;1.9;41.33
1980-03-16;5.27;10.04;14.81;0.0;18.747;1.68;40.47
1980-03-17;2.46;9.19;15.92;0.0;19.17;1.77;31.17
1980-03-18;7.34;11.65;15.96;0.0;12.95;1.21;42.28
1980-03-19;8.89;12.69;16.49;0.85;13.891;0.43;53.99
1980-03-20;6.32;10.46;14.6;0.0;16.149;2.0;49.38
1980-03-21;5.7;10.0;14.3;0.71;13.644;2.7;52.0
1980-03-22;2.05;8.07;14.1;0.0;19.217;1.21;30.98
1980-03-23;6.76;12.57;18.38;0.0;19.315;2.3;37.16
1980-03-24;8.98;14.56;20.15;0.0;19.61;2.14;45.16
1980-03-25;4.54;11.21;17.89;0.0;19.418;1.4;25.2
1980-03-26;6.94;13.57;20.19;0.0;20.411;1.51;32.84
1980-03-27;6.33;10.84;15.35;0.06;21.169;2.98;38.31
1980-03-28;3.54;8.52;13.49;0.0;20.683;0.92;31.36
1980-03-29;3.47;8.81;14.15;0.0;20.317;1.39;28.15
1980-03-30;5.38;10.08;14.79;0.0;22.048;2.0;31.33
1980-03-31;5.79;10.59;15.39;0.0;21.797;2.11;33.18
1980-04-01;8.26;11.36;14.45;0.0;15.161;2.43;50.7
1980-04-02;7.61;13.38;19.15;0.0;21.493;2.43;42.02
1980-04-03;7.84;12.85;17.85;16.17;13.922;0.94;33.42
1980-04-04;7.59;12.91;18.23;9.02;13.002;2.73;32.49
1980-04-05;11.83;18.48;25.12;0.0;15.042;2.32;33.98
1980-04-06;8.06;11.59;15.12;1.35;15.034;3.77;49.1
1980-04-07;6.36;10.43;14.49;0.0;21.771;1.42;29.53
1980-04-08;6.11;11.69;17.26;0.0;22.354;3.13;24.6
1980-04-09;9.12;11.75;14.38;2.18;15.581;4.45;40.93
1980-04-10;9.22;10.39;11.57;4.16;4.358;4.73;67.24
1980-04-11;5.78;10.54;15.29;0.0;17.957;3.71;39.94
1980-04-12;3.6;10.39;17.17;0.0;15.276;2.32;26.02
1980-04-13;8.93;15.73;22.53;0.0;22.571;0.6;24.95
1980-04-14;10.89;16.27;21.65;0.0;19.356;2.98;28.15
1980-04-15;10.45;16.59;22.74;0.0;20.88;2.39;30.13
1980-04-16;9.91;14.62;19.33;0.0;22.233;1.91;32.65
1980-04-17;8.09;13.31;18.54;0.0;22.515;2.02;32.06
1980-04-18;4.68;11.89;19.11;0.0;25.096;0.84;20.48
1980-04-19;9.08;13.82;18.57;0.0;22.615;3.23;32.49
1980-04-20;14.57;16.63;18.69;0.0;14.075;2.52;37.22
1980-04-21;10.71;13.18;15.65;1.2;20.276;4.18;41.92
1980-04-22;9.33;13.37;17.41;0.0;22.668;2.58;31.62
1980-04-23;7.78;13.01;18.23;0.0;26.248;2.09;25.54
1980-04-24;7.63;11.98;16.33;2.67;13.955;1.79;36.11
1980-04-25;10.48;12.55;14.63;4.37;12.108;1.25;55.26
1980-04-26;9.91;11.82;13.72;2.96;12.353;4.43;45.99
1980-04-27;9.24;10.57;11.91;3.48;11.347;4.57;49.41
1980-04-28;9.91;11.22;12.53;2.0;10.361;3.78;44.15
1980-04-29;9.04;11.61;14.19;0.0;15.04;3.02;35.71
1980-04-30;8.26;11.99;15.72;0.0;22.106;2.6;33.12
1980-05-01;7.53;11.74;15.95;0.0;23.073;1.22;26.79
1980-05-02;6.93;12.53;18.13;0.0;23.695;1.52;26.31
1980-05-03;11.69;13.98;16.28;0.0;10.107;3.55;39.3
1980-05-04;11.88;14.27;16.66;0.0;3.7;3.24;38.31
1980-05-05;8.39;12.92;17.45;0.0;25.132;0.91;23.68
1980-05-06;6.7;12.85;19.0;0.0;24.289;2.53;21.44
1980-05-07;12.55;18.07;23.59;0.0;25.512;3.25;21.59
1980-05-08;12.35;15.07;17.78;0.0;14.072;2.61;44.89
1980-05-09;9.11;13.94;18.77;0.0;25.393;2.11;24.14
1980-05-10;10.63;14.34;18.04;10.11;25.851;1.3;28.02
1980-05-11;9.07;13.18;17.29;0.0;21.409;2.21;29.2
1980-05-12;12.2;13.73;15.27;2.65;11.481;4.14;52.91
1980-05-13;11.48;17.64;23.8;0.0;27.827;2.61;24.18
1980-05-14;16.28;20.5;24.72;0.0;24.6;2.41;26.42
1980-05-15;10.82;12.13;13.45;6.3;15.631;5.13;54.09
1980-05-16;10.51;11.33;12.15;2.55;10.762;4.9;51.77
1980-05-17;10.71;14.34;17.96;0.0;24.258;2.31;27.54
1980-05-18;10.32;10.82;11.32;16.67;7.124;1.03;82.13
1980-05-19;9.55;11.48;13.42;1.1;21.675;5.15;50.83
1980-05-20;9.13;13.46;17.8;0.0;25.59;2.71;37.53
1980-05-21;8.42;14.0;19.59;0.0;26.894;2.1;31.83
1980-05-22;10.59;14.82;19.06;0.0;25.694;1.93;30.28
1980-05-23;12.39;17.07;21.75;0.0;24.876;2.11;33.31
1980-05-24;11.35;18.57;25.79;0.0;28.584;3.29;19.84
1980-05-25;14.85;21.03;27.21;0.0;26.082;1.12;18.17
1980-05-26;14.63;21.75;28.86;0.0;29.185;3.35;15.82
1980-05-27;19.09;25.73;32.36;0.0;29.438;2.6;13.39
1980-05-28;15.14;19.52;23.89;0.0;21.597;1.5;21.47
1980-05-29;12.37;18.52;24.68;0.0;22.247;2.8;13.26
1980-05-30;12.3;16.71;21.12;0.0;30.289;2.5;18.27
1980-05-31;11.88;16.32;20.76;0.0;28.023;1.22;19.94
1980-06-01;12.89;18.22;23.55;0.0;27.487;2.42;28.02
1980-06-02;14.62;19.66;24.71;0.0;28.994;2.11;25.29
1980-06-03;14.42;21.3;28.17;0.0;29.275;1.21;18.4
1980-06-04;15.33;21.3;27.27;0.0;27.159;1.2;14.96
1980-06-05;12.41;17.67;22.93;9.08;21.814;1.02;21.66
1980-06-06;13.82;18.78;23.74;0.0;28.526;2.45;21.78
1980-06-07;13.41;18.76;24.11;0.0;26.911;1.55;24.57
1980-06-08;13.93;18.79;23.65;0.0;25.754;1.59;29.18
1980-06-09;13.17;19.18;25.19;0.0;29.018;1.4;18.98
1980-06-10;13.91;17.76;21.6;0.72;16.037;3.39;37.32
1980-06-11;17.27;21.58;25.89;0.0;22.467;0.81;22.51
1980-06-12;14.81;20.09;25.37;0.0;24.379;1.68;13.8
1980-06-13;16.9;20.62;24.34;0.0;11.585;2.29;20.8
1980-06-14;15.2;20.73;26.27;0.0;28.111;2.18;18.44
1980-06-15;14.25;20.09;25.94;0.0;25.259;1.64;17.23
1980-06-16;12.45;16.12;19.78;0.0;24.72;2.46;32.93
1980-06-17;14.67;18.48;22.29;0.0;11.92;2.07;32.17
1980-06-18;14.89;19.59;24.29;0.0;10.024;1.63;28.16
1980-06-19;15.31;19.65;23.99;0.0;7.417;1.01;28.38
1980-06-20;16.03;20.91;25.8;0.0;23.871;1.77;19.98
1980-06-21;14.48;20.36;26.23;0.0;27.079;1.94;15.77
1980-06-22;14.74;22.68;30.62;0.0;28.63;1.52;11.65
1980-06-23;19.07;24.23;29.38;0.0;3.0;0.93;14.24
1980-06-24;15.76;19.11;22.45;0.0;22.438;1.78;30.29
1980-06-25;15.02;20.89;26.77;0.0;29.118;2.4;16.86
1980-06-26;14.82;19.34;23.86;0.0;31.998;3.41;20.0
1980-06-27;14.53;17.41;20.28;0.0;24.391;3.06;29.57
1980-06-28;16.62;20.29;23.95;0.0;7.542;2.19;25.31
1980-06-29;15.84;19.85;23.86;0.0;6.488;0.49;27.33
1980-06-30;18.25;23.33;28.41;0.0;23.965;1.31;22.18
1980-07-01;17.18;21.23;25.29;0.0;24.353;2.4;19.19
1980-07-02;17.59;23.18;28.77;0.0;11.135;2.65;16.34
1980-07-03;17.99;23.4;28.81;0.0;24.871;3.54;16.17
1980-07-04;19.29;23.95;28.61;0.0;22.441;2.58;18.2
1980-07-05;24.59;29.05;33.52;0.0;4.482;2.49;11.64
1980-07-06;27.52;31.73;35.93;0.0;3.0;1.68;9.26
1980-07-07;20.98;27.88;34.77;0.0;25.457;1.8;9.95
1980-07-08;19.79;25.31;30.84;0.32;27.92;3.17;14.11
1980-07-09;18.8;25.06;31.33;0.0;28.186;2.2;13.41
1980-07-10;19.89;25.62;31.34;0.0;24.693;1.39;17.03
1980-07-11;19.65;25.8;31.95;0.0;20.93;2.2;13.13
1980-07-12;19.48;25.1;30.72;0.0;24.302;3.35;14.97
1980-07-13;20.56;26.13;31.71;0.0;24.906;3.03;14.18
1980-07-14;19.09;25.7;32.32;0.0;24.619;1.43;15.86
1980-07-15;19.69;26.87;34.05;0.0;25.923;1.8;13.01
1980-07-16;21.07;29.36;37.64;0.0;21.181;0.51;10.49
1980-07-17;23.07;30.68;38.28;0.0;25.011;0.37;12.5
1980-07-18;23.29;30.39;37.49;0.0;24.799;0.45;10.96
1980-07-19;24.07;31.09;38.12;0.0;24.099;0.31;10.41
1980-07-20;24.08;29.86;35.64;0.0;25.294;1.38;13.04
1980-07-21;24.45;30.58;36.71;0.0;22.88;0.8;13.34
1980-07-22;22.55;29.04;35.53;0.0;24.755;0.8;12.83
1980-07-23;21.53;28.7;35.86;0.0;25.912;1.78;11.03
1980-07-24;20.57;27.61;34.64;0.0;24.404;0.99;11.85
1980-07-25;21.62;28.45;35.27;0.0;23.481;0.6;11.17
1980-07-26;23.49;30.36;37.23;0.0;24.418;0.7;9.88
1980-07-27;22.0;28.52;35.03;0.0;17.628;0.5;11.65
1980-07-28;27.5;31.48;35.47;0.0;10.6;0.37;10.92
1980-07-29;27.02;30.69;34.35;0.0;14.138;0.39;13.66
1980-07-30;20.85;25.14;29.42;2.21;22.573;0.87;27.14
1980-07-31;21.0;26.55;32.11;0.0;25.027;1.17;17.99
1980-08-01;21.84;27.55;33.25;6.28;22.556;2.63;14.73
1980-08-02;22.3;27.66;33.02;1.3;24.538;2.33;17.07
1980-08-03;20.49;25.73;30.98;0.0;23.086;1.16;21.8
1980-08-04;20.49;26.27;32.05;0.0;24.521;0.87;16.83
1980-08-05;20.28;26.29;32.29;0.0;25.034;0.75;14.21
1980-08-06;20.23;26.43;32.63;0.0;24.435;0.7;13.57
1980-08-07;20.69;26.61;32.52;0.0;23.939;0.7;12.05
1980-08-08;20.26;27.78;35.3;0.0;25.51;1.5;8.84
1980-08-09;21.01;28.05;35.08;0.0;25.096;0.42;9.04
1980-08-10;21.9;28.66;35.42;0.0;25.28;0.79;10.68
1980-08-11;21.02;30.34;39.66;0.0;24.4;0.7;8.69
1980-08-12;23.53;30.89;38.26;0.0;24.215;0.93;10.77
1980-08-13;23.47;28.03;32.59;0.0;23.796;1.26;15.94
1980-08-14;18.87;23.74;28.61;0.0;25.711;1.95;21.88
1980-08-15;22.05;26.04;30.03;0.0;22.13;1.17;24.21
1980-08-16;21.37;26.06;30.75;0.0;23.787;1.02;19.48
1980-08-17;20.08;24.7;29.31;0.0;21.721;0.7;25.01
1980-08-18;20.51;25.34;30.18;0.0;22.69;1.07;20.44
1980-08-19;19.25;25.4;31.55;0.0;24.308;2.09;14.07
1980-08-20;19.92;27.32;34.72;0.0;23.542;0.93;13.22
1980-08-21;22.13;28.66;35.18;0.0;22.572;0.49;13.9
1980-08-22;23.27;30.68;38.09;0.0;23.128;0.68;9.75
1980-08-23;25.82;30.43;35.03;0.0;23.134;1.37;11.82
1980-08-24;21.02;27.2;33.38;0.0;22.0;1.38;15.02
1980-08-25;23.75;28.98;34.21;0.0;21.736;2.0;17.17
1980-08-26;23.72;27.88;32.03;0.0;21.324;2.19;21.89
1980-08-27;21.78;25.43;29.07;0.0;19.801;1.89;28.44
1980-08-28;22.17;26.18;30.18;0.0;20.897;1.28;19.33
1980-08-29;20.61;26.49;32.37;0.0;21.235;2.48;14.95
1980-08-30;20.43;27.68;34.94;0.0;22.216;0.99;13.55
1980-08-31;20.14;28.42;36.7;0.0;21.879;1.09;14.44
1980-09-01;21.18;29.66;38.13;0.0;21.698;1.18;12.68
1980-09-02;19.68;29.09;38.49;0.0;22.037;0.67;10.16
1980-09-03;19.73;29.03;38.33;0.0;21.853;0.59;11.43
1980-09-04;21.01;28.87;36.73;0.0;20.414;1.68;14.24
1980-09-05;19.89;22.15;24.41;5.35;15.809;2.52;44.05
1980-09-06;19.65;21.85;24.05;0.0;18.483;3.6;39.42
1980-09-07;19.66;22.99;26.32;0.0;20.684;3.11;25.24
1980-09-08;18.22;23.2;28.17;0.0;21.214;1.8;17.23
1980-09-09;17.39;22.46;27.53;0.0;19.523;0.7;23.31
1980-09-10;18.42;24.47;30.52;0.0;19.507;0.82;28.03
1980-09-11;18.77;22.15;25.53;0.0;16.883;1.41;42.49
1980-09-12;19.98;22.26;24.53;0.0;14.984;0.8;57.58
1980-09-13;17.77;22.34;26.9;0.0;17.802;1.61;34.19
1980-09-14;19.61;22.98;26.35;0.0;15.995;3.04;35.59
1980-09-15;19.06;22.93;26.8;0.0;18.993;2.06;20.4
1980-09-16;18.74;22.66;26.57;0.0;16.028;1.88;28.81
1980-09-17;17.79;23.57;29.35;0.0;18.531;1.1;27.09
1980-09-18;20.33;26.55;32.78;0.0;18.002;2.55;24.19
1980-09-19;21.71;26.58;31.45;0.0;18.085;2.5;30.19
1980-09-20;18.84;22.76;26.67;0.0;18.404;2.61;18.07
1980-09-21;17.07;21.89;26.71;0.0;18.691;1.29;17.31
1980-09-22;15.49;21.32;27.15;0.0;18.143;0.53;21.62
1980-09-23;14.95;18.73;22.52;0.0;12.222;1.91;37.27
1980-09-24;18.43;21.87;25.3;0.0;18.1;1.46;24.35
1980-09-25;15.21;20.37;25.52;0.0;18.12;2.1;19.33
1980-09-26;15.93;20.63;25.32;0.0;17.891;1.4;22.8
1980-09-27;15.53;20.73;25.93;0.0;17.436;1.2;24.55
1980-09-28;16.75;22.09;27.43;0.0;17.184;1.8;26.0
1980-09-29;18.3;22.6;26.9;0.0;13.761;1.39;27.53
1980-09-30;15.14;19.09;23.04;20.83;15.641;2.19;29.94
1980-10-01;13.61;17.15;20.69;2.64;12.366;2.88;49.17
1980-10-02;12.65;16.77;20.89;2.75;13.122;3.31;34.53
1980-10-03;12.28;15.62;18.96;18.96;7.008;2.89;50.63
1980-10-04;12.71;15.74;18.77;20.75;6.414;1.62;64.8
1980-10-05;12.29;18.02;23.76;0.0;14.354;1.92;38.81
1980-10-06;16.54;22.64;28.75;0.0;16.699;1.12;36.99
1980-10-07;14.11;17.91;21.71;4.77;12.889;1.12;50.49
1980-10-08;14.03;17.11;20.2;1.82;13.253;1.63;58.42
1980-10-09;13.41;17.19;20.96;0.9;14.863;1.92;46.8
1980-10-10;13.15;16.96;20.78;0.0;16.618;2.02;40.23
1980-10-11;11.63;15.66;19.69;0.0;13.615;2.45;41.27
1980-10-12;11.92;15.64;19.37;0.0;13.484;1.42;46.86
1980-10-13;11.84;15.2;18.56;22.5;7.099;2.59;56.28
1980-10-14;15.37;19.6;23.83;0.0;15.709;2.28;45.89
1980-10-15;13.29;18.14;22.99;0.0;14.992;1.8;40.88
1980-10-16;13.7;16.48;19.27;9.98;8.811;2.1;69.45
1980-10-17;17.84;18.85;19.86;0.0;5.669;3.11;81.01
1980-10-18;17.74;19.01;20.28;0.0;9.253;2.4;65.72
1980-10-19;13.97;16.42;18.87;3.72;11.579;2.4;69.29
1980-10-20;13.09;16.76;20.42;0.0;14.037;2.1;42.54
1980-10-21;12.07;16.54;21.0;0.0;13.304;2.59;40.34
1980-10-22;14.96;17.36;19.76;0.0;7.308;2.51;51.33
1980-10-23;13.43;16.73;20.02;0.0;11.94;4.28;51.19
1980-10-24;12.5;17.63;22.76;0.0;13.347;4.24;38.88
1980-10-25;12.06;16.35;20.64;2.38;9.252;4.14;40.24
1980-10-26;8.3;11.18;14.05;1.6;10.619;4.57;41.89
1980-10-27;6.99;9.25;11.52;12.1;8.791;4.71;38.61
1980-10-28;8.77;11.52;14.26;3.19;9.611;2.9;36.54
1980-10-29;12.75;14.29;15.84;4.8;2.97;3.33;83.92
1980-10-30;13.23;16.87;20.51;0.0;13.18;3.39;41.19
1980-10-31;13.18;18.06;22.95;0.0;13.056;2.61;32.99
1980-11-01;15.02;20.27;25.51;0.0;13.281;3.32;34.77
1980-11-02;17.52;20.96;24.41;0.0;13.505;3.33;37.64
1980-11-03;12.65;16.34;20.03;2.31;6.355;4.55;53.52
1980-11-04;10.49;14.75;19.0;0.0;12.218;1.09;46.24
1980-11-05;10.4;15.38;20.35;0.0;14.123;2.56;38.95
1980-11-06;15.31;19.8;24.28;0.0;9.351;4.71;48.79
1980-11-07;17.41;22.26;27.1;0.0;13.045;3.48;38.93
1980-11-08;17.51;20.36;23.21;0.0;13.065;3.81;44.25
1980-11-09;17.48;21.12;24.75;0.0;10.998;4.23;44.85
1980-11-10;14.24;17.41;20.57;0.0;8.945;2.56;55.58
1980-11-11;14.92;17.71;20.5;0.0;11.256;2.68;54.32
1980-11-12;16.85;19.27;21.69;0.0;13.016;4.29;51.22
1980-11-13;10.48;14.71;18.95;2.42;9.193;4.77;46.85
1980-11-14;6.68;9.2;11.72;5.98;2.749;3.42;56.42
1980-11-15;8.18;10.66;13.14;3.21;7.168;3.61;51.44
1980-11-16;10.99;13.47;15.95;3.22;3.618;4.18;71.57
1980-11-17;8.21;12.09;15.96;37.07;7.391;4.71;50.38
1980-11-18;6.8;8.99;11.19;1.17;6.855;4.27;43.11
1980-11-19;7.24;10.23;13.23;4.09;6.032;4.11;49.75
1980-11-20;11.28;12.77;14.27;0.74;6.874;3.94;60.56
1980-11-21;8.8;11.76;14.72;0.0;9.752;3.32;44.49
1980-11-22;7.91;11.44;14.96;0.0;9.352;2.88;50.06
1980-11-23;6.75;10.21;13.67;2.09;6.868;2.65;62.23
1980-11-24;8.57;10.13;11.68;3.25;6.152;4.96;57.09
1980-11-25;7.72;8.36;9.0;34.2;7.184;4.86;60.03
1980-11-26;8.02;9.04;10.05;27.74;5.731;4.51;76.74
1980-11-27;7.37;8.26;9.15;19.23;5.047;4.51;77.59
1980-11-28;8.05;9.05;10.06;11.3;3.662;4.2;80.41
1980-11-29;7.4;8.69;9.97;6.72;3.176;2.99;81.71
1980-11-30;5.8;8.1;10.4;0.0;6.556;2.48;50.37
1980-12-01;4.47;7.54;10.61;0.0;6.647;1.96;53.42
1980-12-02;2.01;5.76;9.52;0.0;8.98;1.16;46.75
1980-12-03;2.4;6.39;10.38;0.0;9.062;0.89;47.6
1980-12-04;3.65;7.15;10.64;0.0;7.417;0.82;53.03
1980-12-05;5.66;8.13;10.6;0.95;5.524;1.53;66.14
1980-12-06;6.58;8.48;10.39;4.27;3.161;0.96;83.11
1980-12-07;8.36;9.52;10.67;1.75;3.757;2.06;82.96
1980-12-08;8.41;9.36;10.31;8.87;2.621;1.37;87.89
1980-12-09;8.88;9.6;10.32;11.61;3.114;0.44;89.74
1980-12-10;7.31;9.2;11.09;0.0;5.397;1.14;77.98
1980-12-11;5.22;8.28;11.33;0.0;6.051;2.37;65.5
1980-12-12;5.39;8.27;11.15;0.0;5.048;2.89;65.11
1980-12-13;8.07;9.71;11.34;0.0;6.236;3.12;67.52
1980-12-14;5.43;8.3;11.17;0.0;7.677;3.59;58.8
1980-12-15;3.8;7.37;10.93;0.0;8.522;3.36;55.9
1980-12-16;6.6;9.38;12.17;0.0;6.842;3.4;62.49
1980-12-17;7.1;9.66;12.23;0.0;7.564;4.13;61.29
1980-12-18;6.43;9.3;12.17;0.53;9.082;3.54;56.17
1980-12-19;11.76;12.41;13.05;3.33;1.966;5.5;81.27
1980-12-20;8.64;10.54;12.44;0.0;2.362;5.83;63.79
1980-12-21;7.0;8.45;9.9;6.37;4.364;4.33;79.47
1980-12-22;4.94;7.11;9.27;6.88;4.514;5.92;70.92
1980-12-23;1.85;4.16;6.46;1.17;8.498;3.13;38.94
1980-12-24;6.44;9.51;12.57;1.22;7.299;4.69;63.3
1980-12-25;3.92;7.93;11.94;0.0;8.715;3.3;60.0
1980-12-26;4.65;8.64;12.64;0.0;7.965;3.56;61.54
1980-12-27;2.46;7.28;12.09;0.0;8.533;1.96;57.37
1980-12-28;5.61;9.22;12.84;0.0;10.579;1.2;51.1
1980-12-29;5.62;9.26;12.89;0.0;7.418;2.78;63.11
1980-12-30;3.15;7.73;12.3;0.0;8.459;1.89;55.84
1980-12-31;4.29;8.2;12.11;0.0;9.24;3.0;53.56
1981-01-01;3.54;7.89;12.24;0.0;8.335;1.94;60.36
1981-01-02;3.23;7.81;12.39;0.0;8.012;2.22;60.7
1981-01-03;7.29;9.24;11.19;0.0;6.619;3.69;66.84
1981-01-04;6.9;10.25;13.6;0.0;9.271;4.0;53.8
1981-01-05;5.58;8.5;11.42;1.18;1.943;5.96;62.17
1981-01-06;3.95;6.17;8.39;0.0;6.492;4.81;34.21
1981-01-07;3.3;6.69;10.08;0.0;5.665;3.31;46.63
1981-01-08;2.62;7.29;11.97;0.0;9.456;3.51;35.61
1981-01-09;4.69;8.39;12.1;1.4;9.991;3.6;39.17
1981-01-10;4.66;6.87;9.07;0.0;6.854;5.6;36.63
1981-01-11;4.36;7.12;9.88;0.0;5.67;2.72;52.5
1981-01-12;4.09;8.49;12.89;0.0;10.104;3.78;44.16
1981-01-13;6.4;9.57;12.75;0.0;8.853;4.73;58.93
1981-01-14;2.99;7.26;11.54;0.0;9.625;2.53;54.09
1981-01-15;7.27;9.82;12.37;0.0;5.598;2.01;68.3
1981-01-16;2.77;6.6;10.43;2.09;3.982;6.42;57.97
1981-01-17;-1.35;1.21;3.77;0.0;9.984;3.47;36.52
1981-01-18;1.45;4.63;7.82;83.38;10.528;0.1;42.33
1981-01-19;3.21;5.2;7.18;10.67;6.6;4.12;61.96
1981-01-20;1.78;3.77;5.75;3.8;9.888;1.07;41.33
1981-01-21;5.86;8.8;11.75;1.2;7.18;4.44;65.81
1981-01-22;9.39;10.7;12.01;0.0;6.841;2.63;66.43
1981-01-23;8.68;9.96;11.25;0.0;5.476;2.49;67.06
1981-01-24;9.24;10.88;12.51;0.0;6.216;3.14;66.61
1981-01-25;5.06;9.7;14.33;0.0;11.32;1.7;53.17
1981-01-26;4.28;8.92;13.55;0.0;11.334;2.45;46.98
1981-01-27;6.39;10.66;14.94;0.0;11.331;2.26;49.08
1981-01-28;5.64;9.61;13.57;0.0;11.866;1.86;56.41
1981-01-29;4.49;8.63;12.78;0.0;13.749;2.04;56.95
1981-01-30;0.7;6.34;11.99;0.0;11.864;1.61;46.8
1981-01-31;2.57;7.66;12.74;0.0;13.311;0.86;49.32
