iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-06;10.46;16.38;22.3;5.02;16.199;0.66;16.43
1980-02-07;8.8;15.35;21.89;7.42;11.158;1.54;21.36
1980-02-08;8.44;14.8;21.17;2.21;4.448;1.72;19.97
1980-02-09;10.9;16.5;22.1;10.18;16.918;1.18;15.49
1980-02-10;9.4;14.86;20.32;34.49;15.575;1.42;18.54
1980-02-11;11.36;16.21;21.07;0.0;17.091;0.24;36.87
1980-02-12;7.42;13.08;18.74;2.95;13.448;1.52;37.83
1980-02-13;6.42;11.73;17.05;5.83;9.668;1.31;53.67
1980-02-14;7.46;16.3;25.14;0.0;17.717;1.01;30.78
1980-02-15;9.57;15.31;21.05;0.0;16.119;0.39;35.78
1980-02-16;8.04;12.37;16.69;0.97;9.547;1.83;71.37
1980-02-17;8.16;14.97;21.79;0.0;17.931;0.6;32.12
1980-02-18;8.6;17.02;25.45;0.0;16.829;1.71;17.4
1980-02-19;13.23;20.32;27.41;0.0;13.038;2.65;17.33
1980-02-20;9.4;14.59;19.77;2.42;10.313;2.14;35.69
1980-02-21;8.94;13.16;17.37;1.9;16.281;2.37;70.78
1980-02-22;9.48;14.15;18.83;0.0;11.918;2.26;38.17
1980-02-23;9.25;14.15;19.05;1.97;5.311;2.88;32.26
1980-02-24;8.76;14.4;20.04;15.14;9.681;2.49;34.73
1980-02-25;9.7;13.68;17.66;1.85;16.374;3.04;40.61
1980-02-26;9.61;14.03;18.45;5.94;14.688;2.13;33.77
1980-02-27;8.22;12.91;17.6;5.5;10.476;2.35;68.4
1980-02-28;8.94;13.52;18.11;0.27;16.374;2.7;65.19
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.56;15.86;24.16;0.0;19.304;0.9;25.38
1980-03-02;11.44;17.05;22.66;0.0;19.369;1.81;18.94
1980-03-03;8.91;13.89;18.88;7.22;11.5;1.83;42.03
1980-03-04;8.99;13.53;18.07;10.87;14.274;2.24;34.1
1980-03-05;7.2;10.88;14.57;6.38;7.709;2.85;52.36
1980-03-06;8.62;14.4;20.18;0.0;17.864;1.51;31.46
1980-03-07;13.14;19.54;25.94;0.0;12.9;2.32;14.37
1980-03-08;10.51;15.3;20.09;6.51;14.731;2.87;39.28
1980-03-09;8.93;14.57;20.21;0.0;16.125;1.91;33.82
1980-03-10;8.67;15.19;21.71;14.67;16.683;2.61;26.22
1980-03-11;8.73;13.11;17.49;2.86;13.296;3.3;41.69
1980-03-12;8.67;12.93;17.2;0.88;16.989;3.41;62.55
1980-03-13;8.43;14.43;20.42;0.0;17.704;0.49;33.49
1980-03-14;8.25;16.94;25.63;0.0;20.754;0.88;17.94
1980-03-15;9.71;15.71;21.72;1.53;20.262;1.59;32.69
1980-03-16;8.73;14.98;21.24;0.0;20.308;2.2;29.88
1980-03-17;7.05;14.67;22.29;0.0;20.741;2.54;19.68
1980-03-18;8.72;17.73;26.74;0.0;21.196;1.9;13.38
1980-03-19;12.86;21.62;30.38;0.0;21.019;0.92;12.27
1980-03-20;14.23;20.24;26.25;9.66;23.416;1.6;11.8
1980-03-21;10.78;16.23;21.69;3.97;14.584;0.6;50.28
1980-03-22;11.13;16.06;20.99;0.0;19.976;1.9;35.95
1980-03-23;11.48;16.49;21.5;0.0;5.601;0.4;40.23
1980-03-24;9.27;14.72;20.17;0.0;18.71;0.46;34.81
1980-03-25;8.84;17.27;25.71;0.0;23.162;1.55;15.11
1980-03-26;9.6;17.36;25.13;0.0;22.318;1.1;18.47
1980-03-27;8.39;15.3;22.22;0.0;23.962;1.8;26.89
1980-03-28;10.54;15.8;21.06;0.0;20.036;0.66;31.72
1980-03-29;10.17;15.36;20.55;0.0;19.049;1.5;34.44
1980-03-30;9.24;14.8;20.37;0.0;20.606;1.6;31.7
1980-03-31;7.36;14.8;22.25;0.0;19.253;2.06;27.68
1980-04-01;10.2;15.96;21.71;0.0;20.377;1.78;32.28
1980-04-02;7.71;16.12;24.53;0.0;23.327;1.4;20.68
1980-04-03;6.01;13.28;20.55;0.0;22.865;2.34;31.01
1980-04-04;8.23;11.41;14.6;0.0;14.439;1.99;52.21
1980-04-05;10.08;15.4;20.72;0.0;24.33;1.49;29.03
1980-04-06;8.14;16.46;24.79;0.0;25.025;1.99;13.36
1980-04-07;8.82;17.77;26.72;0.0;24.461;0.8;12.35
1980-04-08;7.2;13.74;20.29;13.72;19.551;2.96;25.5
1980-04-09;5.47;8.81;12.15;4.96;23.74;4.81;68.38
1980-04-10;5.24;8.99;12.74;5.4;24.446;4.29;59.41
1980-04-11;8.27;13.66;19.06;0.0;17.761;2.48;30.56
1980-04-12;7.94;15.42;22.89;0.0;24.965;1.61;17.92
1980-04-13;8.72;15.96;23.21;0.0;24.131;1.37;26.16
1980-04-14;8.46;14.79;21.13;0.0;21.15;1.2;31.08
1980-04-15;9.59;14.12;18.64;0.0;16.925;2.45;36.9
1980-04-16;9.78;13.52;17.25;1.75;16.952;2.3;59.09
1980-04-17;9.92;14.28;18.64;0.0;16.86;0.88;37.87
1980-04-18;9.6;14.59;19.57;0.0;14.069;2.2;31.4
1980-04-19;8.51;11.66;14.82;2.56;20.479;2.7;37.91
1980-04-20;7.98;13.04;18.09;0.0;14.643;2.59;33.23
1980-04-21;5.05;10.64;16.23;0.0;17.81;2.27;33.36
1980-04-22;5.14;11.84;18.53;0.0;26.418;2.49;23.48
1980-04-23;7.7;14.46;21.22;0.0;26.948;2.29;30.47
1980-04-24;11.26;16.02;20.77;0.0;22.973;1.7;30.93
1980-04-25;10.03;15.64;21.25;0.0;28.554;3.04;25.13
1980-04-26;8.74;15.84;22.95;0.0;25.883;3.76;24.75
1980-04-27;11.9;19.05;26.2;0.0;27.9;2.58;23.07
1980-04-28;9.89;17.46;25.03;0.0;16.549;1.4;18.81
1980-04-29;16.97;21.99;27.01;4.35;19.849;0.53;28.79
1980-04-30;15.68;23.4;31.12;9.12;22.175;0.65;30.25
1980-05-01;11.65;17.0;22.34;2.58;22.068;1.41;41.19
1980-05-02;10.25;16.32;22.4;0.0;26.647;2.64;32.61
1980-05-03;12.22;18.36;24.49;0.0;26.21;1.61;28.2
1980-05-04;10.45;16.79;23.13;0.0;29.622;3.11;30.68
1980-05-05;11.45;17.37;23.29;0.0;25.412;3.01;28.05
1980-05-06;9.99;16.57;23.14;0.0;26.786;3.39;28.99
1980-05-07;11.09;17.26;23.42;0.0;26.452;3.01;23.44
1980-05-08;11.09;17.81;24.54;0.0;27.91;2.91;21.75
1980-05-09;13.14;19.48;25.82;0.0;26.885;2.73;27.27
1980-05-10;11.94;16.54;21.15;0.0;21.775;2.73;37.32
1980-05-11;11.23;15.57;19.91;0.0;14.624;1.31;37.05
1980-05-12;12.86;18.21;23.57;0.0;27.431;2.69;28.52
1980-05-13;13.0;18.01;23.01;0.0;26.381;2.98;32.63
1980-05-14;9.78;14.7;19.62;0.0;21.536;3.72;34.93
1980-05-15;9.96;15.55;21.15;0.0;10.015;2.69;32.63
1980-05-16;8.16;14.64;21.12;0.0;26.416;1.78;26.35
1980-05-17;8.66;15.51;22.36;0.0;28.128;2.72;23.76
1980-05-18;9.79;16.45;23.1;0.0;27.018;3.08;25.91
1980-05-19;9.42;16.77;24.11;0.0;28.548;2.4;25.86
1980-05-20;12.14;17.56;22.98;0.0;26.1;3.53;29.77
1980-05-21;11.77;14.92;18.07;1.85;17.83;1.78;56.68
1980-05-22;8.73;13.88;19.04;0.0;18.436;3.81;42.08
1980-05-23;8.69;14.52;20.34;0.0;23.059;1.69;35.23
1980-05-24;12.5;18.32;24.14;0.0;23.597;0.84;32.97
1980-05-25;13.05;18.76;24.47;0.0;25.889;1.79;33.09
1980-05-26;11.87;15.72;19.57;0.0;18.034;2.6;45.64
1980-05-27;10.11;14.45;18.79;0.0;22.812;4.08;55.62
1980-05-28;13.75;17.41;21.07;0.0;22.836;3.74;41.65
1980-05-29;13.36;18.74;24.13;0.0;27.237;3.87;30.26
1980-05-30;14.93;21.68;28.42;0.0;25.357;2.31;31.82
1980-05-31;15.88;24.54;33.19;0.0;26.613;1.4;26.46
1980-06-01;19.37;28.48;37.59;0.0;28.985;0.4;20.16
1980-06-02;16.54;23.44;30.34;1.06;25.275;1.59;25.34
1980-06-03;16.54;22.02;27.51;0.0;23.901;1.78;31.66
1980-06-04;16.56;23.18;29.8;0.0;25.462;2.07;29.72
1980-06-05;16.5;23.71;30.92;0.0;26.906;1.78;25.6
1980-06-06;15.85;22.84;29.84;0.0;26.816;1.79;28.47
1980-06-07;15.86;22.1;28.34;0.0;27.702;2.0;30.7
1980-06-08;15.84;21.99;28.14;0.0;29.119;1.89;31.57
1980-06-09;16.26;23.21;30.16;0.0;31.817;1.79;27.75
1980-06-10;16.87;24.74;32.61;0.0;30.161;1.01;23.04
1980-06-11;16.32;23.44;30.56;0.0;30.261;1.79;28.14
1980-06-12;14.59;19.06;23.53;0.0;24.988;2.41;32.26
1980-06-13;16.28;21.26;26.23;0.0;20.969;2.1;28.18
1980-06-14;14.16;20.77;27.37;0.0;28.264;2.79;24.97
1980-06-15;14.76;21.9;29.04;0.0;29.122;2.72;23.92
1980-06-16;14.9;21.55;28.19;0.0;29.229;2.47;25.91
1980-06-17;15.16;20.89;26.62;0.0;13.62;2.0;28.88
1980-06-18;15.88;21.73;27.57;0.0;29.035;2.0;24.0
1980-06-19;15.84;21.33;26.82;0.0;12.676;2.1;26.61
1980-06-20;15.56;21.99;28.42;0.0;29.3;2.52;24.08
1980-06-21;16.0;22.25;28.5;0.0;24.316;3.45;15.52
1980-06-22;17.85;22.75;27.65;0.0;28.583;3.46;22.39
1980-06-23;24.9;30.59;36.28;0.0;13.499;1.59;16.37
1980-06-24;22.13;30.53;38.94;0.0;24.968;1.8;13.29
1980-06-25;19.42;29.8;40.19;0.0;28.035;1.05;9.35
1980-06-26;18.57;26.16;33.76;0.0;27.246;1.99;15.58
1980-06-27;19.67;24.84;30.01;0.0;24.294;2.2;23.57
1980-06-28;16.47;22.12;27.77;0.0;27.424;2.7;22.96
1980-06-29;16.03;23.37;30.7;0.0;26.648;2.6;13.09
1980-06-30;18.16;25.49;32.82;0.0;25.872;1.27;13.47
1980-07-01;18.01;25.84;33.66;0.0;26.146;0.84;16.2
1980-07-02;18.98;26.13;33.28;0.0;25.55;0.95;15.31
1980-07-03;17.71;25.17;32.63;0.0;24.519;1.37;17.41
1980-07-04;19.08;28.38;37.69;0.0;23.863;1.78;15.76
1980-07-05;17.94;27.55;37.17;0.0;23.773;2.09;21.56
1980-07-06;18.98;26.05;33.11;0.0;25.625;1.37;14.27
1980-07-07;20.67;27.29;33.91;0.0;27.199;1.45;14.81
1980-07-08;24.36;33.09;41.83;0.0;27.937;1.28;10.21
1980-07-09;24.15;29.31;34.48;0.0;28.053;0.84;12.28
1980-07-10;17.11;23.9;30.69;0.0;28.252;1.07;17.08
1980-07-11;14.64;21.0;27.35;0.0;30.624;2.81;25.51
1980-07-12;19.43;24.93;30.43;0.0;28.949;1.58;22.82
1980-07-13;18.32;24.75;31.18;0.0;25.364;2.81;28.89
1980-07-14;20.86;25.89;30.93;0.0;15.484;2.1;26.54
1980-07-15;16.97;23.19;29.41;0.0;21.419;1.98;26.16
1980-07-16;16.2;22.77;29.33;0.0;25.404;1.92;24.44
1980-07-17;17.48;23.41;29.35;0.0;26.91;2.51;21.76
1980-07-18;16.72;23.47;30.22;0.0;26.991;3.59;19.62
1980-07-19;19.57;29.41;39.25;0.0;25.301;2.76;10.8
1980-07-20;20.3;28.13;35.95;0.0;23.69;1.36;9.71
1980-07-21;24.71;33.03;41.35;0.0;25.065;1.17;11.52
1980-07-22;20.3;27.17;34.05;0.0;26.431;1.57;15.83
1980-07-23;18.46;26.8;35.14;0.0;25.704;1.99;15.57
1980-07-24;19.22;27.25;35.29;0.0;27.064;1.59;13.06
1980-07-25;20.69;28.51;36.33;0.0;29.203;1.28;15.46
1980-07-26;21.85;31.11;40.36;0.0;24.237;1.28;16.84
1980-07-27;21.43;28.96;36.5;0.0;23.429;1.99;18.16
1980-07-28;20.86;28.83;36.8;0.0;25.483;2.01;16.12
1980-07-29;17.87;24.93;31.98;0.0;28.471;3.83;15.83
1980-07-30;26.33;34.97;43.6;0.0;24.732;0.55;13.4
1980-07-31;19.04;28.63;38.23;0.0;22.531;1.61;13.25
1980-08-01;19.26;27.84;36.42;0.0;26.908;1.91;13.03
1980-08-02;21.54;27.57;33.61;0.0;28.275;3.6;15.28
1980-08-03;25.09;30.72;36.34;0.0;23.427;1.62;14.49
1980-08-04;22.24;30.8;39.36;0.0;23.648;1.12;12.2
1980-08-05;27.75;35.52;43.3;0.0;21.438;0.41;9.74
1980-08-06;30.2;36.78;43.37;0.0;21.233;0.2;9.58
1980-08-07;22.57;29.43;36.28;0.0;24.792;1.25;11.36
1980-08-08;23.12;30.47;37.81;0.0;25.734;0.6;16.32
1980-08-09;19.32;26.68;34.04;0.0;25.731;1.49;17.88
1980-08-10;18.7;25.68;32.66;0.0;25.828;1.61;18.23
1980-08-11;18.36;25.48;32.59;0.0;25.935;2.01;20.21
1980-08-12;18.82;26.39;33.95;0.0;24.688;1.93;20.16
1980-08-13;21.2;30.31;39.43;0.0;23.767;1.31;17.56
1980-08-14;22.3;31.42;40.54;0.0;24.262;0.81;13.01
1980-08-15;23.39;31.94;40.49;0.0;24.189;0.66;10.14
1980-08-16;20.72;29.73;38.74;0.0;23.744;0.96;12.73
1980-08-17;20.19;27.94;35.68;0.0;23.079;1.83;16.94
1980-08-18;22.06;28.28;34.51;0.0;21.769;2.05;20.14
1980-08-19;21.01;27.8;34.59;0.0;23.594;2.41;18.49
1980-08-20;23.92;31.49;39.06;0.0;22.298;2.33;19.4
1980-08-21;24.15;32.19;40.23;0.0;21.422;1.41;20.78
1980-08-22;20.15;25.52;30.88;0.0;25.669;1.53;24.36
1980-08-23;19.81;25.79;31.76;0.0;18.126;0.86;27.78
1980-08-24;23.25;27.53;31.81;0.0;17.578;0.2;25.66
1980-08-25;17.61;24.11;30.6;0.0;23.158;0.65;20.52
1980-08-26;17.84;24.37;30.89;0.0;21.948;0.61;19.96
1980-08-27;16.36;22.86;29.36;0.0;25.079;2.41;17.26
1980-08-28;17.74;25.08;32.42;0.0;21.057;1.88;13.53
1980-08-29;19.16;27.3;35.45;0.0;22.588;1.51;24.54
1980-08-30;24.94;33.87;42.8;0.0;22.723;0.86;10.52
1980-08-31;25.42;33.89;42.37;0.0;22.576;1.61;10.59
1980-09-01;22.82;31.86;40.89;0.0;23.095;1.61;9.01
1980-09-02;21.22;29.93;38.65;0.0;23.96;1.69;11.28
1980-09-03;23.31;32.53;41.76;0.0;23.373;1.29;9.48
1980-09-04;20.09;28.12;36.14;0.0;13.112;0.82;13.24
1980-09-05;22.08;29.13;36.18;0.0;10.57;1.71;14.53
1980-09-06;22.27;27.02;31.76;7.31;12.534;2.5;17.46
1980-09-07;22.29;28.38;34.46;0.0;18.71;2.12;20.83
1980-09-08;20.45;26.41;32.37;0.0;22.125;1.4;11.5
1980-09-09;25.4;32.38;39.35;0.0;17.782;0.37;8.54
1980-09-10;24.29;33.02;41.76;0.0;21.863;0.81;6.59
1980-09-11;24.35;29.36;34.37;0.0;13.235;0.5;8.1
1980-09-12;20.38;26.06;31.75;0.0;15.339;1.02;11.87
1980-09-13;19.7;25.09;30.49;0.0;23.585;2.4;25.3
1980-09-14;17.06;22.66;28.27;0.0;26.078;3.69;18.98
1980-09-15;17.81;23.84;29.86;0.11;19.818;1.3;16.0
1980-09-16;18.12;24.0;29.88;0.0;20.138;1.1;22.94
1980-09-17;18.99;26.63;34.27;0.0;19.729;1.71;25.25
1980-09-18;18.43;22.8;27.18;0.0;20.154;2.2;30.03
1980-09-19;17.27;21.7;26.12;0.0;19.204;2.2;30.19
1980-09-20;16.97;23.11;29.25;0.0;17.909;0.82;28.16
1980-09-21;16.44;21.0;25.55;0.0;16.293;1.77;29.15
1980-09-22;14.82;19.53;24.24;0.0;17.437;2.69;29.89
1980-09-23;15.67;19.54;23.41;0.0;13.132;1.78;39.97
1980-09-24;17.47;20.74;24.01;0.0;9.78;1.39;38.1
1980-09-25;15.04;18.7;22.36;0.0;10.786;1.28;40.91
1980-09-26;19.58;22.89;26.2;0.0;2.816;0.48;34.1
1980-09-27;17.78;22.3;26.82;0.0;8.192;0.66;31.63
1980-09-28;19.51;23.48;27.44;0.0;11.972;1.24;29.98
1980-09-29;20.71;23.88;27.06;0.0;9.711;0.65;29.91
1980-09-30;14.93;20.32;25.72;0.0;18.674;2.19;23.05
1980-10-01;14.46;20.17;25.88;0.0;18.739;2.88;15.61
1980-10-02;13.88;20.83;27.78;0.0;18.612;2.38;15.06
1980-10-03;13.0;20.89;28.78;0.0;18.293;1.0;14.22
1980-10-04;14.72;22.63;30.54;0.0;18.63;0.51;10.65
1980-10-05;20.11;28.43;36.76;0.0;10.639;1.49;7.0
1980-10-06;18.09;21.27;24.46;0.0;8.081;0.97;32.7
1980-10-07;14.45;19.37;24.28;0.0;14.781;2.05;37.24
1980-10-08;15.54;21.02;26.49;0.0;17.93;2.09;28.62
1980-10-09;13.88;20.46;27.04;0.0;18.432;2.09;25.87
1980-10-10;10.81;17.86;24.9;0.0;18.147;1.54;28.63
1980-10-11;13.99;18.91;23.84;0.0;13.814;1.2;38.33
1980-10-12;13.82;20.87;27.91;0.0;16.326;0.82;27.27
1980-10-13;12.77;20.13;27.5;0.0;17.068;1.2;22.37
1980-10-14;12.29;19.09;25.9;0.0;16.94;2.1;20.62
1980-10-15;12.4;19.8;27.21;0.0;17.823;3.19;13.02
1980-10-16;13.8;20.98;28.16;0.0;16.295;2.12;12.46
1980-10-17;14.44;21.86;29.28;0.0;15.777;1.1;13.32
1980-10-18;14.6;21.87;29.14;0.0;15.847;1.1;15.67
1980-10-19;13.7;21.2;28.7;0.0;15.797;1.0;18.58
1980-10-20;13.14;19.26;25.38;2.27;14.793;1.51;25.46
1980-10-21;11.93;17.57;23.21;0.0;15.811;2.38;28.47
1980-10-22;5.28;9.61;13.94;0.0;14.815;4.89;35.99
1980-10-23;8.54;12.75;16.97;0.0;6.829;1.2;33.41
1980-10-24;11.06;16.62;22.18;0.0;16.279;0.71;28.75
1980-10-25;10.22;16.68;23.14;0.0;15.538;1.92;25.31
1980-10-26;9.89;14.81;19.73;0.0;5.962;2.64;39.53
1980-10-27;10.2;18.06;25.92;0.0;16.241;1.76;11.55
1980-10-28;14.93;22.16;29.38;21.67;9.54;3.22;10.72
1980-10-29;21.2;27.76;34.31;0.0;2.11;2.64;8.84
1980-10-30;17.77;23.57;29.38;31.73;4.819;2.98;11.8
1980-10-31;13.74;19.24;24.74;2.1;15.998;2.97;31.78
1980-11-01;13.19;18.79;24.38;4.25;13.342;2.66;34.54
1980-11-02;12.55;16.16;19.78;1.05;7.839;3.53;54.17
1980-11-03;12.29;18.69;25.09;0.0;14.722;3.06;21.82
1980-11-04;12.94;19.27;25.61;16.33;15.231;2.59;12.71
1980-11-05;11.53;17.18;22.84;20.34;13.355;3.44;35.21
1980-11-06;9.39;14.08;18.76;0.0;11.411;4.31;40.0
1980-11-07;11.35;18.07;24.8;0.0;9.63;1.26;33.26
1980-11-08;14.41;22.28;30.15;0.0;14.639;2.22;31.2
1980-11-09;17.78;25.3;32.82;0.0;13.656;1.41;15.52
1980-11-10;19.35;26.63;33.9;0.0;14.127;2.18;13.89
1980-11-11;19.41;27.16;34.9;0.0;13.885;2.63;14.9
1980-11-12;15.35;21.3;27.25;1.42;9.41;1.56;21.54
1980-11-13;17.03;24.24;31.45;0.0;12.224;0.71;29.11
1980-11-14;15.48;23.8;32.11;0.0;12.884;0.61;19.84
1980-11-15;16.86;24.27;31.69;0.0;13.319;1.81;11.79
1980-11-16;18.56;26.31;34.07;0.0;12.451;1.51;11.13
1980-11-17;20.72;26.23;31.74;0.0;13.598;1.81;9.08
1980-11-18;16.63;24.05;31.46;0.0;12.545;1.6;9.02
1980-11-19;13.3;21.53;29.76;0.0;13.542;1.31;13.18
1980-11-20;9.86;17.73;25.59;0.0;14.093;2.59;20.63
1980-11-21;9.64;16.37;23.09;0.0;13.897;1.32;25.53
1980-11-22;9.75;16.51;23.27;0.0;7.534;0.71;20.84
1980-11-23;8.33;15.43;22.52;0.0;13.322;1.11;28.77
1980-11-24;12.78;22.06;31.34;0.0;7.256;2.37;20.97
1980-11-25;9.09;15.25;21.41;0.29;13.221;0.88;31.2
1980-11-26;5.95;12.86;19.77;3.19;14.848;2.29;26.69
1980-11-27;7.78;13.0;18.22;0.73;6.513;1.3;50.4
1980-11-28;7.36;15.51;23.66;0.0;12.315;2.28;23.08
1980-11-29;8.49;17.74;26.99;0.0;11.726;1.4;16.76
1980-11-30;11.91;20.77;29.63;0.0;12.304;2.58;12.41
1980-12-01;11.49;17.41;23.32;11.65;9.933;1.71;10.1
1980-12-02;7.37;11.55;15.74;17.41;11.982;3.71;42.78
1980-12-03;7.93;11.87;15.81;1.62;5.095;4.71;50.83
1980-12-04;8.44;12.55;16.66;0.0;4.45;4.85;58.3
1980-12-05;8.21;14.28;20.35;0.0;11.22;1.64;36.38
1980-12-06;7.73;15.42;23.1;0.0;10.062;2.38;22.13
1980-12-07;5.97;12.32;18.68;0.0;13.026;1.87;25.17
1980-12-08;7.58;11.74;15.9;0.0;7.803;1.01;51.01
1980-12-09;4.76;9.82;14.89;0.0;11.459;2.58;45.48
1980-12-10;4.33;9.71;15.08;0.0;9.399;2.21;48.62
1980-12-11;5.09;10.74;16.4;0.0;11.69;3.16;22.91
1980-12-12;4.82;10.77;16.71;0.0;12.633;0.8;18.81
1980-12-13;4.11;10.46;16.82;10.73;9.081;3.47;33.6
1980-12-14;7.61;13.29;18.97;3.98;9.419;2.58;31.35
1980-12-15;9.39;14.36;19.32;5.5;7.824;2.3;35.56
1980-12-16;8.56;12.68;16.81;24.03;4.387;3.58;47.37
1980-12-17;8.05;13.16;18.26;0.0;9.544;2.98;45.48
1980-12-18;6.03;13.07;20.1;21.69;9.19;3.88;33.97
1980-12-19;7.84;11.63;15.41;11.74;8.308;4.81;62.4
1980-12-20;7.84;11.15;14.46;6.13;8.464;4.45;69.17
1980-12-21;10.51;13.79;17.06;0.0;8.497;2.86;69.39
1980-12-22;9.11;12.94;16.76;11.4;8.571;2.86;71.85
1980-12-23;8.9;11.76;14.62;3.68;9.044;3.2;67.57
1980-12-24;8.06;12.19;16.32;0.0;9.528;2.89;49.26
1980-12-25;9.0;13.45;17.89;0.0;10.761;3.05;50.56
1980-12-26;13.56;18.08;22.6;0.0;12.322;0.29;43.61
1980-12-27;8.82;16.15;23.48;0.0;12.792;1.92;29.24
1980-12-28;10.51;17.16;23.8;0.0;12.604;1.82;23.37
1980-12-29;11.49;17.81;24.13;0.0;12.331;1.53;22.83
1980-12-30;9.21;16.6;23.99;0.0;12.852;0.91;25.71
1980-12-31;10.87;18.13;25.4;0.0;12.455;1.3;25.26
1981-01-01;10.48;17.14;23.8;0.0;12.033;1.74;25.6
1981-01-02;9.31;16.2;23.08;0.0;12.313;2.43;19.98
1981-01-03;7.49;14.24;20.99;0.0;12.169;1.89;27.26
1981-01-04;7.83;15.14;22.46;0.0;12.572;1.84;22.34
1981-01-05;9.62;16.0;22.38;0.0;12.643;1.84;17.51
1981-01-06;10.36;16.39;22.43;0.0;12.169;2.35;15.28
1981-01-07;4.77;9.03;13.29;1.95;7.392;2.16;53.75
1981-01-08;6.87;11.53;16.18;0.0;7.174;1.27;46.12
1981-01-09;4.55;10.42;16.29;0.0;12.208;3.62;32.2
1981-01-10;4.13;11.05;17.97;0.0;13.197;1.33;24.19
1981-01-11;5.55;12.43;19.3;0.0;13.111;1.85;19.34
1981-01-12;6.44;12.65;18.86;0.0;9.695;2.69;19.34
1981-01-13;4.59;10.35;16.1;0.63;9.855;2.36;40.58
1981-01-14;7.34;11.79;16.24;0.0;5.368;2.42;73.22
1981-01-15;9.29;13.67;18.06;0.0;9.392;2.19;50.74
1981-01-16;8.59;13.55;18.51;0.0;9.345;2.67;48.0
1981-01-17;7.03;12.11;17.18;3.24;9.733;3.34;45.43
1981-01-18;8.65;11.87;15.09;0.0;9.212;4.0;63.68
1981-01-19;7.85;12.29;16.72;0.0;4.497;3.99;52.68
1981-01-20;7.69;12.38;17.07;13.78;7.854;4.61;66.31
1981-01-21;5.25;9.21;13.16;2.18;9.432;5.07;54.2
1981-01-22;3.66;7.28;10.89;0.0;9.238;1.84;53.82
1981-01-23;-0.44;6.03;12.5;11.39;14.095;2.74;27.61
1981-01-24;6.1;10.45;14.8;5.91;9.195;3.79;62.41
1981-01-25;8.1;11.67;15.24;0.0;11.175;4.23;66.34
1981-01-26;6.56;11.27;15.98;3.0;7.492;3.35;64.1
1981-01-27;11.76;15.16;18.55;1.77;13.529;2.85;75.62
1981-01-28;8.61;12.74;16.88;0.0;10.047;3.03;76.07
1981-01-29;6.16;12.13;18.1;0.0;14.973;2.07;33.33
1981-01-30;4.57;13.0;21.43;0.0;14.723;3.03;18.64
1981-01-31;6.05;10.68;15.31;2.93;7.206;2.59;46.22
1981-02-01;4.0;9.18;14.35;0.0;9.697;0.91;45.57
