iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-08;7.93;12.36;16.78;11.73;10.738;0.9;53.1
1980-05-09;4.89;10.81;16.73;0.0;13.057;1.1;44.28
1980-05-10;5.7;11.94;18.18;1.07;14.678;0.8;45.38
1980-05-11;8.2;13.62;19.03;0.0;13.145;2.55;37.6
1980-05-12;8.3;13.24;18.18;9.34;14.898;3.6;51.96
1980-05-13;6.42;12.93;19.43;0.0;20.23;2.43;42.32
1980-05-14;4.29;13.12;21.94;0.0;17.479;2.91;29.71
1980-05-15;8.78;15.9;23.02;7.1;15.974;2.59;25.22
1980-05-16;10.42;16.75;23.08;18.25;21.059;2.44;25.05
1980-05-17;11.04;15.75;20.47;0.0;19.291;1.82;36.48
1980-05-18;9.39;14.92;20.44;0.0;16.21;2.1;47.59
1980-05-19;8.53;15.13;21.72;0.0;18.583;1.62;35.95
1980-05-20;8.47;15.97;23.47;0.0;26.095;1.92;25.03
1980-05-21;9.19;17.32;25.44;0.0;24.156;2.01;18.33
1980-05-22;6.7;14.28;21.86;0.99;15.358;1.92;26.69
1980-05-23;8.62;16.79;24.97;0.0;28.901;2.04;23.54
1980-05-24;8.3;16.27;24.24;0.0;26.176;1.95;27.58
1980-05-25;6.76;15.16;23.56;0.0;25.902;1.74;18.72
1980-05-26;9.59;18.89;28.19;18.72;33.5;2.23;13.55
1980-05-27;15.52;19.09;22.66;2.12;19.405;0.8;53.76
1980-05-28;11.48;17.9;24.32;0.0;22.277;1.94;31.55
1980-05-29;11.52;18.04;24.56;0.0;22.948;0.8;32.11
1980-05-30;11.74;20.47;29.2;0.0;25.424;1.63;23.9
1980-05-31;12.85;21.91;30.96;0.0;27.017;2.52;14.38
1980-06-01;12.37;21.61;30.86;0.0;26.088;1.74;14.61
1980-06-02;12.87;22.45;32.02;0.0;25.761;0.81;14.13
1980-06-03;11.98;18.91;25.83;4.72;21.885;2.36;21.79
1980-06-04;12.19;18.3;24.41;16.44;11.373;2.0;30.42
1980-06-05;11.6;17.61;23.63;16.09;11.203;3.28;29.61
1980-06-06;11.64;18.59;25.55;1.97;17.883;2.39;25.21
1980-06-07;12.03;19.96;27.9;2.18;23.887;1.62;21.9
1980-06-08;16.48;20.64;24.81;9.19;20.656;0.31;57.29
1980-06-09;15.4;19.64;23.88;7.43;20.623;1.73;58.18
1980-06-10;13.96;17.96;21.97;4.71;16.516;0.6;59.61
1980-06-11;13.11;18.04;22.97;0.0;19.429;1.12;57.29
1980-06-12;12.57;18.23;23.89;0.0;12.051;0.81;44.08
1980-06-13;11.57;20.14;28.72;0.0;29.211;1.12;27.76
1980-06-14;9.05;15.79;22.52;0.0;18.636;2.8;33.89
1980-06-15;6.45;12.09;17.73;0.0;8.106;2.23;35.97
1980-06-16;10.33;16.42;22.51;3.74;20.4;1.13;48.2
1980-06-17;7.31;14.16;21.02;0.0;14.46;1.73;37.12
1980-06-18;7.5;15.82;24.15;0.0;27.7;1.08;25.32
1980-06-19;8.7;17.18;25.66;0.0;28.79;1.52;20.14
1980-06-20;12.24;19.71;27.17;2.96;22.234;1.1;31.37
1980-06-21;11.51;19.62;27.73;0.0;10.405;0.68;30.36
1980-06-22;13.67;22.25;30.82;0.0;26.852;1.52;20.24
1980-06-23;13.7;22.38;31.07;0.0;28.014;0.81;17.65
1980-06-24;12.69;21.54;30.4;0.0;26.058;0.91;17.01
1980-06-25;16.07;22.88;29.68;2.04;23.917;2.09;25.67
1980-06-26;11.1;16.16;21.22;0.0;10.128;2.84;36.41
1980-06-27;11.34;19.77;28.21;0.0;27.487;2.0;22.4
1980-06-28;17.56;24.46;31.36;1.29;29.43;0.69;25.91
1980-06-29;12.24;17.28;22.32;2.73;20.555;2.6;44.26
1980-06-30;10.66;16.63;22.6;0.0;23.898;2.51;38.49
1980-07-01;13.09;20.16;27.24;0.0;29.353;2.39;41.03
1980-07-02;10.39;15.51;20.63;0.0;14.03;2.05;50.7
1980-07-03;8.41;15.82;23.23;0.0;23.086;1.71;31.37
1980-07-04;7.78;16.23;24.68;0.0;24.91;1.61;20.72
1980-07-05;9.27;17.25;25.24;0.0;23.606;1.71;17.17
1980-07-06;14.41;21.82;29.23;0.0;24.893;2.4;31.5
1980-07-07;16.27;24.23;32.2;1.98;22.764;2.7;30.58
1980-07-08;18.24;25.05;31.87;3.43;21.432;1.51;25.36
1980-07-09;16.96;22.63;28.3;10.02;17.752;1.45;47.07
1980-07-10;14.06;19.38;24.7;0.0;11.286;2.49;50.81
1980-07-11;15.91;21.79;27.66;1.45;20.541;3.11;48.71
1980-07-12;13.44;21.02;28.6;0.0;15.61;2.9;32.56
1980-07-13;16.43;23.95;31.48;3.65;21.127;1.92;29.21
1980-07-14;17.72;24.32;30.93;6.42;19.289;0.97;37.05
1980-07-15;14.34;22.7;31.07;0.0;21.26;1.33;26.63
1980-07-16;15.06;22.66;30.25;0.0;17.601;2.4;21.79
1980-07-17;15.8;24.15;32.5;0.0;26.281;2.69;19.12
1980-07-18;15.22;24.06;32.91;0.0;26.679;2.41;16.88
1980-07-19;15.28;24.0;32.73;0.0;27.274;3.06;12.73
1980-07-20;15.66;23.49;31.33;0.0;24.414;3.22;20.93
1980-07-21;15.73;22.73;29.74;1.74;21.178;3.41;28.58
1980-07-22;15.31;22.07;28.82;2.66;20.218;2.0;27.05
1980-07-23;14.3;21.2;28.09;0.0;13.846;1.41;19.56
1980-07-24;13.64;21.55;29.46;0.0;26.411;2.21;13.65
1980-07-25;13.07;21.27;29.48;0.0;25.018;2.4;17.06
1980-07-26;12.46;20.0;27.53;0.0;20.343;2.9;32.32
1980-07-27;10.6;17.21;23.82;0.0;24.319;3.18;25.3
1980-07-28;10.09;17.68;25.27;0.0;26.438;2.86;18.46
1980-07-29;9.05;17.14;25.23;0.0;26.428;3.07;15.41
1980-07-30;7.54;17.19;26.84;0.0;26.602;3.79;13.15
1980-07-31;11.23;20.36;29.48;0.0;24.156;3.35;17.28
1980-08-01;13.63;21.91;30.2;0.0;25.067;2.76;15.4
1980-08-02;15.33;23.14;30.94;0.0;24.515;2.58;16.65
1980-08-03;15.28;22.76;30.24;0.0;23.992;2.04;17.16
1980-08-04;13.92;21.89;29.87;0.0;24.919;1.59;15.23
1980-08-05;13.9;21.84;29.79;0.0;23.513;2.08;17.01
1980-08-06;12.88;20.41;27.93;0.0;22.174;2.38;27.06
1980-08-07;7.88;15.58;23.29;0.0;23.944;2.28;16.07
1980-08-08;12.2;21.31;30.42;0.0;24.138;1.8;16.11
1980-08-09;12.21;22.06;31.91;0.0;24.202;1.5;12.24
1980-08-10;14.67;23.98;33.29;0.0;24.094;1.17;12.06
1980-08-11;16.22;25.46;34.7;0.0;23.99;1.27;11.83
1980-08-12;16.11;26.42;36.73;0.0;24.09;2.07;10.34
1980-08-13;18.32;25.96;33.61;0.0;23.619;2.29;15.26
1980-08-14;15.04;22.89;30.74;0.0;23.167;2.29;21.27
1980-08-15;14.23;21.66;29.1;0.0;22.654;2.76;24.02
1980-08-16;13.91;21.05;28.2;0.0;22.277;2.67;25.94
1980-08-17;12.22;20.36;28.49;0.0;22.897;1.99;16.52
1980-08-18;10.78;19.84;28.9;0.0;22.208;2.0;14.87
1980-08-19;14.63;21.8;28.98;0.0;21.074;1.69;28.34
1980-08-20;15.46;22.66;29.87;0.0;21.503;1.64;27.13
1980-08-21;13.34;21.41;29.49;0.0;22.672;2.86;13.76
1980-08-22;12.16;20.51;28.85;0.0;22.097;4.72;17.74
1980-08-23;11.27;21.59;31.9;0.0;22.455;3.3;11.81
1980-08-24;13.46;23.61;33.76;0.0;22.422;2.44;10.78
1980-08-25;13.99;23.42;32.84;0.0;22.607;2.58;8.35
1980-08-26;12.81;23.33;33.85;0.0;22.511;1.98;8.3
1980-08-27;15.3;21.86;28.41;0.0;18.03;3.07;28.03
1980-08-28;11.11;19.94;28.77;0.0;21.811;2.94;16.17
1980-08-29;10.61;20.47;30.33;0.0;19.684;2.65;16.15
1980-08-30;12.78;22.53;32.27;0.0;22.035;0.9;10.13
1980-08-31;13.0;23.82;34.63;0.0;21.873;0.9;8.34
1980-09-01;15.17;24.76;34.34;0.0;21.584;1.61;11.08
1980-09-02;16.53;27.09;37.64;0.0;21.274;1.45;10.69
1980-09-03;14.7;25.31;35.92;0.0;21.237;1.7;10.57
1980-09-04;15.54;24.42;33.3;0.0;20.611;1.1;14.14
1980-09-05;16.69;24.57;32.45;0.0;20.229;1.89;15.15
1980-09-06;15.26;22.9;30.54;0.0;19.913;3.47;16.95
1980-09-07;12.06;20.99;29.92;0.0;19.92;4.37;11.96
1980-09-08;12.21;22.16;32.12;0.0;19.721;3.27;8.87
1980-09-09;13.92;24.93;35.93;0.0;19.536;2.29;7.32
1980-09-10;14.71;24.85;34.99;0.0;19.674;2.21;9.93
1980-09-11;14.52;23.31;32.1;0.0;19.48;3.0;9.88
1980-09-12;14.06;22.48;30.89;0.0;19.052;3.11;12.55
1980-09-13;13.6;21.93;30.25;0.0;18.741;3.18;11.16
1980-09-14;12.3;20.59;28.87;0.0;18.607;3.24;12.3
1980-09-15;11.4;19.33;27.26;0.0;18.492;2.5;14.37
1980-09-16;11.04;18.67;26.31;0.0;18.008;1.87;15.9
1980-09-17;11.86;19.62;27.38;0.0;17.366;1.89;19.67
1980-09-18;11.31;18.99;26.67;0.0;17.888;2.21;14.68
1980-09-19;10.48;18.43;26.37;0.0;17.007;3.48;18.14
1980-09-20;13.18;19.94;26.69;0.0;15.336;3.59;19.83
1980-09-21;14.26;19.62;24.98;0.0;13.324;2.85;28.11
1980-09-22;9.97;17.31;24.65;0.0;17.36;1.91;21.65
1980-09-23;10.53;18.39;26.25;0.0;17.385;1.01;16.52
1980-09-24;11.7;20.44;29.17;0.0;17.17;0.34;15.55
1980-09-25;11.98;21.06;30.14;0.0;17.182;0.38;12.61
1980-09-26;16.43;23.49;30.55;0.0;16.304;2.85;14.39
1980-09-27;13.94;20.53;27.12;0.0;15.541;3.06;21.01
1980-09-28;7.82;16.05;24.29;0.0;17.15;3.28;10.33
1980-09-29;9.89;17.4;24.91;0.0;16.189;2.74;13.28
1980-09-30;10.51;17.39;24.27;0.0;14.061;2.64;24.71
1980-10-01;5.07;13.52;21.97;0.0;17.079;3.32;12.1
1980-10-02;5.76;15.43;25.11;0.0;16.599;2.78;10.2
1980-10-03;7.33;13.46;19.6;10.02;7.154;1.68;23.94
1980-10-04;9.42;14.85;20.28;1.66;9.072;2.82;32.97
1980-10-05;5.52;10.06;14.61;2.74;9.226;3.82;49.54
1980-10-06;3.86;9.85;15.84;0.0;15.901;3.61;25.54
1980-10-07;1.3;8.6;15.9;0.0;15.656;2.8;15.57
1980-10-08;1.89;9.45;17.01;5.71;16.449;3.45;20.05
1980-10-09;4.94;11.57;18.19;3.26;15.969;3.09;32.74
1980-10-10;4.5;12.57;20.64;0.0;14.426;2.19;25.33
1980-10-11;5.08;13.89;22.7;0.0;15.012;3.23;20.22
1980-10-12;5.07;13.19;21.3;2.36;13.834;2.65;25.88
1980-10-13;8.03;15.68;23.34;0.0;13.359;1.15;35.35
1980-10-14;10.59;20.66;30.72;0.0;14.183;0.73;25.18
1980-10-15;7.0;14.32;21.65;3.16;7.887;1.21;24.76
1980-10-16;7.55;18.31;29.08;0.0;14.89;2.11;20.94
1980-10-17;8.18;15.64;23.1;0.0;13.598;1.52;17.06
1980-10-18;10.23;19.55;28.87;0.0;14.532;2.79;16.78
1980-10-19;8.33;14.71;21.1;1.1;12.923;1.21;26.19
1980-10-20;15.8;20.38;24.95;0.0;9.561;1.91;39.72
1980-10-21;12.25;19.21;26.17;0.0;13.179;0.82;30.46
1980-10-22;8.32;16.64;24.96;0.0;13.6;2.87;19.34
1980-10-23;7.14;12.73;18.32;9.04;8.777;3.38;43.34
1980-10-24;7.29;11.87;16.45;2.3;5.168;3.37;55.79
1980-10-25;4.18;9.13;14.07;0.0;7.15;2.61;48.98
1980-10-26;4.95;13.51;22.08;0.0;12.928;2.38;31.3
1980-10-27;15.8;20.7;25.61;0.0;10.581;2.72;41.52
1980-10-28;8.97;15.88;22.78;0.0;10.99;2.56;42.34
1980-10-29;7.69;12.15;16.61;0.0;5.616;1.65;56.67
1980-10-30;6.07;11.52;16.97;0.0;12.702;3.41;31.59
1980-10-31;3.45;10.21;16.96;0.0;11.844;3.18;26.47
1980-11-01;5.1;11.79;18.48;0.0;11.695;1.58;24.04
1980-11-02;5.12;11.96;18.79;0.0;11.595;1.77;27.22
1980-11-03;3.37;10.54;17.7;0.0;10.705;2.14;32.8
1980-11-04;1.46;9.29;17.11;0.0;11.329;2.14;25.31
1980-11-05;3.15;10.71;18.28;0.0;11.362;1.88;24.38
1980-11-06;3.02;10.63;18.23;0.0;11.369;2.41;23.31
1980-11-07;5.16;11.73;18.31;0.0;11.191;2.8;26.28
1980-11-08;4.5;10.85;17.2;0.0;11.663;3.22;23.05
1980-11-09;6.15;11.32;16.48;0.0;9.352;4.11;27.5
1980-11-10;5.42;9.02;12.62;1.51;2.025;3.66;58.64
1980-11-11;4.25;8.51;12.77;8.18;3.852;3.41;43.71
1980-11-12;2.99;6.17;9.34;0.0;5.645;3.69;55.49
1980-11-13;1.24;7.33;13.42;0.0;10.453;3.91;36.2
1980-11-14;6.06;11.09;16.13;0.0;8.764;3.6;42.74
1980-11-15;3.53;6.6;9.67;0.0;3.727;3.16;67.95
1980-11-16;-7.32;-2.58;2.15;1.54;3.453;4.82;58.01
1980-11-17;-6.14;-2.57;0.99;0.0;9.716;3.36;34.87
1980-11-18;-12.52;-6.99;-1.46;2.35;5.075;4.86;51.28
1980-11-19;-1.57;2.79;7.15;3.9;5.684;5.2;73.4
1980-11-20;-0.26;3.54;7.34;4.23;3.354;4.85;75.2
1980-11-21;-6.86;-2.64;1.59;0.0;4.952;3.24;65.48
1980-11-22;-7.26;-2.22;2.82;0.0;7.625;1.48;64.14
1980-11-23;-12.19;-6.38;-0.56;0.0;5.962;4.07;59.52
1980-11-24;-6.07;-1.91;2.25;0.0;9.811;2.08;33.48
1980-11-25;-5.5;-1.49;2.52;0.0;9.201;4.3;33.21
1980-11-26;0.34;3.98;7.62;3.52;5.255;4.27;68.92
1980-11-27;-1.54;3.74;9.03;0.0;11.026;1.89;55.37
1980-11-28;-1.71;1.25;4.2;2.18;1.591;4.73;69.89
1980-11-29;-5.8;0.62;7.03;22.35;4.381;6.06;42.74
1980-11-30;-4.92;-0.87;3.18;0.0;8.859;0.81;22.63
1980-12-01;-3.16;2.19;7.54;0.0;9.322;1.96;37.66
1980-12-02;-3.53;1.86;7.25;0.0;8.106;2.26;58.74
1980-12-03;0.45;4.21;7.97;0.0;4.222;2.4;72.93
1980-12-04;2.52;7.3;12.08;0.0;5.543;3.74;59.81
1980-12-05;1.03;4.75;8.48;0.0;5.594;4.41;53.62
1980-12-06;1.57;3.6;5.64;3.81;2.38;3.32;89.9
1980-12-07;-0.15;2.93;6.01;0.0;4.289;1.2;73.03
1980-12-08;-1.83;2.23;6.29;0.0;6.693;1.54;55.59
1980-12-09;-2.87;1.87;6.61;0.0;7.324;1.6;44.97
1980-12-10;-2.56;0.91;4.38;0.0;3.416;1.14;69.24
1980-12-11;-3.22;-0.59;2.04;2.32;2.278;2.27;74.52
1980-12-12;-10.02;-5.76;-1.5;1.31;5.423;4.08;49.27
1980-12-13;-8.96;-5.26;-1.55;1.88;5.656;4.97;39.12
1980-12-14;-5.91;-2.03;1.85;5.23;7.03;2.67;41.42
1980-12-15;-4.41;-3.04;-1.66;0.0;5.587;3.48;70.75
1980-12-16;-1.4;-0.09;1.21;0.44;5.833;2.47;86.96
1980-12-17;-0.35;2.11;4.57;0.0;7.074;1.56;81.12
1980-12-18;-5.41;-2.18;1.05;0.0;5.776;2.31;68.82
1980-12-19;-1.24;1.93;5.1;0.0;5.383;2.53;59.35
1980-12-20;-3.24;0.53;4.31;0.0;7.036;2.73;56.36
1980-12-21;-2.86;0.26;3.38;0.0;8.84;4.17;61.06
1980-12-22;-1.93;2.41;6.75;0.0;8.736;2.83;54.52
1980-12-23;-0.17;3.57;7.31;0.0;8.656;3.21;59.2
1980-12-24;-0.15;2.95;6.05;0.0;4.106;4.22;66.08
1980-12-25;0.56;3.09;5.63;0.77;3.685;3.96;72.56
1980-12-26;-0.26;1.03;2.32;5.58;3.21;0.34;84.46
1980-12-27;-1.32;1.53;4.39;0.85;9.272;2.64;54.34
1980-12-28;-2.66;1.46;5.57;15.71;8.854;3.47;42.49
1980-12-29;-1.53;-0.54;0.46;5.09;3.01;3.35;82.92
1980-12-30;-5.22;-0.44;4.33;0.0;5.947;3.87;57.91
1980-12-31;-7.61;-3.51;0.59;0.0;5.615;5.88;54.61
1981-01-01;-3.83;0.58;4.98;9.15;2.985;6.23;63.62
1981-01-02;-1.88;2.71;7.3;26.4;7.667;3.63;33.1
1981-01-03;0.66;3.46;6.25;1.19;3.851;2.95;81.46
1981-01-04;0.63;3.1;5.57;1.61;4.399;0.36;80.94
1981-01-05;1.36;4.81;8.26;5.3;4.529;2.63;77.46
1981-01-06;-1.66;1.83;5.32;1.61;2.917;3.64;76.6
1981-01-07;-1.91;1.69;5.3;0.0;9.041;1.06;60.73
1981-01-08;-3.91;-0.82;2.27;0.0;5.566;1.38;64.01
1981-01-09;-4.57;-4.07;-3.56;0.72;4.364;2.63;51.92
1981-01-10;-5.24;-3.42;-1.59;1.19;5.6;1.75;60.64
1981-01-11;-12.15;-7.42;-2.68;0.0;6.077;1.12;63.43
1981-01-12;-9.86;-5.77;-1.68;0.0;8.247;1.11;56.35
1981-01-13;-12.79;-8.92;-5.06;1.47;7.002;0.86;74.5
1981-01-14;-9.5;-5.03;-0.56;0.0;9.845;1.88;58.79
1981-01-15;-12.53;-7.67;-2.82;0.0;10.24;4.73;57.9
1981-01-16;-10.46;-6.42;-2.38;0.0;8.622;1.78;44.05
1981-01-17;-13.42;-9.1;-4.78;0.0;9.276;1.33;46.76
1981-01-18;-12.52;-7.35;-2.19;0.0;9.739;2.25;53.87
1981-01-19;-7.22;-3.16;0.9;1.23;6.603;2.61;49.36
1981-01-20;-11.58;-7.9;-4.22;0.0;8.263;0.98;63.69
1981-01-21;-13.87;-8.62;-3.36;0.0;11.032;1.16;68.12
1981-01-22;-11.25;-6.81;-2.38;0.0;7.211;1.42;54.84
1981-01-23;-12.48;-7.45;-2.41;0.0;10.268;0.99;57.68
1981-01-24;-13.81;-7.96;-2.11;0.0;10.955;0.9;58.71
1981-01-25;-13.73;-8.1;-2.46;0.0;12.084;1.2;64.42
