iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.02;9.76;14.5;3.96;8.422;0.81;66.91
1980-01-02;2.04;6.91;11.79;0.91;9.005;1.35;64.96
1980-01-03;-5.6;-3.25;-0.9;9.79;1.417;3.39;59.93
1980-01-04;-13.73;-10.59;-7.44;0.0;4.389;4.18;73.29
1980-01-05;-6.25;-3.52;-0.78;0.0;8.643;3.92;60.63
1980-01-06;-15.75;-12.03;-8.31;0.0;4.294;3.99;66.0
1980-01-07;-5.62;-2.54;0.55;2.28;8.935;2.69;52.89
1980-01-08;-7.75;-4.94;-2.13;0.0;4.628;2.08;73.48
1980-01-09;-7.58;-4.59;-1.61;0.0;5.441;0.79;68.66
1980-01-10;-5.13;-4.21;-3.29;0.0;3.923;1.87;90.71
1980-01-11;-8.37;-4.85;-1.34;9.15;4.858;3.19;75.74
1980-01-12;-8.05;-5.09;-2.13;2.67;6.306;1.64;70.29
1980-01-13;-11.13;-7.07;-3.0;0.0;6.353;2.09;68.21
1980-01-14;-9.56;-4.96;-0.37;0.0;9.438;2.69;66.34
1980-01-15;-12.25;-6.92;-1.59;0.0;9.822;2.49;63.17
1980-01-16;-9.65;-5.4;-1.14;0.0;9.268;2.93;68.58
1980-01-17;-10.85;-5.8;-0.75;0.0;10.386;2.7;65.92
1980-01-18;-8.28;-5.31;-2.35;13.26;8.406;1.4;61.81
1980-01-19;-10.67;-9.57;-8.46;25.03;6.097;5.03;47.23
1980-01-20;-10.9;-6.28;-1.66;0.0;11.004;3.4;59.21
1980-01-21;-12.06;-8.02;-3.97;0.0;10.486;2.69;46.75
1980-01-22;-11.69;-6.96;-2.23;0.0;10.815;3.28;53.28
1980-01-23;-6.29;-2.92;0.44;6.02;10.451;1.02;60.21
1980-01-24;-8.73;-5.32;-1.91;6.97;6.609;0.4;74.29
1980-01-25;-6.33;-2.08;2.18;0.0;11.428;3.12;67.07
1980-01-26;-10.27;-5.84;-1.42;0.0;10.888;2.77;50.13
1980-01-27;-11.21;-7.67;-4.13;0.0;7.823;1.02;57.68
1980-01-28;-7.5;-6.37;-5.23;0.0;3.239;2.1;84.36
1980-01-29;-6.72;-6.38;-6.05;0.0;2.513;1.73;89.62
1980-01-30;-4.09;-3.51;-2.94;1.03;2.631;1.54;94.95
1980-01-31;-2.8;-0.44;1.92;4.33;6.686;1.44;83.31
1980-02-01;-5.63;0.26;6.15;0.0;11.631;0.4;63.11
1980-02-02;-11.21;-5.08;1.06;0.0;5.632;1.71;74.02
1980-02-03;-2.94;2.66;8.26;0.0;12.003;0.72;70.11
1980-02-04;-3.36;1.51;6.37;0.0;11.951;0.96;69.94
1980-02-05;-2.72;-1.5;-0.27;1.93;3.256;1.91;84.99
1980-02-06;-3.51;-0.55;2.4;0.0;4.601;2.21;63.19
1980-02-07;-0.15;4.6;9.36;0.0;6.058;2.01;66.12
1980-02-08;0.77;5.6;10.44;0.0;8.878;0.81;59.73
1980-02-09;-0.22;3.65;7.51;0.0;4.914;2.01;65.02
1980-02-10;1.15;3.73;6.31;0.0;3.348;1.67;82.53
1980-02-11;-0.16;1.38;2.91;3.54;3.294;3.41;78.85
1980-02-12;-0.07;4.89;9.86;0.0;11.785;1.02;46.22
1980-02-13;-1.59;3.32;8.23;7.9;9.577;2.31;46.75
1980-02-14;-5.73;-2.51;0.72;13.39;6.175;3.45;50.22
