iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.0;5.64;7.28;0.0;2.574;4.74;81.02
1980-01-02;4.01;6.05;8.09;0.0;2.05;5.45;83.51
1980-01-03;2.69;5.0;7.32;5.7;1.616;5.45;74.04
1980-01-04;5.76;7.23;8.7;0.0;1.867;5.22;82.09
1980-01-05;3.96;6.88;9.8;3.69;2.47;3.55;81.39
1980-01-06;9.13;10.57;12.02;7.7;1.867;4.12;87.55
1980-01-07;9.44;10.23;11.02;16.69;1.312;1.09;95.29
1980-01-08;8.43;9.64;10.85;11.29;1.207;1.03;94.1
1980-01-09;7.24;8.66;10.07;7.69;1.192;2.04;89.63
1980-01-10;3.86;6.32;8.78;0.0;3.395;2.41;83.11
1980-01-11;1.45;3.56;5.66;6.03;1.607;3.04;81.99
1980-01-12;-2.16;0.98;4.11;0.0;3.437;1.66;72.3
1980-01-13;-1.33;1.94;5.21;0.0;3.51;3.87;83.65
1980-01-14;3.07;5.81;8.55;0.0;4.617;4.94;79.72
1980-01-15;5.6;7.42;9.25;9.79;1.503;5.56;84.69
1980-01-16;3.33;5.0;6.68;0.58;2.807;4.33;77.17
1980-01-17;1.27;2.13;2.99;0.0;2.232;2.69;71.29
1980-01-18;0.17;4.13;8.08;5.69;2.38;4.63;76.0
1980-01-19;8.99;10.92;12.85;16.04;1.373;7.67;88.98
1980-01-20;8.36;10.92;13.48;15.86;1.245;7.39;87.23
1980-01-21;8.8;11.29;13.77;19.9;1.224;7.49;89.53
1980-01-22;6.74;9.05;11.36;0.28;2.648;2.62;84.49
1980-01-23;2.49;5.74;8.99;1.2;1.81;5.2;60.01
1980-01-24;6.23;8.71;11.2;5.01;2.42;5.45;77.06
1980-01-25;-0.7;2.36;5.43;0.0;5.645;2.93;52.98
1980-01-26;-2.14;-0.04;2.06;0.0;4.38;2.09;57.57
1980-01-27;-0.4;1.02;2.43;0.0;3.035;4.7;68.17
1980-01-28;-3.54;1.83;7.19;4.76;2.602;5.22;63.73
1980-01-29;10.73;11.22;11.71;5.74;1.987;7.03;89.03
1980-01-30;5.15;7.78;10.4;10.43;2.16;7.65;83.28
1980-01-31;-2.08;-1.18;-0.28;0.28;3.84;2.65;51.12
1980-02-01;-4.88;-3.04;-1.21;0.0;5.968;3.6;40.58
1980-02-02;-6.2;-2.39;1.42;0.0;5.263;3.09;40.83
1980-02-03;-3.72;1.36;6.44;0.0;3.308;5.12;47.33
1980-02-04;8.9;11.18;13.46;2.94;2.387;7.21;87.22
1980-02-05;11.4;12.18;12.95;6.33;1.925;4.1;95.27
1980-02-06;7.85;11.89;15.93;0.0;3.139;5.2;82.95
1980-02-07;6.72;9.44;12.16;0.0;2.045;3.38;75.83
1980-02-08;3.96;6.94;9.92;3.42;3.196;6.51;76.46
