iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-29;6.95;9.22;11.49;0.9;8.986;0.6;90.84
1980-06-30;7.98;11.47;14.96;3.48;17.787;0.8;72.91
1980-07-01;6.22;11.88;17.55;0.0;23.338;0.79;50.56
1980-07-02;3.43;8.65;13.87;2.02;11.419;0.59;61.91
1980-07-03;5.85;11.16;16.47;5.07;16.255;0.5;66.36
1980-07-04;9.62;11.88;14.14;1.39;11.35;1.2;84.73
1980-07-05;8.87;11.04;13.2;2.41;9.922;1.39;69.38
1980-07-06;7.13;12.38;17.64;0.0;26.693;0.83;42.28
1980-07-07;5.66;13.3;20.95;0.0;27.232;1.1;40.01
1980-07-08;9.25;15.71;22.16;0.0;27.772;0.79;38.96
1980-07-09;9.36;15.84;22.33;0.0;26.92;0.79;37.78
1980-07-10;9.98;16.36;22.74;0.0;28.985;1.19;38.67
1980-07-11;12.01;18.46;24.92;0.0;29.252;1.19;40.77
1980-07-12;12.38;17.87;23.36;0.0;24.028;1.01;44.04
1980-07-13;11.79;17.42;23.06;0.0;22.054;0.89;41.28
1980-07-14;14.07;19.27;24.46;0.0;19.716;0.99;40.92
1980-07-15;14.04;19.21;24.39;0.0;18.342;1.3;40.89
1980-07-16;14.4;21.09;27.77;0.0;29.001;0.99;39.54
1980-07-17;14.44;21.2;27.95;0.0;27.32;0.89;39.16
1980-07-18;15.64;20.39;25.14;6.48;23.505;0.6;52.62
1980-07-19;13.27;17.08;20.89;1.19;16.724;0.92;68.79
1980-07-20;10.92;15.68;20.45;0.0;26.863;1.1;46.13
1980-07-21;9.46;12.88;16.31;6.84;13.358;1.07;68.25
1980-07-22;8.19;13.15;18.11;0.0;14.227;0.8;59.26
1980-07-23;10.17;15.68;21.18;0.73;21.274;0.5;46.78
1980-07-24;9.21;14.37;19.52;0.0;17.556;0.39;55.78
1980-07-25;12.02;15.49;18.97;0.48;13.175;1.1;69.61
1980-07-26;13.8;17.68;21.56;13.96;6.335;1.19;63.38
1980-07-27;8.61;11.53;14.45;2.79;4.012;1.55;73.47
1980-07-28;8.81;13.14;17.47;0.0;22.025;1.2;40.1
1980-07-29;5.19;9.25;13.31;1.9;11.027;0.99;61.71
1980-07-30;9.61;13.05;16.5;0.0;19.004;0.99;48.6
1980-07-31;9.5;12.04;14.57;5.56;6.182;0.78;70.08
1980-08-01;7.54;10.85;14.15;4.2;12.557;0.8;71.62
1980-08-02;8.32;13.74;19.16;0.0;18.409;0.8;49.12
1980-08-03;8.32;13.43;18.54;0.0;15.277;0.39;54.49
1980-08-04;10.64;13.92;17.19;2.08;19.043;0.88;74.13
1980-08-05;9.56;13.52;17.47;1.12;17.442;0.99;56.62
1980-08-06;8.98;13.93;18.87;0.0;20.0;0.39;51.7
1980-08-07;10.6;13.39;16.17;6.15;14.619;0.3;71.93
1980-08-08;9.56;13.73;17.9;0.0;19.199;0.9;47.81
1980-08-09;8.24;13.37;18.5;0.0;21.857;0.7;40.15
1980-08-10;7.61;12.82;18.04;0.0;19.891;0.7;42.26
1980-08-11;6.98;12.77;18.56;0.0;21.68;0.72;38.54
1980-08-12;5.53;8.98;12.44;3.69;5.557;1.19;89.69
1980-08-13;9.66;13.21;16.76;1.99;12.927;0.9;80.96
1980-08-14;9.59;14.88;20.16;0.0;21.477;1.29;44.86
1980-08-15;8.72;13.25;17.78;0.0;17.851;0.6;48.07
1980-08-16;9.0;12.69;16.37;0.0;14.046;1.3;45.21
1980-08-17;7.82;11.0;14.19;0.0;12.601;1.19;47.92
1980-08-18;6.13;10.39;14.66;0.0;16.594;1.01;49.67
1980-08-19;9.08;12.34;15.61;0.6;7.714;1.2;73.73
1980-08-20;9.33;13.09;16.85;0.0;9.043;0.4;84.4
1980-08-21;8.46;14.05;19.65;0.93;17.251;0.8;48.63
1980-08-22;11.68;14.71;17.74;20.62;6.102;1.54;63.22
1980-08-23;9.94;14.38;18.81;3.17;18.191;1.2;59.06
1980-08-24;9.03;13.13;17.22;0.59;16.686;1.0;60.73
1980-08-25;7.81;11.05;14.3;17.92;11.648;0.57;76.31
1980-08-26;10.66;12.44;14.22;10.61;5.984;0.81;91.02
1980-08-27;7.85;11.5;15.14;0.0;10.104;1.3;64.17
1980-08-28;5.25;10.96;16.67;0.0;15.749;0.81;47.13
1980-08-29;4.1;9.5;14.89;0.0;15.981;0.91;46.87
1980-08-30;1.5;7.54;13.59;0.0;16.254;0.71;45.42
1980-08-31;0.29;7.66;15.03;0.0;16.357;0.4;37.07
1980-09-01;2.21;7.77;13.33;2.14;7.029;0.91;54.24
1980-09-02;7.18;11.8;16.42;1.76;16.825;1.0;49.22
1980-09-03;5.64;11.27;16.9;0.94;10.479;1.32;58.15
1980-09-04;4.91;11.58;18.25;0.25;16.379;0.7;43.68
1980-09-05;12.78;18.7;24.63;0.0;16.273;1.61;44.27
1980-09-06;10.84;15.29;19.73;9.44;13.669;1.2;59.58
1980-09-07;9.18;15.27;21.35;0.0;16.563;0.81;46.07
1980-09-08;9.13;15.75;22.36;0.0;18.622;1.19;48.71
1980-09-09;8.97;14.53;20.09;0.0;10.546;1.31;61.97
1980-09-10;6.3;10.03;13.75;0.56;11.906;1.01;50.88
1980-09-11;5.38;7.73;10.09;0.39;9.146;1.2;66.7
1980-09-12;3.3;5.91;8.52;0.29;10.42;1.21;56.69
1980-09-13;0.38;3.17;5.95;0.4;10.344;1.67;62.09
1980-09-14;0.29;3.64;6.99;0.0;11.394;1.2;43.21
1980-09-15;-1.73;2.75;7.22;0.0;10.308;1.01;47.18
1980-09-16;-2.14;3.68;9.51;0.0;13.815;0.81;40.35
1980-09-17;-3.39;1.26;5.92;1.11;5.138;0.5;54.58
1980-09-18;-1.3;3.56;8.41;0.88;9.116;0.4;47.97
1980-09-19;-2.64;3.64;9.92;0.0;13.403;0.6;45.29
1980-09-20;-2.34;2.95;8.24;0.0;10.906;1.01;48.05
1980-09-21;-1.87;3.33;8.53;0.0;12.498;1.11;41.86
1980-09-22;-4.01;2.41;8.83;0.0;12.302;0.71;45.1
1980-09-23;-2.74;2.71;8.17;0.0;11.953;1.1;41.61
1980-09-24;-2.73;2.36;7.45;0.0;11.351;1.2;32.52
1980-09-25;-2.8;2.33;7.47;0.0;11.525;1.41;33.16
1980-09-26;-3.05;2.19;7.42;0.0;11.858;0.66;35.49
1980-09-27;-3.49;1.81;7.12;0.0;11.025;0.5;40.12
1980-09-28;-0.23;3.98;8.19;0.61;9.005;1.2;37.29
1980-09-29;1.62;2.15;2.68;2.72;2.907;1.81;89.62
1980-09-30;3.97;4.13;4.3;11.35;2.062;1.5;91.28
1980-10-01;4.02;5.26;6.51;1.62;6.902;1.11;84.13
1980-10-02;4.65;7.15;9.64;0.43;4.004;0.4;85.32
1980-10-03;5.4;7.62;9.83;8.94;1.695;1.41;89.04
1980-10-04;4.33;6.67;9.01;2.5;2.589;0.7;85.48
1980-10-05;5.0;7.08;9.17;1.69;1.094;1.11;88.52
1980-10-06;4.12;6.18;8.23;3.95;3.364;0.6;87.87
1980-10-07;-1.36;1.77;4.91;0.0;7.95;1.86;63.56
1980-10-08;-4.39;0.01;4.41;0.0;8.983;0.6;51.98
1980-10-09;-0.05;3.92;7.88;2.0;3.563;1.2;85.06
1980-10-10;7.2;8.59;9.97;6.39;1.598;0.9;91.68
1980-10-11;4.44;6.46;8.48;6.22;1.999;0.7;90.73
1980-10-12;-0.89;3.33;7.54;0.0;5.046;1.5;67.61
1980-10-13;-15.07;-3.71;7.66;6.62;2.917;1.41;49.2
1980-10-14;4.79;6.68;8.57;1.27;2.857;1.53;87.53
1980-10-15;-0.64;1.47;3.59;3.57;7.073;0.41;49.0
1980-10-16;3.47;6.61;9.74;1.92;3.325;1.85;70.69
1980-10-17;-0.18;1.7;3.58;0.0;5.367;1.22;40.39
1980-10-18;-2.87;-0.15;2.57;0.0;5.155;1.01;27.92
1980-10-19;-4.14;-0.15;3.84;0.0;4.88;1.12;52.06
1980-10-20;4.97;6.63;8.28;0.73;2.477;1.73;81.58
1980-10-21;3.12;3.94;4.77;0.0;2.309;1.12;55.65
1980-10-22;-1.55;-0.55;0.46;0.34;5.206;0.16;65.47
1980-10-23;-1.49;1.04;3.57;5.8;0.72;1.21;77.6
1980-10-24;1.63;4.45;7.27;11.33;3.45;1.22;87.05
1980-10-25;-0.36;1.69;3.73;0.0;3.329;1.66;56.38
1980-10-26;-3.54;-1.64;0.26;0.0;3.352;0.81;35.0
1980-10-27;-9.84;-7.29;-4.73;8.93;3.77;1.02;48.81
1980-10-28;-0.63;2.46;5.54;16.59;1.075;1.9;85.93
1980-10-29;5.39;6.62;7.84;4.0;1.638;1.33;90.21
1980-10-30;1.81;4.79;7.77;0.0;1.745;1.22;87.23
1980-10-31;-5.33;-0.79;3.75;4.45;1.25;1.72;58.7
1980-11-01;0.86;4.26;7.66;0.0;3.046;1.86;70.58
1980-11-02;-5.25;0.92;7.09;0.64;3.246;1.53;60.58
1980-11-03;7.47;8.98;10.49;0.49;1.337;2.12;90.4
1980-11-04;-0.73;2.03;4.79;1.02;0.899;2.14;83.79
1980-11-05;-3.05;-0.33;2.38;6.49;1.954;1.79;73.34
1980-11-06;-6.25;-2.56;1.14;0.34;2.402;2.14;51.99
1980-11-07;-4.95;-4.61;-4.27;0.0;2.16;0.35;51.07
1980-11-08;-4.29;-1.28;1.73;1.34;2.791;1.32;74.89
1980-11-09;-7.27;-4.43;-1.6;4.13;2.866;1.23;67.16
1980-11-10;-5.64;-4.48;-3.33;0.0;2.167;0.62;65.6
1980-11-11;-12.4;-11.84;-11.28;0.55;0.898;0.93;61.84
1980-11-12;-10.86;-8.95;-7.04;0.67;0.541;1.02;71.33
1980-11-13;-11.56;-8.49;-5.42;0.73;1.947;0.71;61.57
1980-11-14;-8.47;-5.14;-1.8;1.01;2.162;0.27;74.0
1980-11-15;-9.41;-7.02;-4.62;0.0;1.528;0.92;64.43
1980-11-16;-4.51;-0.88;2.74;0.0;2.999;1.63;85.83
1980-11-17;-18.95;-10.45;-1.94;1.55;1.292;2.07;64.71
1980-11-18;-12.5;-6.45;-0.4;6.16;0.715;2.23;75.34
1980-11-19;-5.17;-2.25;0.67;0.0;2.067;1.42;75.18
1980-11-20;-4.98;-2.87;-0.76;0.0;1.583;0.72;78.55
1980-11-21;-6.57;-4.34;-2.11;0.0;1.494;1.63;70.83
1980-11-22;-5.29;-3.79;-2.29;0.0;1.397;1.64;72.8
1980-11-23;-10.21;-7.57;-4.92;0.46;0.704;1.42;70.66
1980-11-24;-2.92;-0.75;1.42;1.92;0.881;1.42;85.04
1980-11-25;-1.28;0.03;1.33;9.95;0.706;1.69;84.37
1980-11-26;1.73;2.08;2.42;0.79;0.799;1.61;83.87
1980-11-27;-0.96;0.22;1.41;0.0;1.214;1.42;81.55
1980-11-28;-2.37;-0.86;0.64;0.72;1.138;1.41;79.96
1980-11-29;-1.41;0.82;3.04;0.52;1.116;1.49;83.61
1980-11-30;-4.75;-2.77;-0.79;0.96;0.498;1.73;71.79
1980-12-01;-0.27;1.07;2.41;0.0;1.11;1.68;77.75
1980-12-02;-3.66;-1.51;0.65;3.89;1.328;1.42;81.47
1980-12-03;-2.89;-1.17;0.55;7.13;0.479;1.61;79.99
1980-12-04;-5.75;-3.93;-2.11;0.79;0.399;1.83;64.99
1980-12-05;-2.96;-2.25;-1.54;0.92;0.4;1.32;77.8
1980-12-06;-3.54;-2.73;-1.92;0.0;0.695;1.87;67.6
1980-12-07;-12.87;-7.29;-1.72;5.12;0.489;1.6;72.45
1980-12-08;-1.25;-0.55;0.14;0.97;0.803;1.91;73.13
1980-12-09;-2.83;-2.12;-1.4;2.87;0.702;1.12;73.86
1980-12-10;-3.7;0.65;5.0;3.39;0.492;0.9;86.39
1980-12-11;-5.31;-4.6;-3.89;0.0;0.499;0.9;68.63
1980-12-12;-10.26;-7.99;-5.72;0.42;0.804;1.4;64.39
1980-12-13;-7.29;-6.67;-6.05;2.72;0.49;1.22;79.28
1980-12-14;-6.01;-2.46;1.09;1.49;0.402;1.92;82.58
1980-12-15;-0.81;1.02;2.85;17.5;0.494;1.92;86.64
1980-12-16;0.21;1.01;1.81;4.93;0.701;2.01;84.03
1980-12-17;-5.08;-2.62;-0.16;4.35;0.401;1.48;79.83
1980-12-18;-3.1;-2.33;-1.56;0.0;0.583;1.6;68.7
1980-12-19;-3.03;-1.9;-0.76;0.0;0.785;1.41;71.51
1980-12-20;-5.65;-4.06;-2.47;0.0;0.697;1.31;65.77
1980-12-21;-9.15;-8.82;-8.5;0.0;0.488;1.0;62.78
1980-12-22;-17.84;-10.48;-3.12;3.07;0.492;0.9;68.6
1980-12-23;-18.67;-10.7;-2.72;2.05;0.404;1.69;76.72
1980-12-24;-20.76;-12.86;-4.95;1.32;0.496;0.9;69.26
1980-12-25;-6.2;-3.11;-0.02;7.94;0.488;1.22;82.88
1980-12-26;-10.39;-5.45;-0.5;2.92;0.487;0.82;81.62
1980-12-27;-17.51;-14.16;-10.81;0.0;0.699;0.59;32.66
1980-12-28;-25.97;-14.31;-2.65;2.75;0.402;1.82;72.17
1980-12-29;-3.91;-2.19;-0.47;1.72;0.993;0.9;76.85
1980-12-30;-2.01;-0.4;1.21;11.23;0.492;0.16;88.63
1980-12-31;-4.7;-3.24;-1.78;1.5;0.696;0.21;78.33
1981-01-01;-13.25;-7.79;-2.33;0.0;0.887;0.87;65.69
1981-01-02;-21.53;-16.57;-11.61;0.0;0.585;1.19;48.68
1981-01-03;-17.01;-8.55;-0.09;4.79;0.491;2.3;78.18
1981-01-04;-16.29;-11.74;-7.2;0.0;0.593;2.12;27.25
1981-01-05;-14.41;-10.12;-5.83;0.0;0.683;1.5;50.3
1981-01-06;-2.82;-1.5;-0.18;1.35;0.797;2.03;77.72
1981-01-07;0.19;0.52;0.84;0.0;1.192;2.36;75.99
1981-01-08;-9.13;-4.34;0.45;3.27;0.497;1.4;80.97
1981-01-09;-11.71;-7.4;-3.08;4.08;0.413;1.4;80.51
1981-01-10;-11.11;-9.18;-7.25;0.32;0.876;1.1;64.31
1981-01-11;-15.09;-12.5;-9.91;0.0;0.594;1.2;59.96
1981-01-12;-26.88;-19.56;-12.25;1.28;1.194;0.41;13.29
1981-01-13;-7.01;-3.0;1.02;0.47;1.096;1.81;75.78
1981-01-14;-3.89;-1.7;0.49;8.99;0.584;0.4;84.39
1981-01-15;-16.72;-12.21;-7.7;0.0;0.884;0.52;53.39
1981-01-16;-9.39;-5.79;-2.18;0.0;1.408;1.6;73.96
1981-01-17;-24.06;-21.08;-18.1;0.35;1.402;0.4;49.55
1981-01-18;-24.46;-22.62;-20.78;0.36;1.613;0.31;40.25
