iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.06;6.21;8.35;4.65;3.078;5.5;77.69
1980-01-02;-7.51;-4.4;-1.29;0.3;3.351;2.18;60.16
1980-01-03;-6.65;-4.78;-2.91;0.0;3.939;0.81;64.07
1980-01-04;-3.63;0.48;4.6;3.44;2.399;4.52;75.77
1980-01-05;1.53;3.18;4.82;1.23;1.033;2.83;88.97
1980-01-06;-0.87;1.23;3.33;1.31;3.026;3.15;80.74
1980-01-07;-0.61;1.56;3.73;0.0;3.231;4.64;83.67
1980-01-08;-5.38;-2.7;-0.02;0.0;3.548;1.52;73.81
1980-01-09;-1.27;0.81;2.89;0.0;4.319;5.22;68.26
1980-01-10;3.17;5.42;7.68;0.58;3.129;3.67;67.83
1980-01-11;1.26;2.98;4.69;0.0;3.237;2.3;71.34
1980-01-12;-0.65;2.93;6.52;4.32;2.109;4.33;75.07
1980-01-13;7.49;9.42;11.35;1.24;1.02;4.59;88.13
1980-01-14;4.46;6.51;8.56;0.0;1.429;4.69;84.06
1980-01-15;5.03;7.6;10.17;0.8;1.153;4.9;86.8
1980-01-16;7.61;9.72;11.84;5.33;1.527;4.91;88.0
1980-01-17;3.23;5.73;8.23;2.31;2.297;5.24;76.61
1980-01-18;1.54;2.68;3.82;0.0;2.933;3.76;61.04
1980-01-19;4.85;5.57;6.3;4.22;1.024;1.35;91.3
1980-01-20;1.36;3.46;5.56;1.31;5.127;2.29;69.96
1980-01-21;8.27;9.48;10.69;5.31;1.286;6.43;90.82
1980-01-22;9.73;10.82;11.9;2.44;2.664;2.22;91.45
1980-01-23;9.11;10.56;12.01;2.3;1.478;4.47;94.51
1980-01-24;5.72;8.39;11.07;0.0;3.124;2.6;76.58
1980-01-25;8.57;10.8;13.04;3.78;1.75;5.54;88.0
1980-01-26;0.38;4.0;7.61;0.0;4.002;6.25;51.77
1980-01-27;1.31;3.09;4.87;1.21;6.265;3.23;62.28
1980-01-28;5.07;6.96;8.84;1.72;1.575;6.02;82.64
1980-01-29;2.53;3.48;4.43;0.0;3.138;4.43;72.62
1980-01-30;-3.81;-1.0;1.81;0.0;4.158;2.91;56.29
1980-01-31;-1.55;1.26;4.07;0.0;4.317;1.46;72.34
1980-02-01;3.25;6.46;9.67;0.46;2.579;3.64;80.8
1980-02-02;1.89;6.62;11.35;0.0;6.209;4.09;77.9
1980-02-03;-2.94;1.07;5.07;0.0;5.829;1.02;59.09
1980-02-04;-2.05;2.04;6.12;0.0;6.417;1.88;65.65
1980-02-05;-2.01;1.64;5.29;0.0;2.961;1.91;70.55
1980-02-06;4.62;7.64;10.67;0.0;3.159;1.47;83.78
1980-02-07;4.62;8.07;11.52;0.0;2.252;1.46;84.56
1980-02-08;3.29;7.21;11.14;0.0;3.341;1.48;73.75
1980-02-09;2.82;6.1;9.38;0.0;3.84;1.06;63.48
1980-02-10;-0.53;4.02;8.56;0.0;6.886;1.61;52.15
1980-02-11;-2.18;3.0;8.18;0.0;7.478;1.84;51.26
1980-02-12;-1.45;2.4;6.24;0.0;2.598;3.29;65.33
1980-02-13;7.98;9.46;10.94;10.7;2.39;7.29;88.51
1980-02-14;2.24;5.51;8.78;1.53;5.611;7.18;58.03
1980-02-15;-0.31;1.0;2.31;0.0;6.61;5.4;45.51
1980-02-16;-2.16;-0.06;2.04;0.0;7.406;4.6;32.93
1980-02-17;-2.11;1.55;5.21;0.0;3.504;3.02;66.06
1980-02-18;4.74;7.27;9.8;1.11;5.016;5.06;66.56
1980-02-19;1.17;3.15;5.14;0.39;7.254;5.6;49.61
1980-02-20;0.69;3.18;5.68;0.0;5.965;4.19;71.2
1980-02-21;-0.39;1.72;3.84;1.73;6.872;2.08;68.66
1980-02-22;0.14;2.13;4.11;5.79;13.9;8.46;75.25
1980-02-23;-2.74;0.4;3.55;0.0;4.371;5.39;73.08
1980-02-24;-2.02;0.86;3.75;0.0;8.98;5.53;65.23
1980-02-25;-1.82;1.38;4.58;0.0;9.758;4.72;58.49
1980-02-26;-4.06;0.01;4.08;0.0;9.706;2.95;52.44
1980-02-27;-1.74;1.59;4.93;0.0;8.824;2.85;61.26
1980-02-28;2.03;5.65;9.27;0.0;9.786;2.37;85.67
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.65;5.04;7.43;0.0;5.788;3.54;80.21
1980-03-02;0.53;4.89;9.25;9.15;7.789;2.85;59.9
1980-03-03;6.96;10.69;14.41;0.0;7.403;4.93;62.93
1980-03-04;4.66;8.96;13.25;0.0;5.687;3.26;57.39
1980-03-05;8.34;11.79;15.24;0.0;8.099;4.87;59.67
1980-03-06;8.69;11.5;14.32;0.58;5.683;6.31;65.13
1980-03-07;5.66;9.66;13.65;16.79;6.52;5.86;57.51
1980-03-08;3.92;7.16;10.39;0.97;6.434;3.14;59.13
1980-03-09;6.29;8.64;10.99;6.06;8.748;4.22;72.47
1980-03-10;8.21;11.11;14.0;0.0;4.281;4.52;75.12
1980-03-11;6.29;10.96;15.63;1.44;10.611;3.58;59.46
1980-03-12;8.47;13.63;18.79;0.0;12.292;2.33;49.06
1980-03-13;8.29;13.72;19.16;0.0;13.785;2.42;46.34
1980-03-14;7.23;10.6;13.96;1.96;7.525;3.61;61.21
1980-03-15;4.11;8.23;12.36;3.88;7.241;4.52;63.27
1980-03-16;8.93;11.71;14.48;5.19;5.651;4.8;73.68
1980-03-17;5.97;9.88;13.8;0.0;11.585;1.36;62.94
1980-03-18;5.01;9.15;13.29;1.24;12.27;0.69;60.34
1980-03-19;3.54;9.15;14.76;0.0;11.947;3.8;47.41
1980-03-20;8.88;12.68;16.49;0.64;9.18;3.44;58.74
1980-03-21;8.54;11.93;15.31;0.0;5.817;2.43;77.63
1980-03-22;8.68;11.94;15.2;0.0;10.917;3.52;62.55
