iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;8.7;12.46;16.22;0.0;16.681;6.01;38.06
1980-03-30;9.07;14.28;19.49;0.0;20.057;2.02;26.49
1980-03-31;8.9;13.7;18.49;0.0;14.68;4.11;33.26
1980-04-01;10.23;13.88;17.54;0.0;10.545;4.82;40.62
1980-04-02;9.33;12.32;15.32;0.0;18.895;3.01;48.62
1980-04-03;10.92;17.77;24.62;0.0;20.37;4.52;29.96
1980-04-04;9.51;14.04;18.57;0.0;19.242;2.41;51.53
1980-04-05;9.17;15.98;22.79;0.0;21.273;3.95;32.61
1980-04-06;10.53;13.59;16.65;25.82;10.468;1.31;57.68
1980-04-07;9.88;11.74;13.6;34.03;6.253;2.66;82.34
1980-04-08;7.83;11.83;15.83;0.0;19.954;6.55;38.94
1980-04-09;5.81;13.66;21.52;1.07;17.036;5.43;30.22
1980-04-10;6.81;9.65;12.5;6.93;10.95;7.7;53.94
1980-04-11;8.85;10.83;12.81;3.01;4.314;6.93;58.5
1980-04-12;9.84;11.64;13.44;0.79;3.256;6.84;57.28
1980-04-13;10.62;13.46;16.3;0.0;18.851;6.46;42.54
1980-04-14;9.99;13.25;16.51;0.0;15.781;5.56;55.11
1980-04-15;9.54;12.41;15.28;0.0;19.96;5.43;56.51
1980-04-16;11.91;14.84;17.76;0.0;21.026;5.17;54.54
1980-04-17;12.69;16.59;20.5;0.0;0.0;4.01;53.12
1980-04-18;10.73;12.9;15.07;3.84;3.327;6.4;71.76
1980-04-19;8.85;13.23;17.61;0.0;19.98;7.49;49.54
1980-04-20;7.43;14.91;22.39;0.0;20.822;1.99;32.11
1980-04-21;8.8;12.74;16.68;0.0;9.818;3.05;53.47
1980-04-22;8.46;12.49;16.51;0.0;10.471;4.28;58.32
1980-04-23;7.89;13.24;18.59;0.0;22.412;2.86;34.59
1980-04-24;12.5;18.38;24.26;0.0;16.878;4.61;33.12
1980-04-25;11.59;15.63;19.67;3.86;12.22;6.04;41.33
1980-04-26;12.05;17.38;22.7;0.24;24.679;5.04;26.16
1980-04-27;12.56;18.18;23.8;0.0;21.4;5.46;37.96
1980-04-28;10.78;15.25;19.72;0.0;20.919;2.86;42.65
1980-04-29;14.02;21.59;29.15;0.0;23.35;3.19;26.08
1980-04-30;14.21;20.91;27.62;6.42;23.84;1.4;28.25
1980-05-01;11.74;18.01;24.28;1.44;25.868;4.42;29.83
1980-05-02;12.31;17.53;22.75;0.0;18.023;5.25;28.97
1980-05-03;11.77;17.16;22.56;0.0;11.186;5.48;27.27
1980-05-04;9.29;14.23;19.18;0.0;3.7;6.08;38.35
1980-05-05;12.33;15.73;19.13;0.0;22.747;4.1;43.13
1980-05-06;13.43;18.56;23.69;0.0;19.776;4.32;38.55
1980-05-07;13.23;17.81;22.4;0.0;22.516;4.6;40.78
1980-05-08;13.26;18.2;23.15;0.0;20.544;4.52;41.5
1980-05-09;11.66;17.74;23.83;0.0;24.721;4.99;35.59
1980-05-10;11.16;17.99;24.82;0.0;23.534;1.52;31.56
1980-05-11;9.98;15.5;21.02;0.0;24.044;2.47;33.7
1980-05-12;14.15;19.41;24.68;0.0;20.197;6.32;34.95
1980-05-13;12.75;19.86;26.97;0.0;21.509;6.08;35.09
1980-05-14;13.62;20.59;27.56;7.43;25.738;3.58;28.73
1980-05-15;14.13;18.45;22.77;0.0;23.062;5.83;36.66
1980-05-16;14.5;21.08;27.66;0.0;25.104;4.44;19.94
1980-05-17;14.18;22.5;30.83;0.0;28.232;1.06;16.97
1980-05-18;14.6;20.29;25.97;2.74;20.686;1.26;33.56
1980-05-19;13.41;17.41;21.4;0.7;19.717;4.17;40.68
1980-05-20;13.24;18.23;23.21;0.0;25.991;3.94;31.16
1980-05-21;13.23;18.61;23.98;0.0;24.748;4.68;32.63
1980-05-22;12.06;17.81;23.56;0.0;25.354;5.46;35.13
1980-05-23;10.86;16.84;22.83;0.0;24.011;2.67;38.14
1980-05-24;10.27;15.71;21.15;1.88;21.98;2.88;41.56
1980-05-25;12.63;17.86;23.08;0.0;24.487;5.17;38.71
1980-05-26;14.23;20.31;26.39;0.0;25.549;7.63;29.39
1980-05-27;11.54;19.63;27.71;0.0;26.977;1.5;27.14
1980-05-28;14.75;20.15;25.55;0.0;26.258;4.9;39.52
1980-05-29;14.38;21.5;28.63;0.0;24.84;5.47;33.75
1980-05-30;17.08;21.53;25.98;0.0;17.142;1.9;44.77
1980-05-31;16.42;20.45;24.49;0.0;16.786;2.94;51.11
1980-06-01;15.61;21.16;26.7;0.0;26.978;5.34;26.87
1980-06-02;14.33;21.68;29.03;0.0;28.428;2.83;19.79
1980-06-03;18.69;27.28;35.87;0.0;25.247;4.29;15.56
1980-06-04;20.62;30.99;41.36;0.0;9.005;2.09;10.55
1980-06-05;19.7;27.64;35.58;0.0;6.213;1.51;16.13
1980-06-06;18.16;23.71;29.27;0.0;12.753;0.79;26.64
1980-06-07;16.75;21.89;27.04;0.0;27.46;3.93;32.46
1980-06-08;16.27;23.11;29.95;0.0;28.309;2.68;24.91
1980-06-09;16.08;23.34;30.6;0.0;13.157;2.33;26.4
1980-06-10;16.79;22.97;29.15;0.0;5.5;1.33;27.27
1980-06-11;17.63;24.38;31.14;0.0;6.283;3.08;26.46
1980-06-12;15.78;21.57;27.36;0.0;20.052;3.17;36.9
1980-06-13;16.39;22.84;29.28;0.0;28.669;2.37;22.23
1980-06-14;16.58;21.14;25.7;0.0;7.561;0.97;30.23
1980-06-15;18.22;23.56;28.91;0.0;28.312;2.4;28.8
1980-06-16;16.81;22.47;28.13;0.0;27.694;2.7;27.89
1980-06-17;17.04;22.96;28.88;0.0;28.875;2.84;26.19
1980-06-18;15.8;21.71;27.62;0.0;28.776;2.56;28.21
1980-06-19;17.96;26.25;34.53;0.0;28.369;4.74;16.23
1980-06-20;20.46;28.3;36.13;0.0;13.787;1.5;15.89
1980-06-21;20.12;27.38;34.64;0.0;19.607;2.3;20.21
1980-06-22;19.96;26.23;32.5;0.0;26.216;3.09;25.01
1980-06-23;20.0;27.89;35.77;0.0;15.854;1.9;18.56
1980-06-24;19.69;27.56;35.44;0.0;18.901;0.42;20.45
1980-06-25;20.51;28.22;35.93;29.1;25.572;1.38;16.69
1980-06-26;17.45;22.24;27.03;0.0;26.279;2.03;35.86
1980-06-27;19.68;28.06;36.44;0.0;7.0;1.74;17.81
1980-06-28;20.49;25.84;31.2;0.0;10.413;1.41;30.0
1980-06-29;15.95;21.13;26.3;0.0;12.44;1.2;36.43
1980-06-30;16.52;22.46;28.41;0.0;20.109;2.78;30.71
1980-07-01;17.99;23.75;29.52;0.0;12.779;3.62;31.51
1980-07-02;20.0;25.57;31.14;0.0;24.824;3.18;31.39
1980-07-03;19.64;24.65;29.66;0.0;27.326;3.01;41.54
1980-07-04;19.33;25.27;31.22;0.0;20.292;4.54;31.97
1980-07-05;19.23;25.06;30.9;0.0;21.584;5.42;35.08
1980-07-06;17.07;23.54;30.0;0.0;27.573;1.8;30.26
1980-07-07;18.9;27.59;36.29;0.0;27.438;2.62;17.26
1980-07-08;21.73;30.12;38.5;0.0;26.577;0.93;15.66
1980-07-09;20.28;28.05;35.83;0.0;28.087;0.79;17.94
1980-07-10;20.08;29.31;38.54;0.0;26.397;2.63;14.81
1980-07-11;22.59;31.64;40.69;0.0;24.096;1.89;13.11
1980-07-12;26.41;35.04;43.67;5.45;27.575;1.19;12.5
1980-07-13;23.08;29.05;35.02;0.0;29.36;4.19;25.71
1980-07-14;20.49;26.24;32.0;0.0;24.389;4.63;30.58
1980-07-15;19.97;26.58;33.19;0.0;24.916;5.02;26.8
1980-07-16;19.0;26.43;33.85;0.0;20.653;0.79;26.39
1980-07-17;15.25;21.04;26.82;0.0;27.635;2.77;38.59
1980-07-18;17.19;23.96;30.73;0.0;27.989;1.96;26.81
1980-07-19;18.12;26.23;34.34;0.0;28.494;1.42;19.43
1980-07-20;20.24;29.02;37.79;0.0;27.09;4.34;15.4
1980-07-21;21.91;30.8;39.69;0.0;26.074;0.81;15.18
1980-07-22;20.61;27.81;35.01;0.0;25.499;4.83;27.86
1980-07-23;20.25;28.84;37.43;0.0;26.398;1.63;18.14
1980-07-24;22.11;30.18;38.24;0.0;25.567;0.65;20.05
1980-07-25;20.82;27.42;34.02;0.0;26.599;2.37;25.76
1980-07-26;20.65;27.7;34.76;0.0;25.972;1.63;23.96
1980-07-27;19.22;26.84;34.46;0.0;25.221;1.94;25.56
1980-07-28;20.51;28.34;36.16;0.0;26.945;4.26;21.87
1980-07-29;22.05;29.95;37.86;0.0;26.231;3.5;22.61
1980-07-30;22.34;30.66;38.97;0.0;24.964;2.16;21.08
1980-07-31;20.67;27.26;33.84;0.0;25.534;1.47;25.52
1980-08-01;22.81;31.89;40.98;0.0;23.074;5.26;17.15
1980-08-02;23.85;31.2;38.55;3.04;20.61;0.52;26.74
1980-08-03;22.11;28.23;34.36;3.7;18.473;2.05;39.89
1980-08-04;23.27;29.6;35.93;3.57;17.049;0.9;36.05
1980-08-05;22.76;29.95;37.15;0.0;22.719;1.94;27.76
1980-08-06;24.28;33.02;41.76;0.0;16.656;0.5;17.5
1980-08-07;22.37;28.2;34.04;5.91;20.716;2.11;40.63
1980-08-08;21.53;28.24;34.95;0.0;23.728;1.04;29.04
1980-08-09;22.14;30.25;38.35;0.56;25.311;4.85;22.21
1980-08-10;22.08;27.8;33.53;6.44;25.178;4.56;36.26
1980-08-11;21.47;26.74;32.01;0.0;22.54;5.95;34.49
1980-08-12;22.91;28.89;34.87;0.0;23.751;2.33;23.42
1980-08-13;21.45;26.49;31.54;0.0;22.975;4.64;33.33
1980-08-14;18.77;23.22;27.67;0.0;22.906;2.62;43.54
1980-08-15;20.36;27.02;33.68;0.0;23.536;6.57;28.51
1980-08-16;24.05;32.29;40.52;0.0;23.202;2.77;17.93
1980-08-17;23.77;32.2;40.62;0.0;21.508;1.33;18.54
1980-08-18;22.85;29.14;35.43;0.0;20.594;2.01;28.79
1980-08-19;21.49;26.42;31.36;0.0;21.902;3.1;38.56
1980-08-20;22.13;30.45;38.76;0.0;14.138;5.03;24.99
1980-08-21;25.4;34.23;43.07;0.0;23.013;1.19;11.09
1980-08-22;25.11;34.06;43.02;0.0;22.9;0.8;11.19
1980-08-23;22.71;28.93;35.14;0.0;22.139;2.59;24.25
1980-08-24;22.98;31.48;39.98;0.0;20.445;3.1;19.57
1980-08-25;23.11;30.07;37.02;2.29;19.735;1.08;31.76
1980-08-26;21.46;28.27;35.07;0.0;22.375;5.11;22.72
1980-08-27;20.16;27.2;34.25;0.0;22.779;1.19;20.67
1980-08-28;20.72;28.27;35.81;0.0;20.955;6.51;25.86
1980-08-29;21.34;26.73;32.13;1.84;18.18;5.39;35.28
1980-08-30;21.46;27.15;32.84;0.0;20.098;3.58;21.47
1980-08-31;21.24;27.53;33.82;0.0;15.41;2.18;23.79
1980-09-01;21.03;27.46;33.89;0.0;21.425;2.72;21.56
1980-09-02;21.16;27.17;33.19;0.0;21.454;2.35;21.93
1980-09-03;20.38;25.81;31.24;0.0;20.344;2.15;27.79
1980-09-04;20.76;25.88;31.0;0.0;20.924;2.18;26.32
1980-09-05;18.86;22.19;25.52;0.0;7.576;1.81;54.12
1980-09-06;18.63;22.33;26.03;4.39;18.89;2.77;43.66
1980-09-07;19.27;21.69;24.1;0.0;11.604;0.82;68.49
1980-09-08;20.6;23.16;25.72;0.0;9.295;0.89;60.18
1980-09-09;20.01;23.68;27.34;0.0;18.656;2.07;39.7
1980-09-10;20.04;23.98;27.92;0.0;20.363;2.75;44.24
1980-09-11;20.87;25.12;29.37;0.0;15.789;0.64;44.99
1980-09-12;18.46;22.82;27.18;0.0;4.0;3.85;62.66
1980-09-13;18.18;24.97;31.76;0.0;17.021;1.39;31.94
1980-09-14;20.27;27.2;34.14;0.0;19.558;1.26;32.69
1980-09-15;19.97;24.23;28.49;0.0;17.323;1.22;55.04
1980-09-16;19.87;24.61;29.35;0.0;17.453;1.62;49.57
1980-09-17;19.1;23.03;26.96;0.0;17.499;2.17;58.55
1980-09-18;19.39;24.62;29.85;0.0;17.585;2.58;39.7
1980-09-19;19.81;23.77;27.72;0.0;17.499;3.1;49.57
1980-09-20;19.41;24.05;28.69;0.0;17.702;3.73;41.68
1980-09-21;19.37;24.38;29.4;0.0;17.024;2.14;43.3
1980-09-22;18.21;25.59;32.97;0.0;17.265;3.27;32.25
1980-09-23;22.06;31.41;40.75;0.0;17.013;1.35;20.58
1980-09-24;18.76;22.24;25.72;0.89;11.019;3.58;61.29
1980-09-25;18.06;20.71;23.36;1.39;9.728;2.42;68.93
1980-09-26;20.3;24.56;28.83;0.0;17.602;1.07;36.98
1980-09-27;19.34;24.29;29.24;0.0;17.031;2.39;34.4
1980-09-28;18.99;23.7;28.42;0.0;16.401;3.64;39.49
1980-09-29;19.53;23.25;26.97;0.0;15.323;2.87;50.27
1980-09-30;15.7;19.34;22.98;9.57;11.615;2.84;69.17
1980-10-01;16.06;19.54;23.01;5.36;14.688;4.08;62.48
1980-10-02;19.54;22.89;26.24;0.0;15.266;4.28;54.41
1980-10-03;18.9;23.75;28.61;0.0;9.469;4.18;45.73
1980-10-04;18.42;22.73;27.03;1.71;12.979;4.07;41.17
1980-10-05;15.92;21.22;26.52;0.0;13.07;1.59;34.98
1980-10-06;15.73;22.12;28.51;0.0;15.724;3.72;32.0
1980-10-07;19.7;24.37;29.04;0.0;14.564;3.78;46.38
1980-10-08;17.27;21.93;26.59;0.0;14.736;6.58;44.16
1980-10-09;17.15;23.96;30.78;0.0;14.272;5.96;36.93
1980-10-10;21.09;29.66;38.23;0.0;13.005;2.1;18.36
1980-10-11;19.81;27.68;35.55;0.0;10.777;0.35;34.4
1980-10-12;19.47;26.68;33.88;1.05;15.949;1.89;22.72
1980-10-13;18.78;24.25;29.71;0.0;15.711;2.7;35.43
1980-10-14;17.12;22.81;28.5;0.0;14.451;3.83;23.44
1980-10-15;15.31;21.38;27.44;0.0;16.164;4.28;28.09
1980-10-16;17.43;23.41;29.38;0.0;14.188;4.85;24.08
1980-10-17;17.37;21.5;25.62;0.0;9.386;4.17;38.58
1980-10-18;17.12;22.28;27.44;0.0;8.613;2.29;48.19
1980-10-19;17.18;23.2;29.22;0.0;13.08;1.37;39.61
1980-10-20;13.97;16.99;20.01;17.91;5.417;1.08;92.13
1980-10-21;16.81;21.25;25.7;2.03;8.514;3.4;54.75
1980-10-22;16.65;21.29;25.93;0.0;13.579;3.1;37.26
1980-10-23;19.1;22.86;26.62;0.0;1.934;4.59;57.67
1980-10-24;16.59;21.1;25.61;0.0;6.979;3.2;59.59
1980-10-25;16.22;20.88;25.53;0.0;12.513;2.13;52.78
1980-10-26;14.31;19.05;23.8;0.0;13.338;2.51;54.83
1980-10-27;12.77;18.32;23.88;0.49;12.885;2.81;48.39
1980-10-28;15.25;18.73;22.2;0.0;9.499;3.15;58.57
1980-10-29;14.94;20.23;25.52;0.0;12.226;2.71;35.05
1980-10-30;12.62;17.89;23.17;0.0;12.911;1.42;37.24
1980-10-31;12.14;17.98;23.83;0.0;12.386;2.02;38.07
1980-11-01;17.82;24.38;30.93;0.0;13.637;3.3;30.34
1980-11-02;15.76;21.68;27.59;0.0;12.093;5.47;40.93
1980-11-03;13.01;18.09;23.18;2.66;7.255;5.73;45.71
1980-11-04;12.01;17.11;22.2;5.62;14.627;2.08;24.47
1980-11-05;10.86;14.82;18.78;0.0;12.845;2.35;28.31
1980-11-06;6.97;11.47;15.97;15.66;6.95;5.58;48.43
1980-11-07;8.74;12.7;16.65;0.0;10.009;4.72;45.11
1980-11-08;11.75;15.31;18.87;0.0;6.647;5.29;37.9
1980-11-09;11.73;15.52;19.3;0.0;7.542;5.0;35.57
1980-11-10;11.91;15.37;18.83;0.0;6.715;4.47;42.0
1980-11-11;10.71;15.03;19.34;0.0;7.111;3.46;41.31
1980-11-12;11.22;14.48;17.73;2.23;8.406;5.82;54.4
1980-11-13;5.47;8.71;11.95;6.99;4.801;7.04;65.34
1980-11-14;8.11;11.11;14.1;0.0;10.04;5.48;53.19
1980-11-15;5.73;8.93;12.12;14.28;5.066;6.75;65.6
1980-11-16;7.81;11.91;16.01;2.59;8.535;3.65;41.39
1980-11-17;8.28;11.04;13.81;0.77;8.099;4.81;53.38
1980-11-18;9.18;12.56;15.95;0.0;10.081;5.33;45.7
1980-11-19;9.43;11.9;14.37;5.13;8.624;6.18;60.32
1980-11-20;9.77;13.63;17.5;0.0;6.509;6.31;37.81
1980-11-21;9.09;13.62;18.14;0.0;3.136;5.77;31.7
1980-11-22;7.93;11.88;15.82;15.53;11.312;1.35;40.27
1980-11-23;5.48;8.4;11.32;31.8;4.371;4.87;81.13
1980-11-24;5.93;9.56;13.2;3.34;6.81;5.64;62.11
1980-11-25;9.57;12.77;15.97;3.14;7.964;7.19;59.22
1980-11-26;7.88;11.61;15.34;2.34;3.973;4.2;70.62
1980-11-27;12.6;15.63;18.65;0.0;8.957;4.18;63.04
1980-11-28;9.58;13.39;17.2;0.0;8.999;5.46;59.16
1980-11-29;8.73;13.28;17.83;0.0;10.005;6.59;53.24
1980-11-30;14.86;18.66;22.47;0.0;10.319;3.09;39.91
1980-12-01;11.19;16.57;21.95;0.0;9.141;2.1;41.91
1980-12-02;11.8;18.16;24.53;0.0;7.582;1.76;38.13
1980-12-03;13.02;20.65;28.28;0.0;9.555;2.85;25.33
1980-12-04;9.16;13.73;18.3;0.0;5.351;6.83;46.43
1980-12-05;7.61;12.1;16.59;0.0;8.23;6.74;30.1
1980-12-06;7.35;11.46;15.57;0.0;9.15;1.31;37.44
1980-12-07;7.22;11.27;15.32;0.0;9.419;2.26;38.88
1980-12-08;5.96;10.22;14.48;0.0;9.236;2.36;43.93
1980-12-09;4.06;9.18;14.3;0.0;8.05;2.83;47.08
1980-12-10;5.26;9.77;14.29;0.06;7.452;4.74;57.07
1980-12-11;9.1;13.11;17.13;0.0;1.631;4.23;65.02
1980-12-12;7.63;11.87;16.11;0.0;7.555;2.05;43.65
1980-12-13;4.4;8.93;13.45;0.0;7.033;2.48;50.12
1980-12-14;4.01;9.04;14.07;0.0;6.065;2.99;50.89
1980-12-15;5.59;9.5;13.41;0.0;2.174;2.57;65.37
1980-12-16;8.13;12.61;17.08;0.0;3.815;0.82;47.34
1980-12-17;6.25;11.45;16.65;0.0;3.249;2.19;47.0
1980-12-18;4.94;9.64;14.35;0.0;5.127;2.95;49.24
1980-12-19;6.76;10.47;14.18;1.99;4.247;2.37;59.65
1980-12-20;7.41;10.33;13.25;2.67;2.898;3.06;82.48
1980-12-21;6.0;10.91;15.82;0.0;8.837;4.02;44.71
1980-12-22;7.15;11.95;16.74;4.01;11.347;1.5;40.16
1980-12-23;3.46;7.13;10.79;6.88;6.741;6.8;59.42
1980-12-24;4.78;9.2;13.62;15.05;8.681;2.33;41.46
1980-12-25;5.67;10.23;14.8;1.82;8.458;3.88;28.02
1980-12-26;5.14;9.29;13.45;21.53;6.883;4.39;47.16
1980-12-27;7.37;10.43;13.49;0.0;8.516;4.77;50.67
1980-12-28;8.11;11.52;14.94;1.07;5.844;6.64;59.05
1980-12-29;7.2;10.04;12.87;1.82;7.384;6.02;51.34
1980-12-30;7.95;10.78;13.6;0.0;4.427;6.89;61.35
1980-12-31;10.31;13.52;16.73;0.0;8.425;5.59;48.4
1981-01-01;8.38;11.3;14.23;3.5;3.073;6.11;81.61
1981-01-02;9.44;12.82;16.2;0.0;8.463;6.26;59.35
1981-01-03;8.38;11.87;15.35;0.0;7.196;4.85;58.87
1981-01-04;6.13;10.5;14.87;0.0;6.369;6.67;28.13
1981-01-05;5.98;10.27;14.56;0.0;4.83;7.05;28.73
1981-01-06;7.23;10.64;14.06;0.0;7.425;5.27;38.84
1981-01-07;6.61;10.17;13.72;0.0;2.18;5.37;46.3
1981-01-08;5.12;9.46;13.81;0.0;8.541;1.29;28.09
1981-01-09;4.74;9.29;13.83;0.0;8.984;0.41;27.07
1981-01-10;3.43;7.86;12.29;2.56;6.295;1.77;50.28
1981-01-11;4.71;7.94;11.17;2.59;9.861;2.52;54.24
1981-01-12;6.87;10.46;14.05;0.0;6.657;3.59;37.67
1981-01-13;6.03;10.62;15.21;0.0;6.906;1.29;36.52
1981-01-14;4.13;9.64;15.16;0.0;9.577;2.94;30.03
1981-01-15;7.26;10.47;13.69;2.41;5.155;4.83;53.32
1981-01-16;7.48;10.51;13.54;0.92;4.864;5.36;51.86
1981-01-17;6.76;9.42;12.08;0.0;2.381;4.7;49.98
1981-01-18;6.22;10.33;14.44;0.0;7.873;1.05;32.84
1981-01-19;5.1;9.5;13.89;0.0;8.377;1.21;37.07
1981-01-20;5.39;9.96;14.54;0.0;4.94;1.98;42.13
1981-01-21;6.52;10.39;14.27;0.0;5.86;1.39;49.75
1981-01-22;6.31;10.88;15.44;0.0;5.158;1.4;41.81
1981-01-23;8.09;12.56;17.04;0.0;6.28;2.01;42.93
1981-01-24;8.55;11.55;14.56;2.22;5.745;4.17;59.39
1981-01-25;9.63;12.32;15.0;0.0;2.806;5.59;64.25
1981-01-26;9.5;12.57;15.63;0.0;11.703;5.24;58.64
1981-01-27;9.11;12.49;15.87;0.0;1.5;5.26;59.1
1981-01-28;8.06;11.11;14.15;0.0;3.355;3.15;66.48
1981-01-29;7.09;11.05;15.01;0.0;5.363;1.74;60.36
1981-01-30;5.74;9.96;14.17;0.0;5.369;1.92;53.47
1981-01-31;7.68;11.66;15.64;0.0;5.143;0.31;55.93
1981-02-01;9.54;13.5;17.46;0.0;9.367;1.13;48.91
