iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.99;10.66;16.33;0.0;10.149;2.09;13.69
1980-01-02;3.27;10.05;16.83;0.0;10.141;2.08;13.98
1980-01-03;-0.23;7.09;14.41;0.0;10.314;2.79;18.56
1980-01-04;1.13;6.72;12.32;4.33;11.272;3.06;27.56
1980-01-05;4.09;6.52;8.95;3.89;4.253;2.39;69.43
1980-01-06;5.94;6.79;7.64;0.0;2.75;1.99;76.51
1980-01-07;5.55;9.81;14.08;0.0;7.404;0.61;48.56
1980-01-08;5.53;10.01;14.48;7.85;11.909;2.19;39.11
1980-01-09;5.87;8.43;10.99;5.64;4.61;1.08;68.55
1980-01-10;5.63;9.27;12.9;3.43;7.945;2.39;53.01
1980-01-11;6.05;8.72;11.4;2.25;7.405;2.59;61.82
1980-01-12;8.54;10.85;13.16;3.74;0.9;2.62;69.91
1980-01-13;10.48;11.33;12.18;10.21;3.37;2.42;81.54
1980-01-14;9.03;11.2;13.36;5.5;4.425;2.14;72.19
1980-01-15;8.33;10.79;13.25;17.4;4.636;1.2;70.72
1980-01-16;7.54;9.9;12.26;17.72;3.503;2.44;74.93
1980-01-17;7.48;9.21;10.94;14.72;4.341;2.9;69.35
1980-01-18;5.59;8.11;10.63;18.48;4.948;2.7;70.24
1980-01-19;5.76;7.54;9.31;22.63;6.965;2.22;58.63
1980-01-20;4.71;8.4;12.1;2.27;8.603;0.7;54.08
1980-01-21;3.86;6.51;9.17;10.51;3.509;1.42;69.09
1980-01-22;1.93;5.51;9.1;0.0;13.155;1.39;36.84
1980-01-23;1.19;5.14;9.1;7.63;12.886;1.72;29.07
1980-01-24;2.9;6.19;9.47;10.29;4.208;2.61;57.68
1980-01-25;4.88;7.02;9.15;0.0;5.697;2.23;52.7
1980-01-26;5.84;8.41;10.97;16.64;6.363;0.6;75.43
1980-01-27;2.08;7.21;12.35;17.06;8.401;0.81;49.4
1980-01-28;-1.47;4.5;10.46;0.0;13.823;1.72;27.01
1980-01-29;-1.2;2.39;5.98;0.0;14.22;2.34;28.07
1980-01-30;-2.68;0.62;3.92;0.0;13.66;2.74;19.74
1980-01-31;-2.47;1.6;5.67;0.0;14.507;2.54;31.05
1980-02-01;-3.15;0.88;4.9;0.0;14.402;2.86;28.44
1980-02-02;-2.59;1.27;5.14;0.0;14.784;3.12;28.91
1980-02-03;-2.56;1.2;4.95;0.0;12.772;3.08;34.37
1980-02-04;-2.7;2.13;6.97;0.0;10.151;2.45;38.18
1980-02-05;-0.87;2.77;6.41;0.0;14.305;0.91;29.13
1980-02-06;-1.58;3.17;7.91;0.0;14.124;1.23;25.51
1980-02-07;-0.05;5.13;10.32;0.0;14.058;1.64;26.46
1980-02-08;-1.21;5.2;11.6;0.0;14.259;2.04;29.44
1980-02-09;-1.79;4.64;11.08;0.0;11.306;2.43;26.27
1980-02-10;-1.6;5.06;11.71;0.0;14.615;2.04;25.36
1980-02-11;-1.47;5.31;12.1;0.0;15.015;2.13;26.78
