iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.82;11.59;15.37;0.0;5.69;2.08;59.46
1980-01-02;4.77;9.15;13.54;0.0;6.756;4.75;53.62
1980-01-03;5.13;9.2;13.27;0.0;6.51;4.34;57.49
1980-01-04;4.49;8.47;12.45;0.0;7.349;4.36;58.85
1980-01-05;5.15;8.59;12.04;0.0;7.425;4.07;60.57
1980-01-06;4.41;8.36;12.3;0.0;8.38;2.68;46.31
1980-01-07;3.16;7.07;10.98;0.0;8.334;4.6;53.73
1980-01-08;6.36;8.92;11.48;0.0;7.694;4.39;65.59
1980-01-09;7.46;9.93;12.39;0.0;6.136;4.65;68.92
1980-01-10;5.59;8.5;11.4;0.0;8.429;1.97;63.59
1980-01-11;4.65;7.86;11.07;0.0;5.215;2.63;60.53
1980-01-12;3.41;7.54;11.67;0.0;7.44;4.21;55.16
1980-01-13;6.62;9.71;12.79;0.0;7.125;2.61;58.84
1980-01-14;9.09;12.45;15.81;0.0;7.961;3.71;48.99
1980-01-15;6.73;9.07;11.41;0.0;8.874;3.53;32.51
1980-01-16;5.33;7.96;10.59;0.0;8.961;3.92;35.7
1980-01-17;6.64;9.64;12.64;0.0;8.795;4.07;39.39
1980-01-18;6.96;9.99;13.02;0.0;8.502;3.85;51.53
1980-01-19;6.87;9.99;13.12;0.0;8.472;2.62;54.61
1980-01-20;5.66;9.34;13.02;0.0;7.46;2.23;59.22
1980-01-21;7.19;10.15;13.11;0.0;9.018;0.65;49.63
1980-01-22;7.56;10.62;13.67;0.0;9.362;2.4;45.0
1980-01-23;7.37;11.13;14.9;3.04;7.15;1.85;47.42
1980-01-24;3.38;7.51;11.64;0.0;9.667;1.35;40.12
1980-01-25;3.56;7.46;11.37;0.0;9.535;1.5;38.91
1980-01-26;5.56;9.54;13.51;6.98;6.839;7.14;57.1
1980-01-27;8.01;9.77;11.54;0.72;5.636;1.55;70.83
1980-01-28;8.7;12.76;16.83;0.0;10.166;5.15;35.65
1980-01-29;9.24;12.5;15.75;0.0;7.098;1.71;60.04
1980-01-30;8.94;12.21;15.48;1.44;4.407;2.29;63.42
1980-01-31;4.81;8.75;12.69;0.0;11.051;1.9;37.68
1980-02-01;6.56;11.28;15.99;22.58;10.21;6.72;38.83
1980-02-02;7.83;10.5;13.16;7.12;6.467;3.12;61.87
1980-02-03;7.75;11.59;15.43;2.41;10.556;3.54;36.14
1980-02-04;9.59;13.21;16.83;0.0;8.5;4.67;52.38
1980-02-05;10.35;13.91;17.47;0.0;9.782;3.62;44.46
1980-02-06;10.35;14.11;17.87;0.0;10.327;3.87;43.13
1980-02-07;10.96;15.02;19.08;0.0;11.658;4.21;32.34
1980-02-08;10.35;14.4;18.45;8.43;9.318;3.28;47.4
1980-02-09;11.59;15.48;19.37;1.0;8.362;1.45;41.17
1980-02-10;10.95;15.16;19.38;0.0;12.698;0.72;28.95
1980-02-11;10.81;15.05;19.3;0.0;12.592;1.32;31.99
1980-02-12;9.81;14.01;18.21;0.0;12.402;1.2;40.05
1980-02-13;8.04;12.67;17.31;0.0;12.623;1.23;42.84
1980-02-14;7.48;12.44;17.4;0.0;11.566;1.38;41.5
1980-02-15;8.4;12.52;16.63;0.0;12.286;1.94;37.98
1980-02-16;7.23;11.94;16.65;0.0;12.66;1.82;33.79
1980-02-17;7.54;12.73;17.93;0.0;12.704;2.41;31.7
1980-02-18;7.9;11.95;15.99;0.0;11.462;3.51;47.08
1980-02-19;7.25;11.34;15.44;0.0;12.326;1.83;45.84
1980-02-20;8.74;13.39;18.04;0.0;13.605;3.08;34.41
1980-02-21;8.32;13.3;18.28;0.0;14.436;2.09;33.46
1980-02-22;7.91;12.77;17.63;0.0;14.735;2.06;36.0
1980-02-23;9.13;13.54;17.95;0.0;10.384;4.15;44.0
1980-02-24;10.74;14.53;18.32;11.1;5.823;4.76;47.06
1980-02-25;9.07;12.67;16.26;16.11;9.644;3.71;46.54
1980-02-26;6.17;8.9;11.63;0.0;15.04;5.42;27.72
1980-02-27;5.76;10.98;16.21;0.0;14.46;4.91;28.37
1980-02-28;8.65;14.3;19.95;0.0;15.126;1.83;29.44
1980-02-29;11.29;17.07;22.86;0.0;15.388;0.55;21.48
1980-03-01;11.86;17.59;23.33;0.0;15.956;0.33;13.71
1980-03-02;11.07;16.55;22.04;0.0;16.386;3.05;24.7
1980-03-03;8.69;13.26;17.83;0.0;17.047;1.76;26.36
1980-03-04;7.45;12.63;17.82;0.0;16.744;1.77;26.29
1980-03-05;7.84;13.77;19.69;0.0;16.34;1.85;27.86
1980-03-06;9.21;14.86;20.51;0.0;17.262;0.46;29.15
1980-03-07;9.98;15.82;21.66;0.0;15.62;0.45;28.81
1980-03-08;9.82;15.48;21.14;0.0;15.503;0.59;32.62
1980-03-09;9.42;15.14;20.87;0.0;16.26;0.95;31.65
1980-03-10;8.61;14.94;21.26;0.0;17.723;1.47;27.81
1980-03-11;10.43;16.04;21.65;0.0;17.517;0.38;29.88
1980-03-12;10.7;15.89;21.09;0.0;16.267;0.35;35.91
1980-03-13;12.83;18.73;24.62;0.0;18.471;0.68;19.72
1980-03-14;11.61;16.52;21.42;0.0;12.295;0.24;38.86
1980-03-15;10.8;14.91;19.01;0.0;15.647;1.06;51.05
1980-03-16;10.99;15.61;20.24;0.0;15.133;4.22;46.34
1980-03-17;12.77;17.79;22.81;0.0;19.766;3.59;34.01
1980-03-18;13.81;20.68;27.56;0.0;18.351;1.85;28.89
1980-03-19;11.82;16.32;20.83;0.0;10.793;0.57;47.74
1980-03-20;10.76;14.0;17.23;0.0;6.69;1.34;69.6
1980-03-21;12.57;17.85;23.13;0.0;16.984;2.45;36.45
1980-03-22;13.65;19.55;25.44;0.0;17.697;1.36;31.24
1980-03-23;12.3;18.03;23.76;0.0;17.701;0.65;34.32
1980-03-24;11.53;18.85;26.17;0.0;19.939;0.38;29.44
1980-03-25;12.38;18.68;24.98;0.0;19.664;0.5;31.7
1980-03-26;12.31;17.45;22.59;0.0;18.949;0.87;36.11
1980-03-27;12.29;17.88;23.48;0.0;19.799;0.59;30.14
1980-03-28;11.79;19.07;26.36;0.0;20.568;0.86;26.14
1980-03-29;9.73;16.65;23.57;0.0;17.08;2.79;33.88
1980-03-30;11.52;16.66;21.8;0.0;16.908;2.89;39.74
1980-03-31;11.62;14.32;17.01;4.9;6.204;2.96;65.51
1980-04-01;11.74;13.95;16.16;5.26;3.034;3.47;76.54
1980-04-02;10.74;12.36;13.98;2.76;3.904;3.02;78.49
1980-04-03;10.9;12.95;14.99;1.35;9.392;3.76;62.11
1980-04-04;9.87;11.31;12.75;3.08;5.322;3.28;74.47
1980-04-05;9.88;13.89;17.91;0.0;18.461;1.67;42.03
1980-04-06;9.2;13.52;17.84;0.0;20.914;2.59;33.97
1980-04-07;7.63;13.09;18.56;0.0;21.983;1.81;34.15
1980-04-08;9.37;14.41;19.46;0.0;14.415;1.48;41.75
1980-04-09;8.03;13.23;18.44;0.0;20.094;3.23;36.17
1980-04-10;8.9;13.89;18.89;9.26;15.87;6.57;44.76
1980-04-11;10.98;14.66;18.34;2.53;18.077;2.56;43.28
1980-04-12;9.29;14.01;18.73;0.0;18.272;3.44;39.88
1980-04-13;10.24;13.82;17.39;8.23;7.115;3.23;54.61
1980-04-14;12.91;16.25;19.59;0.6;11.82;2.12;56.28
1980-04-15;10.35;13.5;16.64;0.0;20.295;1.42;47.79
1980-04-16;10.56;14.86;19.16;0.0;19.837;2.88;37.56
1980-04-17;10.0;14.21;18.41;0.0;20.947;2.64;38.87
1980-04-18;9.19;12.5;15.82;0.0;13.861;1.09;50.94
1980-04-19;9.23;11.49;13.75;2.72;4.322;3.41;55.56
1980-04-20;9.32;12.04;14.77;1.78;14.878;5.05;40.1
1980-04-21;8.19;12.7;17.21;0.0;22.67;2.76;33.86
1980-04-22;7.62;13.18;18.73;0.0;22.462;4.26;32.06
1980-04-23;8.94;14.73;20.51;0.0;22.698;2.86;28.92
1980-04-24;12.75;17.9;23.05;0.0;25.826;4.48;38.84
1980-04-25;14.81;17.7;20.58;9.01;7.913;4.43;54.51
1980-04-26;10.41;13.43;16.44;0.0;12.533;3.14;47.34
1980-04-27;10.13;13.92;17.71;0.0;25.62;2.35;36.9
1980-04-28;11.11;14.18;17.25;2.14;11.243;4.53;42.46
1980-04-29;11.72;16.14;20.55;1.5;19.913;3.16;38.14
1980-04-30;12.24;16.77;21.3;0.0;27.175;1.88;32.22
1980-05-01;12.28;17.0;21.72;0.0;22.138;2.42;27.69
1980-05-02;14.99;18.13;21.26;0.0;10.574;2.1;42.35
1980-05-03;15.85;21.26;26.67;0.0;21.381;3.46;29.2
1980-05-04;15.37;19.95;24.53;0.0;18.378;1.98;38.28
1980-05-05;12.44;17.7;22.97;0.0;27.232;1.09;19.95
1980-05-06;11.29;18.35;25.41;0.0;23.651;3.72;17.78
1980-05-07;14.93;20.25;25.57;0.0;18.81;3.63;28.74
1980-05-08;15.56;19.39;23.21;0.0;17.423;0.92;40.42
1980-05-09;13.51;18.15;22.79;0.0;26.676;0.89;22.27
1980-05-10;12.04;16.93;21.82;0.0;26.38;1.4;24.74
1980-05-11;11.69;16.75;21.81;0.0;25.897;0.63;28.34
1980-05-12;12.48;18.05;23.61;0.0;25.085;2.34;26.21
1980-05-13;13.91;17.91;21.9;5.59;12.88;4.64;44.0
1980-05-14;15.42;18.13;20.84;7.16;10.851;3.38;49.08
1980-05-15;17.48;21.66;25.85;0.76;22.87;3.09;30.49
1980-05-16;17.29;22.07;26.86;0.0;23.262;1.46;32.54
1980-05-17;16.99;22.13;27.28;0.0;25.489;1.15;36.99
1980-05-18;15.22;18.19;21.16;5.52;11.865;0.49;54.17
1980-05-19;15.37;20.72;26.07;0.0;25.217;1.17;26.39
1980-05-20;16.77;21.73;26.69;0.0;24.646;1.06;27.49
1980-05-21;16.55;21.93;27.3;0.0;24.804;0.62;24.07
1980-05-22;15.68;20.56;25.44;1.72;20.921;0.63;24.92
1980-05-23;15.16;20.34;25.52;3.26;19.591;1.28;26.31
1980-05-24;15.5;21.41;27.32;0.0;23.952;0.99;23.52
1980-05-25;15.47;21.25;27.02;0.0;24.72;0.89;22.95
1980-05-26;16.45;22.0;27.56;0.0;25.372;0.76;22.23
1980-05-27;17.0;22.96;28.93;0.0;27.003;0.8;21.31
1980-05-28;16.46;23.27;30.09;0.0;27.703;2.52;19.03
1980-05-29;16.29;21.62;26.94;0.0;31.417;1.09;20.63
1980-05-30;14.02;21.23;28.44;0.0;27.368;5.1;23.95
1980-05-31;18.04;24.12;30.19;0.0;19.926;3.42;30.07
1980-06-01;16.05;21.48;26.9;0.0;28.337;2.28;25.59
1980-06-02;16.83;21.9;26.97;0.0;27.343;1.29;29.22
1980-06-03;16.0;19.86;23.72;0.0;6.467;3.85;35.1
1980-06-04;15.86;20.2;24.53;0.0;26.38;3.19;28.19
1980-06-05;15.89;20.31;24.73;0.0;27.261;2.54;31.22
1980-06-06;14.73;18.76;22.78;0.0;29.317;3.88;22.19
1980-06-07;13.56;18.38;23.19;0.0;25.1;3.34;22.2
1980-06-08;16.82;22.02;27.23;0.0;25.103;0.92;25.27
1980-06-09;17.94;23.59;29.24;0.0;26.847;2.48;24.97
1980-06-10;16.64;21.28;25.92;0.0;14.717;2.77;25.95
1980-06-11;15.77;20.53;25.29;0.0;28.741;0.99;20.4
