iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.28;-8.95;-5.62;0.0;0.705;1.0;68.53
1980-01-02;-12.14;-8.99;-5.84;0.0;0.707;1.2;71.73
1980-01-03;-10.61;-6.15;-1.7;0.44;0.802;1.6;79.27
1980-01-04;-15.89;-9.15;-2.41;3.34;0.805;1.2;80.57
1980-01-05;-35.75;-18.1;-0.45;2.0;0.707;1.7;17.25
1980-01-06;-23.9;-12.69;-1.49;0.37;0.404;1.71;60.16
1980-01-07;-15.97;-9.92;-3.87;0.0;0.858;1.2;71.03
1980-01-08;-16.84;-11.36;-5.88;0.73;0.898;1.79;69.77
1980-01-09;-2.31;-0.55;1.22;0.89;0.897;2.21;84.16
1980-01-10;-6.16;-3.35;-0.55;0.0;0.893;2.12;78.57
1980-01-11;-5.31;-2.74;-0.18;0.26;1.089;1.91;79.13
1980-01-12;-11.83;-7.98;-4.14;0.0;1.084;2.36;73.63
1980-01-13;-15.35;-13.52;-11.7;0.56;1.174;0.99;64.94
1980-01-14;-9.71;-5.91;-2.11;5.58;0.82;0.38;80.9
1980-01-15;-23.88;-17.73;-11.58;0.0;1.192;1.69;12.82
1980-01-16;-18.59;-12.56;-6.54;0.0;1.286;1.48;71.31
1980-01-17;-20.63;-17.16;-13.7;0.0;1.34;1.2;59.41
1980-01-18;-16.53;-9.99;-3.44;0.0;1.396;0.99;75.7
1980-01-19;-16.99;-10.34;-3.7;0.0;1.496;1.43;75.1
1980-01-20;-15.02;-8.77;-2.51;0.0;1.599;1.29;77.14
1980-01-21;-18.11;-14.8;-11.5;0.0;1.289;1.39;21.1
1980-01-22;-16.27;-10.84;-5.42;0.0;1.08;1.48;57.31
1980-01-23;-17.27;-14.27;-11.27;0.0;1.594;1.5;49.83
1980-01-24;-14.19;-10.69;-7.19;0.0;1.715;1.71;66.88
1980-01-25;-8.02;-3.38;1.27;0.3;1.591;1.9;83.1
1980-01-26;-12.54;-6.59;-0.64;0.0;2.034;1.81;78.64
1980-01-27;-14.04;-7.46;-0.89;0.0;2.158;0.79;78.25
1980-01-28;-12.64;-5.9;0.85;0.0;2.651;0.79;81.68
1980-01-29;-19.6;-18.54;-17.48;2.85;2.197;1.71;48.76
1980-01-30;-10.78;-10.27;-9.77;1.27;1.589;1.91;53.11
1980-01-31;-0.42;0.55;1.51;1.37;2.875;1.76;83.53
1980-02-01;-2.68;-0.68;1.33;7.75;2.28;1.3;83.19
1980-02-02;-4.08;-1.39;1.3;0.0;2.653;2.03;75.62
1980-02-03;-6.6;-3.52;-0.45;0.0;2.595;1.44;73.75
1980-02-04;-4.76;-2.09;0.57;9.79;2.36;1.37;82.8
1980-02-05;-16.89;-11.28;-5.67;0.68;3.233;1.81;64.23
1980-02-06;-15.39;-7.91;-0.42;0.0;3.548;1.42;77.77
1980-02-07;-16.0;-9.79;-3.58;0.0;3.529;1.32;73.35
1980-02-08;-18.52;-13.31;-8.11;0.0;3.234;2.02;60.74
1980-02-09;-12.67;-10.92;-9.17;2.8;2.856;1.77;72.37
1980-02-10;-8.01;-5.97;-3.93;4.41;1.617;1.96;77.6
1980-02-11;-1.62;-0.32;0.98;15.17;2.033;1.73;85.18
1980-02-12;-4.83;-1.94;0.96;6.29;2.753;1.62;84.2
1980-02-13;-4.12;-1.59;0.94;0.97;3.695;2.13;82.33
1980-02-14;-8.56;-3.82;0.92;1.6;4.408;1.64;83.8
1980-02-15;-8.47;-6.52;-4.56;4.32;3.295;1.98;76.44
1980-02-16;-8.53;-4.25;0.04;2.06;4.848;1.84;82.22
1980-02-17;-7.85;-4.55;-1.25;3.28;3.411;2.43;76.29
1980-02-18;0.71;1.04;1.38;1.3;2.609;1.64;85.41
1980-02-19;-10.57;-5.34;-0.11;0.05;3.85;1.84;66.57
1980-02-20;-13.81;-8.24;-2.67;0.0;5.238;1.6;66.34
1980-02-21;-8.08;-3.63;0.81;1.29;5.211;1.02;82.95
1980-02-22;-11.99;-7.64;-3.3;0.34;5.209;1.83;53.74
1980-02-23;-10.12;-6.63;-3.13;0.73;5.512;2.34;50.19
1980-02-24;-0.22;1.86;3.95;1.52;6.429;2.31;86.08
1980-02-25;0.5;1.35;2.21;6.27;2.998;2.13;86.6
1980-02-26;-1.25;0.19;1.62;1.67;2.877;1.83;86.65
1980-02-27;-2.33;1.35;5.03;1.65;3.169;1.71;80.47
1980-02-28;-4.58;-1.33;1.92;0.0;5.275;2.13;83.0
1980-02-29;-1.56;-0.16;1.25;0.0;3.393;1.93;86.39
1980-03-01;-0.42;0.83;2.09;1.05;3.818;1.42;86.35
1980-03-02;-4.96;-1.34;2.27;0.56;2.955;1.92;78.01
1980-03-03;-4.64;-1.13;2.38;0.89;5.244;1.72;79.84
1980-03-04;-3.09;0.98;5.06;0.0;9.367;1.67;83.74
1980-03-05;-3.47;4.56;12.59;0.6;10.116;0.23;82.89
1980-03-06;-0.4;0.47;1.34;0.34;3.351;1.51;86.98
1980-03-07;-18.55;-10.64;-2.73;0.0;5.571;2.23;78.76
1980-03-08;-12.06;-5.66;0.74;0.0;10.31;1.6;50.14
1980-03-09;-9.89;-4.58;0.74;0.0;10.338;1.32;51.48
1980-03-10;-10.36;-4.75;0.85;0.0;10.646;1.01;35.4
1980-03-11;-9.74;-4.41;0.93;0.0;10.806;1.31;33.99
1980-03-12;-1.96;0.39;2.73;0.61;12.379;1.71;63.85
1980-03-13;-2.31;-0.1;2.11;0.0;10.383;1.6;81.9
1980-03-14;-1.83;0.34;2.51;0.0;11.087;1.43;79.45
1980-03-15;-4.0;-0.73;2.54;0.0;11.305;1.59;79.12
1980-03-16;-0.73;2.65;6.03;0.0;11.714;1.93;67.03
1980-03-17;-0.08;2.68;5.44;1.06;3.167;2.36;73.88
1980-03-18;-1.06;2.35;5.77;4.82;5.511;2.12;67.11
1980-03-19;-1.99;-0.69;0.61;0.55;6.893;3.08;53.17
1980-03-20;-2.1;-0.13;1.84;0.49;15.575;1.98;29.3
1980-03-21;-2.33;0.7;3.72;13.31;12.571;1.21;40.69
1980-03-22;-8.83;-4.82;-0.8;0.0;7.548;1.61;68.45
1980-03-23;-6.03;-3.22;-0.4;0.38;9.798;1.31;55.84
1980-03-24;-5.22;-2.39;0.44;0.0;11.702;0.61;52.32
1980-03-25;-5.48;-2.44;0.61;0.51;10.111;1.11;53.08
1980-03-26;-4.01;1.28;6.57;0.0;15.809;0.71;49.86
1980-03-27;-4.83;1.23;7.3;0.0;15.644;0.46;46.49
1980-03-28;-1.66;3.77;9.2;0.0;15.863;1.01;33.3
1980-03-29;-3.28;2.08;7.43;0.0;16.343;0.79;31.8
1980-03-30;-4.4;1.29;6.98;0.0;16.575;0.8;27.06
1980-03-31;-4.21;1.5;7.2;0.0;16.598;0.57;25.85
1980-04-01;-2.54;2.93;8.39;0.0;16.425;0.9;31.9
1980-04-02;0.39;2.55;4.71;0.37;5.244;1.85;78.29
1980-04-03;-0.24;3.81;7.87;0.93;9.769;1.21;54.1
1980-04-04;-1.33;3.54;8.4;3.81;19.514;1.62;40.2
1980-04-05;-3.77;0.26;4.29;7.67;12.653;1.11;41.54
1980-04-06;-1.59;1.58;4.74;3.63;14.457;1.55;46.37
1980-04-07;-3.6;0.43;4.45;0.0;13.541;1.01;42.45
1980-04-08;-4.34;-2.77;-1.21;0.0;11.298;2.25;36.75
1980-04-09;-7.29;-3.28;0.73;0.0;18.007;1.82;22.4
1980-04-10;-4.2;0.17;4.53;6.98;12.029;1.42;41.92
1980-04-11;-2.48;1.61;5.7;6.82;10.8;1.62;76.11
1980-04-12;-3.62;-1.34;0.94;0.0;17.251;2.67;36.97
1980-04-13;-5.04;-2.67;-0.3;0.0;17.188;3.14;30.9
1980-04-14;-4.75;-2.18;0.39;0.0;16.33;2.11;35.16
1980-04-15;-6.37;-2.88;0.62;0.0;14.541;0.7;34.4
1980-04-16;-2.8;2.44;7.67;5.09;18.779;1.42;29.57
1980-04-17;-0.19;2.84;5.87;1.92;9.704;1.72;61.62
1980-04-18;-0.92;3.04;7.0;0.0;5.851;0.8;67.88
1980-04-19;-1.13;5.01;11.15;0.0;13.994;0.28;38.89
1980-04-20;1.98;8.65;15.32;0.0;19.208;0.4;38.47
1980-04-21;1.74;10.81;19.88;0.0;21.421;0.89;37.84
1980-04-22;2.96;10.02;17.08;0.0;12.63;0.2;44.06
1980-04-23;9.6;17.15;24.7;0.0;22.416;0.37;39.74
1980-04-24;6.22;13.59;20.96;0.0;23.268;0.84;34.55
1980-04-25;4.19;12.28;20.36;0.0;22.823;1.1;32.7
1980-04-26;5.09;11.74;18.39;0.0;21.902;1.21;28.36
1980-04-27;3.55;9.44;15.33;0.0;21.635;1.42;23.65
1980-04-28;2.2;8.5;14.8;0.0;21.048;1.71;20.09
1980-04-29;3.02;9.12;15.22;0.0;21.843;1.21;19.63
1980-04-30;1.88;7.94;14.0;0.0;19.833;1.21;21.76
1980-05-01;4.04;10.01;15.98;1.78;19.547;1.21;26.48
1980-05-02;4.83;11.37;17.91;0.0;22.565;1.42;24.62
1980-05-03;3.9;10.54;17.18;0.0;22.511;1.11;24.35
1980-05-04;3.06;9.37;15.67;0.0;21.374;0.7;24.01
1980-05-05;1.78;8.86;15.93;0.0;22.181;1.21;26.52
1980-05-06;-0.2;1.88;3.96;0.62;12.586;1.21;24.39
1980-05-07;-0.64;1.91;4.47;0.47;17.882;1.45;20.94
1980-05-08;1.41;3.7;5.99;7.75;7.359;1.41;36.72
1980-05-09;-3.28;-0.11;3.06;0.0;14.262;1.41;30.16
1980-05-10;-4.17;3.69;11.55;0.0;24.456;1.52;22.11
1980-05-11;-0.79;5.31;11.42;0.0;25.548;1.65;24.41
1980-05-12;-5.12;3.9;12.92;0.0;25.799;0.81;24.25
1980-05-13;-1.14;5.36;11.86;0.0;24.658;1.43;24.56
1980-05-14;-0.86;5.94;12.74;0.0;26.962;0.72;23.23
1980-05-15;-1.88;4.76;11.4;0.0;21.323;1.11;25.24
1980-05-16;-0.2;8.15;16.5;0.0;26.066;0.61;24.33
1980-05-17;1.74;9.68;17.62;0.0;26.133;0.82;20.92
1980-05-18;5.93;13.44;20.95;0.73;24.494;1.32;26.08
1980-05-19;7.63;10.56;13.49;0.41;4.576;1.22;60.83
1980-05-20;2.88;9.95;17.02;0.0;28.522;1.28;27.29
1980-05-21;1.55;5.38;9.2;0.0;28.807;1.51;23.27
1980-05-22;-3.19;0.37;3.93;0.0;18.282;1.21;28.66
1980-05-23;-0.03;4.35;8.73;1.49;13.379;1.2;42.88
1980-05-24;2.28;7.44;12.61;2.98;16.452;0.99;38.44
1980-05-25;3.79;8.16;12.53;0.77;13.898;0.4;42.52
1980-05-26;-1.01;7.25;15.5;0.0;14.964;0.79;29.2
1980-05-27;5.28;10.28;15.27;0.0;20.288;1.2;38.24
1980-05-28;-0.44;5.01;10.46;0.0;22.732;0.89;29.83
1980-05-29;0.41;6.87;13.32;0.0;28.375;0.6;29.24
1980-05-30;2.33;8.91;15.49;0.0;21.73;0.84;29.82
1980-05-31;5.57;12.06;18.56;0.0;21.607;0.89;30.95
1980-06-01;7.58;10.44;13.3;1.43;4.964;1.41;54.55
1980-06-02;5.32;10.42;15.52;0.0;8.491;0.4;44.15
1980-06-03;7.03;14.62;22.21;0.0;26.658;0.31;31.37
1980-06-04;9.03;15.96;22.89;0.0;24.524;0.4;30.39
1980-06-05;10.77;17.05;23.33;0.0;18.687;0.5;32.01
1980-06-06;10.51;16.35;22.19;0.0;22.955;0.74;32.86
1980-06-07;9.4;15.75;22.11;0.0;25.354;0.5;29.73
1980-06-08;10.97;17.37;23.76;0.95;22.786;0.18;30.29
1980-06-09;11.37;17.05;22.73;6.97;16.0;0.89;39.77
1980-06-10;8.91;13.99;19.08;0.0;21.605;1.32;32.26
1980-06-11;8.56;13.46;18.35;0.0;23.062;1.1;31.52
1980-06-12;7.08;13.0;18.93;0.0;26.792;1.0;30.83
1980-06-13;4.8;9.88;14.95;0.0;19.975;1.21;34.07
1980-06-14;2.3;11.85;21.39;0.0;24.489;0.69;29.91
1980-06-15;10.41;14.97;19.53;0.0;20.872;0.89;36.77
1980-06-16;6.57;9.79;13.01;0.0;18.911;1.09;35.13
1980-06-17;5.3;8.03;10.75;0.0;16.629;1.2;40.16
1980-06-18;4.33;7.75;11.18;0.0;8.426;0.99;41.53
1980-06-19;5.8;9.28;12.75;0.0;26.162;0.99;30.19
1980-06-20;6.35;11.04;15.74;0.88;19.35;0.33;36.84
1980-06-21;5.93;12.74;19.55;5.39;25.125;0.59;32.89
1980-06-22;9.8;16.54;23.28;0.27;22.763;0.69;37.86
1980-06-23;7.97;13.02;18.07;0.96;18.259;1.2;45.43
1980-06-24;6.14;9.21;12.29;0.94;5.308;1.42;63.06
1980-06-25;3.32;7.42;11.52;0.0;16.476;1.14;50.04
1980-06-26;3.44;10.99;18.54;0.13;27.732;0.79;32.9
1980-06-27;7.1;11.99;16.88;0.0;18.33;0.79;48.98
1980-06-28;9.51;14.55;19.6;0.0;16.523;0.47;47.03
1980-06-29;12.47;16.4;20.33;4.99;14.4;0.24;54.37
1980-06-30;9.75;15.59;21.43;0.0;22.054;0.69;42.72
1980-07-01;10.37;14.49;18.61;2.08;8.037;0.69;65.6
1980-07-02;11.58;16.86;22.13;0.0;22.735;0.3;40.04
1980-07-03;9.41;14.55;19.7;1.56;13.751;0.59;58.94
1980-07-04;8.65;14.73;20.81;7.77;22.202;0.68;46.87
1980-07-05;9.08;15.1;21.12;0.0;29.624;1.1;41.76
1980-07-06;13.21;15.74;18.26;5.74;11.199;1.19;80.15
1980-07-07;13.16;17.54;21.92;3.69;24.634;0.98;48.98
1980-07-08;13.01;16.63;20.24;5.26;17.275;0.68;60.37
1980-07-09;8.46;14.26;20.05;1.16;16.781;0.68;52.6
1980-07-10;8.07;13.01;17.94;3.47;11.627;1.09;69.37
