iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.23;-1.92;1.4;0.0;6.966;1.23;50.41
1980-01-02;-1.8;1.45;4.7;0.0;4.045;3.62;66.35
1980-01-03;2.05;5.31;8.58;0.0;8.186;3.14;52.04
1980-01-04;-4.62;-0.56;3.49;1.46;4.515;1.96;63.4
1980-01-05;-8.15;-2.93;2.3;0.0;10.262;3.83;69.47
1980-01-06;-1.43;0.9;3.23;5.29;3.356;2.62;83.87
1980-01-07;-2.42;0.15;2.72;10.57;3.495;3.48;72.03
1980-01-08;-5.36;-2.23;0.91;0.0;9.107;0.74;68.09
1980-01-09;-10.69;-6.34;-1.99;1.64;8.675;3.2;56.85
1980-01-10;-10.19;-5.88;-1.58;0.0;8.582;1.01;39.36
1980-01-11;-7.13;-3.31;0.51;0.0;6.023;1.09;58.18
1980-01-12;-3.48;-0.56;2.35;0.4;6.256;1.73;67.34
1980-01-13;-6.35;-3.53;-0.72;0.0;8.707;2.42;55.89
1980-01-14;-9.64;-4.35;0.95;0.0;9.98;1.6;66.16
1980-01-15;-5.43;-2.82;-0.22;6.3;4.443;0.88;84.18
1980-01-16;-5.16;-3.04;-0.91;0.0;6.674;3.11;75.13
1980-01-17;-7.16;-2.0;3.15;0.0;8.998;2.46;61.73
1980-01-18;-2.08;2.67;7.42;0.0;9.385;2.71;55.88
1980-01-19;-0.2;2.76;5.72;0.0;6.315;1.16;67.05
1980-01-20;2.77;5.67;8.57;0.0;8.907;2.51;54.72
1980-01-21;-1.2;2.29;5.78;0.0;9.882;2.7;54.07
1980-01-22;-2.34;-0.04;2.26;0.76;6.675;2.12;65.53
1980-01-23;-1.97;0.12;2.2;0.0;3.875;1.6;72.27
1980-01-24;-2.46;1.35;5.16;0.95;6.544;1.49;68.59
1980-01-25;-4.02;-1.7;0.61;0.0;8.477;2.01;65.28
1980-01-26;-4.07;0.82;5.71;0.0;9.256;3.13;52.24
1980-01-27;-6.09;-1.08;3.92;4.93;4.716;4.23;52.62
1980-01-28;-8.53;-5.01;-1.5;0.0;10.275;3.21;32.63
