iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.88;-4.36;3.17;6.13;6.917;2.13;68.0
1980-01-02;-12.73;-6.9;-1.06;0.0;6.963;3.56;44.68
1980-01-03;-8.67;-2.5;3.68;0.0;9.501;3.25;53.12
1980-01-04;-7.2;-1.45;4.31;0.0;9.516;4.35;62.41
1980-01-05;-14.61;-8.21;-1.81;0.0;7.132;1.51;78.64
1980-01-06;-5.69;0.43;6.56;0.0;10.395;2.77;58.71
1980-01-07;-1.72;-0.23;1.25;0.0;3.952;3.89;78.3
1980-01-08;1.13;3.89;6.65;0.0;8.547;3.15;74.63
1980-01-09;-2.69;0.14;2.96;3.07;4.999;2.48;78.56
1980-01-10;-3.49;-0.07;3.36;1.24;11.102;2.97;68.44
1980-01-11;-9.55;-4.85;-0.15;0.0;8.182;2.08;53.73
1980-01-12;-6.89;-1.12;4.65;22.3;6.541;2.3;49.2
1980-01-13;-7.51;-2.39;2.73;0.7;9.303;2.99;63.39
1980-01-14;-8.25;-5.31;-2.37;0.0;8.898;2.39;67.82
1980-01-15;-17.8;-12.54;-7.29;0.0;10.735;2.0;74.84
1980-01-16;-9.26;-3.9;1.47;5.3;7.373;3.46;65.16
1980-01-17;-7.82;-3.66;0.51;0.7;6.804;1.58;75.36
1980-01-18;-8.98;-3.1;2.78;0.0;9.386;1.4;44.61
1980-01-19;-13.49;-6.36;0.78;0.0;7.399;2.38;65.53
1980-01-20;-3.01;-0.99;1.03;0.0;9.857;2.1;79.32
1980-01-21;-1.48;2.06;5.6;0.0;12.296;3.92;72.74
1980-01-22;-0.06;2.07;4.19;0.12;6.104;3.27;80.16
1980-01-23;0.93;3.17;5.42;0.0;6.413;2.86;68.67
1980-01-24;-2.35;0.52;3.4;1.21;5.171;2.51;67.97
1980-01-25;-5.33;-2.62;0.1;0.0;3.821;1.93;47.69
1980-01-26;-5.28;-1.04;3.2;0.0;8.798;1.74;51.71
1980-01-27;-0.84;3.12;7.08;0.0;10.468;2.84;63.47
1980-01-28;-2.73;1.99;6.72;5.42;4.822;3.67;66.71
1980-01-29;-5.14;-1.36;2.41;1.24;8.935;2.36;40.01
1980-01-30;-6.81;-2.58;1.64;3.54;5.206;4.1;63.21
1980-01-31;-0.22;2.0;4.22;1.47;5.576;2.14;81.56
1980-02-01;0.05;2.98;5.9;1.12;5.809;1.81;72.39
1980-02-02;1.07;4.99;8.91;0.53;9.731;1.59;58.34
1980-02-03;-0.48;3.6;7.68;0.0;10.338;2.25;58.94
1980-02-04;-2.94;-0.64;1.67;0.0;8.051;1.7;62.75
1980-02-05;-5.83;-2.75;0.33;0.0;5.886;1.97;61.76
1980-02-06;-8.02;-5.73;-3.45;0.0;7.586;1.87;44.15
1980-02-07;-8.68;-5.78;-2.87;0.0;8.447;2.22;44.12
1980-02-08;-4.07;-0.77;2.54;1.18;10.466;2.1;50.63
1980-02-09;-4.89;-2.82;-0.75;0.0;8.426;3.43;59.87
1980-02-10;-9.07;-5.04;-1.01;0.0;10.455;5.0;44.68
1980-02-11;-9.76;-5.41;-1.06;0.0;11.207;1.82;41.15
1980-02-12;-9.04;-4.28;0.47;0.64;9.596;1.58;48.42
1980-02-13;-9.01;-4.3;0.41;0.0;10.572;0.85;47.25
1980-02-14;-9.0;-4.21;0.57;0.0;12.255;4.0;38.82
1980-02-15;-3.33;0.44;4.2;2.58;8.398;4.74;63.33
1980-02-16;1.84;3.64;5.44;4.19;4.387;3.5;84.01
1980-02-17;-5.31;-1.34;2.62;0.27;8.712;4.4;59.28
1980-02-18;-7.2;-3.31;0.58;0.0;13.064;2.44;39.62
1980-02-19;-9.23;-4.37;0.49;0.0;12.796;1.33;35.88
1980-02-20;-10.31;-4.88;0.55;0.0;12.815;3.84;25.1
1980-02-21;-5.72;-1.52;2.68;0.0;12.399;5.33;42.71
1980-02-22;-2.89;2.39;7.67;0.0;12.291;4.93;45.71
1980-02-23;-0.95;4.21;9.36;0.0;11.76;3.83;50.14
1980-02-24;-0.49;6.0;12.5;0.0;13.996;5.3;32.3
1980-02-25;-0.29;4.13;8.54;0.0;7.984;3.83;53.89
1980-02-26;-1.41;4.68;10.78;0.0;13.44;2.88;44.16
1980-02-27;-0.51;5.88;12.28;0.0;14.588;1.09;44.58
1980-02-28;-2.68;4.05;10.79;0.0;13.839;3.4;33.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.66;2.07;6.81;1.5;8.682;4.0;40.77
1980-03-02;-3.89;-1.23;1.43;1.24;9.924;2.8;41.81
1980-03-03;-2.95;0.26;3.47;0.63;6.388;2.2;65.34
1980-03-04;-2.64;1.65;5.94;0.39;9.264;2.01;61.39
1980-03-05;-5.46;-2.18;1.1;0.0;14.501;1.38;40.9
1980-03-06;-5.76;-2.78;0.2;0.0;11.705;0.77;39.52
1980-03-07;-7.66;-4.25;-0.83;0.0;15.838;0.97;40.2
1980-03-08;-7.63;-1.71;4.2;0.0;16.117;1.06;35.43
1980-03-09;-7.0;0.37;7.74;0.0;16.452;1.37;28.39
1980-03-10;-2.61;1.99;6.59;0.38;8.504;3.27;46.9
1980-03-11;-3.87;3.07;10.01;0.0;16.67;2.66;38.6
1980-03-12;-1.21;3.23;7.67;0.0;7.643;4.51;48.49
1980-03-13;-1.55;4.83;11.22;0.0;17.756;2.32;37.52
1980-03-14;0.36;5.39;10.42;1.65;6.711;2.16;63.5
1980-03-15;-1.58;5.86;13.3;0.0;17.054;1.93;43.75
1980-03-16;0.55;9.02;17.49;0.0;19.22;1.06;38.86
1980-03-17;2.58;10.75;18.93;0.0;20.179;0.54;39.69
