iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.95;12.07;18.2;0.0;10.568;1.83;21.79
1980-01-02;3.97;9.96;15.95;0.0;10.669;1.75;23.21
1980-01-03;1.55;8.02;14.48;0.0;10.969;2.08;28.45
1980-01-04;3.22;8.43;13.63;0.0;8.143;3.07;36.27
1980-01-05;4.69;8.8;12.91;0.0;9.093;2.82;43.26
1980-01-06;3.14;8.11;13.07;0.0;8.07;2.24;39.14
1980-01-07;0.39;6.4;12.41;0.0;11.172;0.85;34.24
1980-01-08;5.21;9.76;14.31;0.0;10.321;1.98;36.35
1980-01-09;5.66;8.09;10.53;3.17;3.122;2.34;68.79
1980-01-10;5.95;7.88;9.82;3.17;2.364;2.02;72.99
1980-01-11;6.64;9.6;12.55;13.8;0.828;2.42;74.34
1980-01-12;9.53;10.95;12.36;2.65;3.427;1.8;86.9
1980-01-13;9.0;10.5;11.99;6.55;3.045;1.8;76.73
1980-01-14;7.65;10.36;13.06;9.99;6.456;1.49;65.2
1980-01-15;8.61;10.65;12.69;11.48;4.67;1.57;72.3
1980-01-16;7.64;9.62;11.6;4.17;2.682;2.76;73.77
1980-01-17;6.0;7.79;9.59;11.66;1.715;2.57;74.99
1980-01-18;8.06;9.39;10.73;10.09;1.187;2.59;78.17
1980-01-19;6.85;8.43;10.0;7.31;2.549;1.8;78.92
1980-01-20;6.0;9.12;12.23;16.37;6.854;1.0;56.62
1980-01-21;3.25;7.34;11.43;9.23;9.24;2.99;46.12
1980-01-22;1.02;4.64;8.27;0.0;13.139;1.8;33.44
1980-01-23;-0.22;3.49;7.2;34.23;7.933;2.02;41.08
1980-01-24;3.76;6.75;9.73;21.31;5.785;2.91;59.01
1980-01-25;0.47;4.75;9.04;0.0;12.997;0.71;30.55
1980-01-26;3.13;6.02;8.9;6.26;2.5;0.7;75.6
1980-01-27;0.37;5.38;10.39;0.0;13.441;0.81;38.38
1980-01-28;-0.55;4.48;9.51;0.0;14.065;1.41;26.5
1980-01-29;-1.53;2.11;5.76;0.0;14.154;2.38;19.87
1980-01-30;-1.88;1.86;5.6;0.0;14.146;3.21;24.7
1980-01-31;-2.98;0.8;4.58;0.0;14.861;3.31;27.89
1980-02-01;-3.51;-0.08;3.34;0.0;14.581;3.33;24.23
1980-02-02;-3.05;1.22;5.48;0.0;13.549;3.52;20.3
1980-02-03;-1.07;3.06;7.2;0.0;9.161;4.1;19.31
1980-02-04;-1.42;2.91;7.23;0.0;8.315;3.72;31.36
1980-02-05;-2.31;1.47;5.26;0.0;14.112;1.54;19.36
1980-02-06;-3.14;3.82;10.79;0.0;14.844;0.83;16.89
1980-02-07;-1.04;5.04;11.12;0.0;14.299;2.46;32.94
1980-02-08;2.12;6.62;11.11;0.0;9.316;3.03;36.41
1980-02-09;0.78;5.38;9.99;0.0;7.471;2.56;32.76
1980-02-10;-0.67;5.49;11.65;0.0;15.167;2.21;24.52
1980-02-11;-0.14;6.2;12.54;0.0;15.306;2.47;25.58
1980-02-12;1.24;7.5;13.75;17.93;12.926;1.55;35.42
1980-02-13;8.3;10.15;12.0;11.06;12.881;2.07;58.6
1980-02-14;8.35;10.73;13.11;4.68;3.174;2.41;76.78
1980-02-15;6.75;8.48;10.21;0.99;4.908;2.83;67.07
1980-02-16;2.53;7.5;12.47;0.0;15.083;2.77;32.12
1980-02-17;2.38;9.06;15.74;0.0;11.888;2.41;49.03
1980-02-18;5.58;11.05;16.51;0.0;12.442;1.31;47.54
1980-02-19;4.27;10.58;16.9;0.0;16.534;2.01;34.81
1980-02-20;7.49;12.89;18.29;0.0;16.292;2.54;29.93
1980-02-21;8.77;13.36;17.94;5.83;15.69;1.92;31.93
1980-02-22;8.13;10.84;13.54;0.0;6.794;1.52;69.86
1980-02-23;8.67;10.43;12.2;5.96;3.948;0.4;80.75
1980-02-24;8.37;9.43;10.49;5.53;4.485;1.22;85.38
1980-02-25;8.83;11.7;14.56;3.43;8.422;0.71;59.29
