iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;16.09;23.77;31.45;0.0;13.195;3.45;19.2
1980-01-02;13.87;19.84;25.8;0.0;14.621;2.81;4.34
1980-01-03;9.36;16.99;24.63;0.0;14.818;3.54;8.97
1980-01-04;9.77;18.0;26.23;0.0;15.404;3.13;14.63
1980-01-05;8.88;17.43;25.98;0.0;15.011;2.71;13.47
1980-01-06;11.49;20.25;29.01;0.0;14.64;1.61;16.5
1980-01-07;15.04;23.28;31.52;0.0;15.301;1.02;16.72
1980-01-08;12.8;21.56;30.33;0.0;15.579;1.36;12.6
1980-01-09;11.85;20.57;29.28;0.0;14.716;1.4;9.03
1980-01-10;14.12;22.22;30.33;0.0;14.713;0.59;11.07
1980-01-11;14.76;22.82;30.87;0.0;14.714;0.48;12.25
1980-01-12;14.88;23.27;31.65;0.0;15.6;0.67;19.28
1980-01-13;14.58;21.77;28.96;0.0;14.478;3.33;24.87
1980-01-14;9.09;15.41;21.73;0.0;15.697;3.63;16.16
1980-01-15;7.45;14.9;22.35;0.0;15.6;3.44;16.57
1980-01-16;11.46;20.04;28.61;0.0;17.598;2.7;13.76
1980-01-17;13.84;21.4;28.96;0.0;15.28;1.79;14.04
1980-01-18;13.06;22.3;31.54;0.0;17.008;1.6;11.97
1980-01-19;13.76;20.19;26.62;0.0;16.253;2.41;17.57
1980-01-20;11.01;18.04;25.07;0.0;15.697;3.0;16.93
1980-01-21;11.64;18.83;26.01;0.0;16.094;2.81;18.73
1980-01-22;13.36;20.73;28.11;0.0;16.195;2.4;17.34
1980-01-23;10.45;19.98;29.51;0.0;15.802;2.53;21.05
1980-01-24;16.89;25.52;34.16;0.0;17.188;3.04;25.9
1980-01-25;17.02;25.66;34.3;0.0;18.645;3.13;22.97
1980-01-26;17.38;25.55;33.71;0.0;16.394;2.72;20.15
1980-01-27;13.25;21.71;30.18;0.0;15.975;1.68;13.01
1980-01-28;12.94;21.09;29.24;0.0;15.99;1.76;10.02
1980-01-29;11.73;20.42;29.11;0.0;15.996;2.3;10.15
1980-01-30;13.74;20.26;26.78;0.0;16.704;2.52;16.89
1980-01-31;10.32;18.2;26.09;0.0;17.586;2.65;19.02
1980-02-01;9.79;19.28;28.77;0.0;17.497;2.63;17.1
