iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.36;9.44;12.52;0.0;3.901;3.43;48.25
1980-01-02;5.71;9.05;12.4;0.0;8.059;2.62;47.62
1980-01-03;5.48;9.18;12.88;0.0;6.764;4.43;52.22
1980-01-04;5.48;8.38;11.27;0.0;8.879;4.72;43.38
1980-01-05;3.65;6.66;9.67;0.0;7.849;4.89;57.43
1980-01-06;5.23;7.7;10.16;0.0;4.197;6.31;57.42
1980-01-07;4.74;8.34;11.95;0.0;7.894;4.4;61.99
1980-01-08;5.85;8.4;10.95;0.0;4.31;5.02;66.42
1980-01-09;6.76;9.04;11.32;2.27;3.046;1.62;74.53
1980-01-10;6.1;9.43;12.77;0.0;7.792;2.41;59.58
1980-01-11;5.01;7.67;10.34;0.0;9.346;4.53;52.55
1980-01-12;4.59;6.26;7.93;0.92;4.02;6.33;57.08
1980-01-13;4.6;7.36;10.12;1.3;5.967;5.74;57.2
1980-01-14;4.91;7.65;10.39;0.94;8.18;3.32;47.14
1980-01-15;4.33;6.07;7.81;1.36;4.526;4.17;59.06
1980-01-16;0.44;3.76;7.07;0.0;7.81;4.85;62.11
1980-01-17;1.76;4.05;6.35;0.0;5.772;4.4;62.54
1980-01-18;4.35;7.35;10.35;12.35;3.754;1.68;73.58
1980-01-19;2.62;4.93;7.23;0.0;5.384;6.2;55.02
1980-01-20;0.15;2.48;4.8;0.0;3.805;3.43;58.75
1980-01-21;0.72;3.55;6.39;0.0;6.356;0.83;57.29
1980-01-22;3.44;6.65;9.87;0.0;10.968;1.79;42.68
1980-01-23;4.9;6.59;8.28;0.75;4.98;2.45;58.81
1980-01-24;3.64;5.71;7.79;5.56;3.89;1.99;68.94
1980-01-25;-0.04;3.16;6.36;0.0;6.275;3.54;72.55
1980-01-26;4.06;7.64;11.23;0.0;11.407;0.92;37.55
1980-01-27;6.21;10.97;15.74;6.73;4.079;7.11;55.78
1980-01-28;9.27;11.48;13.7;0.82;1.753;7.09;86.65
1980-01-29;10.95;12.39;13.84;11.72;3.199;5.63;91.16
1980-01-30;6.62;10.35;14.08;23.38;2.322;1.8;85.21
1980-01-31;6.83;8.97;11.12;9.76;2.513;1.15;84.11
1980-02-01;8.36;10.89;13.43;0.0;8.002;1.07;52.84
1980-02-02;9.59;10.79;11.98;0.0;4.081;1.48;54.58
1980-02-03;8.32;10.57;12.81;0.0;7.343;1.79;58.18
1980-02-04;8.57;11.65;14.73;1.58;5.118;4.4;72.07
1980-02-05;9.5;12.29;15.08;0.99;3.701;3.85;85.32
1980-02-06;8.95;11.26;13.57;0.0;4.399;2.17;56.6
1980-02-07;6.56;9.83;13.11;0.0;9.51;1.69;52.65
1980-02-08;6.85;8.93;11.02;0.0;4.526;3.07;69.51
1980-02-09;6.97;9.11;11.25;0.0;3.755;3.45;78.58
1980-02-10;8.11;10.72;13.34;1.51;2.888;3.49;74.19
1980-02-11;6.82;9.39;11.96;2.72;8.268;4.86;57.94
1980-02-12;4.57;9.11;13.64;0.0;11.817;2.75;41.67
1980-02-13;5.54;10.77;16.0;0.0;9.504;2.65;49.86
1980-02-14;7.97;10.88;13.8;0.21;12.711;5.98;35.63
1980-02-15;6.26;11.03;15.8;0.0;11.191;3.36;33.72
1980-02-16;7.1;10.43;13.76;0.0;4.955;2.58;54.68
1980-02-17;7.58;12.22;16.86;0.8;8.473;2.84;47.45
1980-02-18;9.35;13.73;18.1;2.66;8.036;4.71;41.14
1980-02-19;3.28;8.52;13.75;0.99;5.501;2.34;61.53
1980-02-20;0.01;1.86;3.71;1.14;2.104;4.44;84.25
1980-02-21;3.72;7.41;11.1;0.0;15.27;2.75;35.04
1980-02-22;5.76;7.42;9.07;1.53;7.097;1.6;51.4
1980-02-23;2.98;7.28;11.58;0.0;13.26;3.23;48.66
1980-02-24;4.95;7.48;10.02;0.26;10.086;4.91;57.05
1980-02-25;-0.8;2.88;6.56;0.0;11.565;5.04;56.02
1980-02-26;3.81;7.02;10.22;0.0;14.745;3.78;41.97
1980-02-27;-2.22;4.44;11.11;0.0;11.413;5.34;47.77
1980-02-28;2.6;6.86;11.12;0.0;9.88;4.06;54.12
1980-02-29;5.16;9.35;13.54;0.0;13.532;1.28;41.6
1980-03-01;7.34;9.85;12.36;0.0;11.659;2.79;57.08
1980-03-02;9.42;11.78;14.13;0.0;8.252;6.0;47.72
1980-03-03;7.45;10.56;13.68;6.04;5.372;4.93;57.58
1980-03-04;7.46;9.93;12.39;0.75;8.008;2.28;42.06
1980-03-05;7.67;11.2;14.73;0.52;8.447;3.57;42.57
1980-03-06;8.97;11.41;13.84;6.23;5.051;3.04;75.25
1980-03-07;7.59;9.54;11.48;6.0;4.098;6.72;73.88
1980-03-08;6.81;8.91;11.02;0.0;6.271;6.96;70.47
1980-03-09;7.55;9.63;11.7;3.45;2.58;5.4;83.35
1980-03-10;7.09;8.34;9.58;0.88;3.912;3.87;81.5
1980-03-11;6.81;10.12;13.42;2.38;9.977;1.9;56.0
1980-03-12;6.0;8.59;11.18;16.9;5.771;2.89;66.1
1980-03-13;-0.8;3.24;7.28;0.0;14.812;3.24;44.38
1980-03-14;1.75;4.88;8.01;0.0;17.26;2.89;36.15
1980-03-15;0.77;3.3;5.84;0.0;12.503;3.19;39.27
1980-03-16;2.23;6.41;10.59;0.0;17.255;1.9;35.54
1980-03-17;7.57;10.79;14.02;2.23;15.732;0.47;49.24
1980-03-18;8.6;9.5;10.41;19.52;3.103;0.87;88.23
1980-03-19;6.51;9.51;12.51;0.0;12.05;3.23;55.09
1980-03-20;0.59;6.38;12.16;0.0;16.994;3.18;39.23
1980-03-21;10.52;14.46;18.39;0.0;19.739;1.61;41.39
1980-03-22;8.79;11.82;14.85;1.16;16.197;2.99;51.84
1980-03-23;7.66;10.86;14.05;0.0;21.251;3.67;34.13
1980-03-24;9.17;14.57;19.97;0.0;21.729;2.35;29.47
1980-03-25;10.4;12.56;14.72;0.0;6.684;3.49;55.75
1980-03-26;6.87;9.37;11.87;0.0;1.625;6.81;63.03
1980-03-27;10.16;12.71;15.27;0.0;13.893;3.45;41.55
1980-03-28;9.73;11.91;14.08;0.0;13.511;3.83;43.41
1980-03-29;9.05;11.26;13.46;1.52;13.039;3.93;45.58
1980-03-30;8.14;10.75;13.37;0.77;13.135;1.4;51.2
1980-03-31;9.12;11.76;14.4;5.7;7.613;4.5;60.29
1980-04-01;9.81;11.68;13.54;2.48;10.284;3.84;57.76
1980-04-02;9.89;11.28;12.67;1.31;9.069;0.92;53.87
1980-04-03;9.89;11.36;12.83;3.55;5.185;2.57;61.68
1980-04-04;8.92;13.21;17.5;0.0;20.291;0.57;45.34
1980-04-05;6.1;10.93;15.77;0.0;19.074;3.9;46.23
1980-04-06;6.91;12.6;18.29;0.0;20.888;1.5;36.81
