iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-16;11.25;14.25;17.25;1.03;10.91;2.58;67.89
1980-06-17;9.77;15.71;21.64;0.94;21.762;3.76;40.78
1980-06-18;11.84;17.43;23.01;20.84;23.313;2.07;32.13
1980-06-19;13.47;19.88;26.29;5.01;22.93;0.38;51.15
1980-06-20;15.76;18.73;21.69;2.32;14.146;1.19;68.33
1980-06-21;20.0;23.46;26.93;1.13;22.482;0.75;51.4
1980-06-22;15.17;21.27;27.37;0.0;25.205;1.94;40.55
1980-06-23;15.63;21.96;28.29;0.0;27.268;3.37;42.76
1980-06-24;17.63;23.95;30.28;0.0;31.1;2.49;45.28
1980-06-25;17.35;21.52;25.69;0.0;21.559;3.13;45.42
1980-06-26;13.94;20.06;26.18;0.0;19.075;2.47;32.38
1980-06-27;12.27;17.34;22.41;0.0;21.749;1.58;31.22
1980-06-28;15.79;20.88;25.97;0.0;26.177;1.85;27.04
1980-06-29;16.95;19.19;21.42;6.71;10.446;3.28;60.06
1980-06-30;16.26;18.42;20.58;4.56;8.828;4.31;78.45
1980-07-01;17.04;18.96;20.89;6.61;10.208;4.04;86.71
1980-07-02;17.35;19.65;21.95;5.12;12.982;3.44;73.76
1980-07-03;15.29;17.96;20.63;1.98;7.992;2.47;76.07
1980-07-04;14.09;20.52;26.94;0.0;17.105;1.55;40.39
1980-07-05;17.37;22.21;27.05;0.0;19.439;0.8;49.55
1980-07-06;20.35;26.18;32.0;0.0;26.611;1.19;43.49
1980-07-07;19.15;25.43;31.72;0.0;25.451;1.97;41.68
1980-07-08;17.19;22.34;27.49;0.0;25.212;2.05;29.92
1980-07-09;17.57;22.71;27.85;0.0;24.827;1.49;28.96
1980-07-10;18.85;23.72;28.59;0.0;21.388;2.05;41.62
1980-07-11;17.57;22.2;26.84;0.0;18.203;2.36;51.88
1980-07-12;16.75;20.82;24.9;0.0;15.4;2.16;54.39
1980-07-13;17.18;22.73;28.28;0.0;22.442;2.28;47.17
1980-07-14;13.31;19.41;25.5;0.0;21.228;4.7;29.09
1980-07-15;12.54;18.17;23.8;0.0;25.432;3.89;26.23
1980-07-16;14.31;19.09;23.88;1.45;18.724;3.18;42.34
1980-07-17;17.44;23.66;29.88;0.0;24.355;1.36;33.17
1980-07-18;21.04;26.33;31.62;5.45;22.378;0.35;36.45
1980-07-19;16.24;18.82;21.41;2.99;8.872;3.15;68.26
1980-07-20;17.44;22.59;27.73;0.0;18.141;1.44;48.5
1980-07-21;17.45;22.9;28.35;0.0;22.197;2.82;45.66
1980-07-22;16.61;22.48;28.36;0.0;24.148;2.52;32.45
1980-07-23;16.39;22.37;28.35;0.0;22.449;2.57;30.74
1980-07-24;16.08;21.3;26.53;0.0;16.33;2.61;32.23
1980-07-25;17.89;23.59;29.28;0.0;23.571;1.94;31.25
1980-07-26;17.61;22.7;27.79;0.0;19.929;1.34;35.32
1980-07-27;19.9;25.08;30.26;0.0;21.88;1.14;33.91
1980-07-28;20.52;25.56;30.61;0.0;23.255;0.74;37.98
1980-07-29;20.45;26.25;32.05;0.0;23.135;1.3;32.79
1980-07-30;20.45;26.59;32.74;0.0;23.186;1.03;30.73
1980-07-31;20.38;25.16;29.93;0.0;20.323;0.92;35.96
1980-08-01;20.38;25.38;30.39;0.0;22.953;1.44;30.02
1980-08-02;17.81;24.01;30.21;0.0;22.665;2.36;31.41
1980-08-03;16.37;22.33;28.28;0.0;22.956;2.66;30.21
1980-08-04;14.34;19.52;24.71;0.0;23.434;3.12;28.43
1980-08-05;13.32;17.01;20.7;0.0;23.033;2.27;24.82
1980-08-06;9.79;17.43;25.07;1.31;21.202;2.75;22.67
1980-08-07;12.95;19.73;26.51;0.0;22.23;2.34;24.22
1980-08-08;16.75;20.45;24.14;2.92;14.196;4.0;44.09
1980-08-09;14.14;19.71;25.29;0.0;13.011;2.0;31.47
1980-08-10;14.65;18.33;22.01;1.73;8.486;1.72;75.24
1980-08-11;14.8;19.45;24.11;3.02;12.802;0.43;52.43
1980-08-12;15.33;20.76;26.19;11.19;21.349;3.03;27.54
1980-08-13;14.07;20.59;27.12;0.0;21.298;1.72;27.02
1980-08-14;15.78;22.07;28.35;0.0;16.674;0.8;35.1
1980-08-15;17.42;23.79;30.15;0.0;19.875;2.24;31.62
1980-08-16;16.4;23.63;30.87;0.0;20.282;2.61;29.03
1980-08-17;15.28;21.16;27.05;0.0;20.991;3.01;29.65
1980-08-18;11.15;16.16;21.18;0.0;15.886;3.3;26.66
1980-08-19;7.94;15.95;23.96;0.0;21.49;2.99;23.6
1980-08-20;12.7;19.27;25.83;7.62;15.689;4.0;26.75
1980-08-21;14.03;17.94;21.85;5.29;9.571;1.29;48.99
1980-08-22;14.3;20.46;26.62;0.0;18.376;1.06;26.44
1980-08-23;15.12;21.8;28.48;0.0;19.945;1.4;25.63
1980-08-24;16.19;24.84;33.49;0.0;19.885;2.3;29.08
1980-08-25;17.71;25.83;33.95;0.0;19.896;2.1;29.58
1980-08-26;14.73;20.33;25.92;12.16;16.457;1.69;27.91
1980-08-27;13.71;19.73;25.76;0.0;19.795;1.08;23.45
1980-08-28;13.0;19.66;26.31;0.0;19.592;2.26;20.64
1980-08-29;13.04;20.43;27.83;0.0;19.193;1.5;24.79
1980-08-30;16.06;22.77;29.48;0.0;18.851;2.31;27.42
1980-08-31;12.29;16.0;19.72;3.38;5.713;2.55;65.47
1980-09-01;9.67;15.7;21.73;0.0;19.369;3.14;26.03
1980-09-02;14.09;21.54;28.98;0.0;16.647;4.09;26.02
1980-09-03;13.62;16.59;19.56;4.59;4.972;3.58;64.76
1980-09-04;11.68;17.03;22.38;0.0;13.522;0.86;41.6
1980-09-05;10.47;16.42;22.37;0.0;15.373;1.16;29.88
1980-09-06;11.28;17.01;22.74;0.0;13.773;1.24;30.52
1980-09-07;11.02;14.66;18.3;0.0;7.81;2.84;38.4
1980-09-08;9.33;13.43;17.54;0.0;7.143;1.81;39.56
1980-09-09;7.87;12.55;17.23;1.4;9.118;3.53;40.62
1980-09-10;6.34;11.88;17.41;0.0;17.173;3.2;31.79
1980-09-11;4.86;10.95;17.03;5.88;9.177;2.61;39.62
1980-09-12;8.81;13.06;17.31;0.0;6.58;2.7;52.25
1980-09-13;7.72;13.29;18.87;0.0;11.526;3.96;32.87
1980-09-14;8.79;13.29;17.8;0.0;12.991;3.0;34.52
1980-09-15;8.88;12.66;16.44;0.0;7.714;2.05;49.02
1980-09-16;8.03;15.48;22.93;0.0;16.609;2.56;29.6
1980-09-17;10.49;15.91;21.34;0.0;11.125;2.9;41.99
1980-09-18;7.61;13.61;19.61;0.0;16.405;3.56;24.46
1980-09-19;5.66;12.41;19.16;0.0;16.427;4.19;20.31
1980-09-20;5.92;12.89;19.86;0.0;15.485;3.66;23.49
1980-09-21;8.11;15.06;22.02;0.0;15.847;3.05;29.6
1980-09-22;9.51;16.27;23.04;0.0;15.346;2.11;31.58
1980-09-23;10.4;16.98;23.56;0.0;14.327;2.13;32.14
1980-09-24;10.77;16.84;22.92;0.0;12.165;1.99;34.41
1980-09-25;11.82;18.09;24.35;0.0;14.664;2.19;32.3
1980-09-26;10.34;16.72;23.1;6.23;8.519;2.2;43.38
1980-09-27;11.46;17.34;23.21;4.48;8.503;2.98;37.11
1980-09-28;11.33;14.0;16.68;0.0;5.337;2.14;58.43
1980-09-29;9.55;12.36;15.17;0.05;3.65;1.69;68.2
1980-09-30;7.0;11.71;16.43;0.0;14.108;2.98;34.12
1980-10-01;6.67;10.04;13.42;3.87;2.891;3.73;80.37
1980-10-02;4.71;7.34;9.97;0.0;4.189;2.96;63.08
1980-10-03;3.91;7.86;11.8;18.61;13.472;2.19;31.83
1980-10-04;4.59;9.12;13.64;0.0;6.926;2.7;47.99
1980-10-05;2.36;5.96;9.57;0.0;10.529;3.14;34.47
1980-10-06;-0.71;1.61;3.94;0.0;9.867;1.46;32.39
1980-10-07;-2.46;-1.38;-0.3;0.0;12.657;2.1;34.43
1980-10-08;-0.9;2.58;6.06;0.0;6.14;2.57;45.76
1980-10-09;-4.44;3.81;12.05;12.85;2.345;5.31;51.52
1980-10-10;4.45;9.47;14.49;4.95;3.365;4.13;68.35
1980-10-11;0.64;4.3;7.96;0.0;7.604;2.5;52.13
1980-10-12;1.16;6.48;11.8;0.0;9.162;2.59;44.96
1980-10-13;2.64;6.35;10.05;0.0;5.99;1.5;53.37
1980-10-14;4.34;8.1;11.86;0.0;7.909;2.2;44.26
1980-10-15;3.16;6.75;10.34;0.0;4.891;2.88;58.22
1980-10-16;2.14;7.4;12.65;0.0;7.906;3.44;47.11
1980-10-17;6.21;10.27;14.33;1.28;10.134;2.31;45.7
1980-10-18;4.16;7.82;11.48;0.62;4.562;4.7;46.05
1980-10-19;3.72;6.56;9.4;0.0;10.74;4.3;34.31
1980-10-20;1.16;3.52;5.89;1.23;2.859;3.65;79.55
1980-10-21;-0.38;3.19;6.76;1.58;3.656;2.77;63.64
1980-10-22;0.0;3.08;6.17;0.0;5.963;3.26;60.02
1980-10-23;-3.12;1.07;5.27;2.44;2.102;2.72;79.98
1980-10-24;1.72;3.78;5.84;1.08;4.01;1.99;72.12
1980-10-25;4.06;5.96;7.86;5.37;2.335;3.76;87.12
1980-10-26;3.25;5.3;7.36;1.87;1.858;1.51;79.4
1980-10-27;5.1;6.53;7.95;0.0;3.003;1.67;88.79
1980-10-28;4.44;6.69;8.93;0.0;4.086;2.56;59.71
1980-10-29;2.74;6.93;11.12;9.74;2.139;4.05;58.04
1980-10-30;12.24;16.97;21.7;0.0;3.263;5.88;86.34
1980-10-31;4.26;8.74;13.22;0.0;8.341;3.26;50.58
1980-11-01;1.26;4.21;7.16;0.0;3.494;2.88;48.43
1980-11-02;0.49;4.33;8.18;7.57;2.237;4.05;63.71
1980-11-03;8.88;10.48;12.08;0.0;3.968;3.05;80.2
1980-11-04;9.1;10.45;11.79;0.0;1.856;1.94;91.1
1980-11-05;5.57;9.07;12.57;0.0;7.087;2.34;67.46
1980-11-06;8.7;12.38;16.06;0.0;1.763;5.76;90.77
1980-11-07;7.95;11.92;15.88;0.23;3.914;5.51;76.53
1980-11-08;5.93;9.39;12.85;1.69;6.465;3.64;67.49
1980-11-09;6.45;9.92;13.38;2.23;1.46;3.85;88.04
1980-11-10;3.96;7.53;11.09;1.99;7.689;2.07;56.07
1980-11-11;6.07;10.05;14.03;2.63;1.787;4.15;85.29
1980-11-12;1.51;4.96;8.42;6.11;4.031;2.83;54.27
1980-11-13;4.92;6.75;8.57;1.65;1.757;1.21;86.6
1980-11-14;4.74;7.95;11.16;2.9;2.08;2.64;81.2
1980-11-15;1.27;5.3;9.34;0.0;5.21;3.73;52.81
1980-11-16;-1.07;2.27;5.62;0.0;5.217;1.92;32.79
1980-11-17;2.14;4.82;7.5;0.0;1.766;3.26;61.12
1980-11-18;3.62;6.03;8.44;0.0;3.004;3.74;66.28
1980-11-19;1.14;3.09;5.04;0.0;3.958;3.75;35.4
1980-11-20;0.66;2.69;4.71;9.68;5.747;3.19;54.82
1980-11-21;3.81;7.23;10.64;0.0;2.8;2.73;70.17
1980-11-22;-0.32;2.27;4.87;7.34;2.6;0.93;62.76
1980-11-23;7.32;9.27;11.21;0.76;1.883;2.03;91.06
1980-11-24;1.52;4.48;7.44;0.0;2.199;1.42;66.75
1980-11-25;2.68;4.47;6.26;0.5;1.882;1.3;83.74
1980-11-26;-2.54;-0.78;0.98;0.0;3.905;1.19;67.41
1980-11-27;-2.3;1.38;5.06;3.55;3.426;5.79;73.4
1980-11-28;5.99;8.03;10.06;7.95;1.787;1.21;91.39
1980-11-29;6.64;10.55;14.46;0.0;2.112;2.69;84.15
1980-11-30;4.79;6.84;8.89;1.49;1.787;2.45;84.14
1980-12-01;2.25;3.67;5.08;0.88;1.396;1.84;74.46
1980-12-02;-3.51;-2.22;-0.93;0.0;2.4;1.19;43.85
1980-12-03;-5.83;-3.35;-0.88;0.0;4.739;2.01;30.21
1980-12-04;-2.53;-0.02;2.48;0.0;3.212;2.04;58.57
1980-12-05;-4.29;-2.7;-1.11;0.0;3.992;0.7;52.69
1980-12-06;-3.53;-1.6;0.32;0.0;3.732;1.87;61.62
1980-12-07;-8.69;-7.62;-6.55;0.0;4.603;0.93;31.9
1980-12-08;-6.23;-4.13;-2.03;0.0;4.051;3.82;57.71
1980-12-09;-1.14;0.46;2.06;0.0;0.971;0.94;68.42
1980-12-10;-1.28;-0.44;0.41;0.0;2.837;0.76;58.47
1980-12-11;0.66;2.08;3.49;0.0;1.987;1.11;71.41
1980-12-12;1.31;2.93;4.55;0.0;2.754;1.78;74.43
1980-12-13;1.57;3.37;5.16;0.0;3.623;2.86;73.64
1980-12-14;3.32;5.0;6.67;1.16;1.755;2.67;83.69
1980-12-15;1.57;3.12;4.67;3.22;1.446;3.47;73.92
1980-12-16;1.51;3.57;5.63;0.43;4.425;4.3;74.02
1980-12-17;-0.93;0.96;2.86;1.68;1.295;4.21;63.57
1980-12-18;-0.28;1.84;3.96;0.0;3.244;3.13;69.51
1980-12-19;1.84;3.68;5.52;0.0;1.488;3.99;78.65
1980-12-20;1.93;3.73;5.53;0.45;1.499;4.25;79.55
1980-12-21;-3.63;-1.68;0.27;0.4;2.826;0.35;49.56
1980-12-22;-3.49;-1.4;0.69;0.0;2.716;1.51;67.59
1980-12-23;-2.54;-0.92;0.7;0.0;2.738;2.44;76.07
1980-12-24;-11.86;-9.8;-7.74;0.0;3.422;0.71;30.47
1980-12-25;-10.26;-7.8;-5.34;3.79;2.602;2.35;50.37
1980-12-26;1.2;2.68;4.16;17.48;1.869;1.49;83.92
1980-12-27;-0.28;1.74;3.76;1.45;1.387;1.33;82.29
1980-12-28;-7.16;-4.79;-2.41;2.87;2.54;1.44;68.76
1980-12-29;-15.57;-14.16;-12.75;3.73;2.131;2.92;43.6
1980-12-30;-11.82;-9.61;-7.4;3.21;3.65;3.85;63.73
1980-12-31;-11.97;-6.13;-0.28;3.54;2.249;4.35;61.13
1981-01-01;-11.81;-5.63;0.56;0.0;4.542;5.39;50.11
1981-01-02;0.37;2.67;4.96;7.36;6.148;5.4;82.27
1981-01-03;-1.17;1.63;4.43;0.57;2.649;5.83;84.81
1981-01-04;0.12;1.91;3.69;0.77;3.32;3.52;81.2
1981-01-05;-12.79;-7.7;-2.61;0.0;3.049;1.06;49.76
1981-01-06;-16.18;-11.75;-7.32;2.77;2.28;0.86;62.97
1981-01-07;-16.87;-12.77;-8.66;0.0;4.037;2.26;46.09
1981-01-08;-11.95;-7.5;-3.05;0.0;5.733;3.94;77.38
1981-01-09;-23.25;-15.98;-8.72;0.0;2.716;0.62;16.4
1981-01-10;-4.75;-0.96;2.83;0.0;4.255;3.71;75.54
1981-01-11;-7.7;-3.08;1.54;0.0;3.392;2.73;69.43
1981-01-12;-8.97;-5.1;-1.23;0.0;4.413;2.54;50.04
1981-01-13;-6.81;-2.67;1.46;0.0;4.113;3.35;55.33
1981-01-14;-8.03;-3.47;1.08;0.0;5.168;3.15;53.01
1981-01-15;-5.87;-1.95;1.98;0.0;4.07;4.05;73.45
1981-01-16;-7.18;-2.54;2.1;0.48;3.299;3.59;72.19
1981-01-17;1.9;3.1;4.3;0.0;2.225;3.04;87.36
1981-01-18;1.35;2.82;4.28;0.0;2.926;2.43;90.74
1981-01-19;1.24;2.76;4.28;0.0;3.019;6.03;84.32
1981-01-20;-5.57;-2.31;0.96;0.81;3.307;7.1;70.68
1981-01-21;-6.91;-4.27;-1.63;0.0;5.928;4.66;71.95
1981-01-22;-7.76;-4.78;-1.8;0.0;4.089;1.67;61.92
1981-01-23;-3.6;-0.1;3.4;0.0;5.317;6.03;80.15
