iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.23;6.95;8.66;0.88;3.501;5.1;64.31
1980-01-02;3.99;7.33;10.66;0.0;10.047;4.8;45.57
1980-01-03;4.2;8.22;12.24;0.22;5.736;5.94;60.75
1980-01-04;9.22;12.03;14.84;2.23;10.206;2.59;46.52
1980-01-05;3.5;7.38;11.25;4.79;5.203;3.76;50.71
1980-01-06;2.08;5.19;8.3;0.0;8.626;1.48;38.53
1980-01-07;1.93;4.7;7.47;0.0;7.646;2.49;46.65
1980-01-08;1.44;4.49;7.54;0.0;6.979;2.46;41.88
1980-01-09;-1.26;2.83;6.91;0.0;10.48;0.92;34.35
1980-01-10;-0.42;4.83;10.09;0.0;8.484;1.44;34.72
1980-01-11;-1.9;4.32;10.54;0.0;10.943;1.13;41.24
1980-01-12;0.12;4.58;9.04;0.0;8.479;2.13;60.17
1980-01-13;0.72;5.3;9.88;0.0;10.543;2.05;42.37
1980-01-14;4.35;7.5;10.64;1.09;5.517;5.37;69.22
1980-01-15;10.31;12.1;13.88;4.49;6.523;3.0;67.94
1980-01-16;7.5;10.48;13.47;11.31;9.241;1.09;65.71
1980-01-17;-1.29;4.24;9.78;0.0;11.107;2.61;40.12
1980-01-18;-1.9;4.6;11.1;0.0;11.131;1.87;38.94
1980-01-19;5.44;10.01;14.57;0.0;9.78;2.96;47.51
1980-01-20;5.57;10.41;15.24;0.0;11.213;3.06;43.19
1980-01-21;5.34;11.54;17.74;0.0;11.2;1.06;30.83
1980-01-22;8.3;12.15;16.0;0.0;6.546;1.9;44.68
1980-01-23;7.21;10.96;14.7;0.0;11.605;5.4;58.17
1980-01-24;5.25;8.86;12.46;0.0;8.348;2.68;65.33
1980-01-25;4.66;9.95;15.24;0.0;11.005;3.99;44.78
1980-01-26;4.62;9.56;14.5;0.65;11.178;2.05;53.18
1980-01-27;3.87;9.03;14.19;3.85;10.415;1.93;49.2
1980-01-28;5.25;10.16;15.08;0.0;13.512;2.04;48.48
1980-01-29;6.97;9.75;12.54;0.0;3.136;4.13;75.63
1980-01-30;9.95;12.46;14.97;0.17;7.266;1.53;54.76
1980-01-31;8.03;12.15;16.27;0.0;12.479;2.05;41.32
1980-02-01;6.93;9.68;12.44;1.2;9.213;4.09;52.01
1980-02-02;1.59;5.73;9.87;0.0;12.331;2.32;34.58
1980-02-03;1.62;5.27;8.91;0.6;9.612;2.87;38.56
1980-02-04;2.46;6.26;10.05;0.0;12.982;3.42;25.95
1980-02-05;5.49;7.14;8.79;1.11;7.309;4.21;63.05
1980-02-06;1.73;5.72;9.71;0.0;11.616;3.87;26.74
1980-02-07;-0.19;4.56;9.3;0.0;13.084;1.82;26.35
1980-02-08;-0.59;4.62;9.82;0.0;10.708;0.99;37.19
1980-02-09;3.65;6.94;10.22;0.0;8.436;0.67;49.06
1980-02-10;5.17;6.75;8.32;0.0;5.638;1.21;79.99
1980-02-11;3.12;7.76;12.4;0.0;13.333;1.31;47.65
1980-02-12;2.21;7.63;13.04;0.0;11.894;1.81;42.09
1980-02-13;4.85;9.96;15.06;0.0;11.714;2.21;44.76
1980-02-14;8.51;10.68;12.85;1.1;7.232;2.1;78.29
1980-02-15;6.86;10.14;13.42;0.0;11.756;4.69;53.74
1980-02-16;4.95;9.44;13.92;0.0;6.052;3.3;54.29
1980-02-17;4.54;10.16;15.79;0.0;16.858;1.09;40.3
1980-02-18;5.07;8.22;11.37;1.98;5.059;1.46;75.28
1980-02-19;6.4;9.11;11.81;0.0;8.402;3.3;57.93
1980-02-20;6.61;11.14;15.68;0.0;16.42;1.56;41.86
1980-02-21;10.41;16.86;23.3;0.0;16.56;1.56;27.28
1980-02-22;8.87;12.67;16.47;0.0;13.821;0.59;45.65
1980-02-23;8.95;11.72;14.5;0.0;6.756;1.34;72.75
1980-02-24;6.78;11.87;16.96;0.0;18.136;1.67;43.11
1980-02-25;8.52;12.71;16.9;0.0;15.401;2.88;40.88
1980-02-26;8.42;12.48;16.55;0.0;17.255;5.28;44.33
1980-02-27;8.1;12.19;16.28;0.0;17.83;4.72;39.42
1980-02-28;8.0;11.93;15.86;0.0;18.607;5.71;45.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.87;11.56;15.26;0.0;16.115;5.11;45.72
1980-03-02;6.42;11.26;16.1;0.0;19.573;1.69;40.17
1980-03-03;5.48;10.68;15.88;0.0;15.895;1.07;42.05
1980-03-04;6.64;12.63;18.61;0.0;21.252;0.42;37.99
1980-03-05;4.26;10.28;16.3;0.0;19.567;1.49;35.0
1980-03-06;4.3;10.29;16.29;0.0;18.668;1.49;28.69
1980-03-07;4.36;10.54;16.73;0.0;19.157;1.92;29.59
1980-03-08;6.93;11.67;16.41;0.0;18.935;1.86;38.22
1980-03-09;7.51;13.04;18.57;0.0;20.758;2.31;35.27
1980-03-10;9.03;12.98;16.93;0.0;14.077;2.12;35.85
1980-03-11;6.65;12.73;18.81;0.0;19.554;0.49;32.49
1980-03-12;6.4;10.73;15.05;7.23;8.867;1.29;69.56
1980-03-13;7.67;11.22;14.78;6.38;6.864;2.51;64.28
1980-03-14;0.89;4.73;8.56;0.0;18.916;3.2;17.81
1980-03-15;0.06;5.07;10.08;0.0;18.918;0.53;15.59
1980-03-16;-1.25;6.62;14.49;0.0;18.582;3.19;25.98
1980-03-17;7.09;11.41;15.73;0.0;13.388;2.98;40.3
1980-03-18;7.95;10.76;13.56;0.0;13.393;1.73;56.38
1980-03-19;8.48;10.8;13.12;3.85;13.558;1.18;69.16
1980-03-20;5.59;8.69;11.79;3.8;20.655;2.79;40.54
