iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.86;8.61;13.35;2.21;6.658;2.24;63.97
1980-01-02;-3.46;4.52;12.5;0.0;10.092;1.83;40.34
1980-01-03;2.85;7.96;13.06;0.51;4.546;4.12;58.7
1980-01-04;6.2;9.98;13.76;0.0;6.253;3.88;63.72
1980-01-05;4.47;9.78;15.08;0.0;11.315;4.65;41.51
1980-01-06;12.22;14.04;15.87;23.86;9.58;2.61;42.04
1980-01-07;6.01;8.36;10.7;3.36;3.58;2.33;80.54
1980-01-08;3.83;7.9;11.97;0.73;9.824;0.45;54.9
1980-01-09;1.39;6.73;12.06;0.0;9.55;0.9;43.45
1980-01-10;-4.8;3.44;11.67;0.0;10.031;1.63;38.04
1980-01-11;-3.13;4.63;12.38;0.0;10.482;1.74;36.62
1980-01-12;1.24;7.33;13.41;0.0;10.959;2.71;37.45
1980-01-13;0.92;6.24;11.56;0.0;9.763;1.23;46.82
1980-01-14;0.23;5.75;11.28;0.0;9.765;1.45;46.07
1980-01-15;-1.72;4.33;10.39;0.0;6.804;1.79;47.97
1980-01-16;0.51;6.7;12.89;10.04;11.483;0.67;33.73
1980-01-17;2.13;7.31;12.49;0.0;11.558;2.49;44.0
1980-01-18;0.45;6.21;11.96;0.0;11.012;3.6;42.38
1980-01-19;3.8;8.35;12.9;0.0;9.907;3.2;50.53
1980-01-20;1.95;8.09;14.22;0.0;9.179;1.93;42.83
1980-01-21;2.38;8.12;13.86;0.0;9.74;0.98;43.62
1980-01-22;1.25;5.83;10.4;0.0;2.579;2.16;60.46
1980-01-23;2.22;9.06;15.91;0.0;12.014;1.54;40.29
1980-01-24;4.0;10.97;17.94;0.0;11.821;1.74;35.25
1980-01-25;3.85;11.09;18.33;0.0;12.649;2.23;38.69
1980-01-26;6.13;12.47;18.81;0.87;12.363;0.9;41.31
1980-01-27;7.8;11.13;14.47;4.1;9.605;1.11;79.92
1980-01-28;4.63;8.7;12.77;0.4;10.467;2.09;41.26
1980-01-29;0.83;6.96;13.09;0.0;12.724;2.09;30.73
1980-01-30;0.01;7.58;15.15;0.0;12.433;1.81;19.54
1980-01-31;-2.63;5.71;14.06;0.0;12.651;2.18;26.04
1980-02-01;1.16;8.3;15.45;0.0;13.489;1.4;30.19
1980-02-02;2.11;7.34;12.57;0.0;8.276;1.41;42.49
1980-02-03;3.13;10.04;16.95;0.0;13.273;2.41;28.59
1980-02-04;2.73;10.01;17.28;0.0;13.342;2.11;27.18
1980-02-05;1.1;8.88;16.65;0.0;13.634;1.6;27.55
1980-02-06;1.41;9.39;17.37;0.0;13.444;2.2;23.38
1980-02-07;3.47;10.83;18.19;0.0;13.676;2.11;26.27
1980-02-08;0.71;9.37;18.02;0.0;13.878;2.51;23.87
1980-02-09;2.74;8.2;13.65;0.0;7.495;2.78;46.33
1980-02-10;6.55;9.41;12.27;0.0;3.904;3.35;69.75
1980-02-11;7.86;11.3;14.75;0.0;5.885;3.88;59.52
1980-02-12;5.39;9.88;14.38;0.0;8.112;3.87;52.02
1980-02-13;-1.06;7.72;16.5;0.0;14.486;3.17;31.69
1980-02-14;5.14;10.49;15.85;0.0;11.083;2.49;42.35
1980-02-15;7.98;11.53;15.07;0.0;6.598;3.08;63.4
1980-02-16;8.19;12.23;16.28;0.0;6.248;4.0;73.87
1980-02-17;4.93;11.79;18.66;0.0;15.213;1.69;35.02
1980-02-18;5.5;12.53;19.55;0.0;15.596;1.51;31.12
1980-02-19;4.98;11.84;18.69;2.07;15.224;2.2;33.39
1980-02-20;5.79;11.56;17.34;0.0;16.912;1.8;37.21
1980-02-21;3.74;9.04;14.35;1.12;15.623;2.2;38.02
1980-02-22;0.64;6.53;12.41;18.25;13.297;2.13;35.0
1980-02-23;4.69;7.67;10.65;0.0;9.83;4.93;43.82
1980-02-24;2.3;7.87;13.43;0.0;16.282;7.37;28.25
1980-02-25;1.55;8.71;15.86;0.0;14.9;3.24;30.52
1980-02-26;0.61;9.23;17.86;0.0;15.582;1.72;36.15
1980-02-27;4.39;11.13;17.86;0.0;12.838;1.04;41.76
1980-02-28;6.79;12.01;17.24;0.33;9.536;0.5;53.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
