iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.39;1.73;4.85;5.55;1.016;2.62;87.83
1980-01-02;0.0;2.46;4.91;0.92;1.706;3.96;84.25
1980-01-03;-3.19;0.54;4.27;6.05;1.649;2.92;78.01
1980-01-04;6.7;9.28;11.86;5.13;3.529;6.5;82.92
1980-01-05;7.56;9.63;11.71;0.0;3.319;6.54;80.0
1980-01-06;9.01;11.04;13.06;0.0;2.748;6.24;86.57
1980-01-07;6.49;8.93;11.37;0.0;3.109;6.71;76.52
1980-01-08;7.33;9.36;11.38;0.0;1.641;6.98;80.5
1980-01-09;9.07;11.04;13.0;3.16;0.674;7.4;88.0
1980-01-10;2.85;5.46;8.08;2.09;2.744;1.58;77.94
1980-01-11;5.41;7.89;10.37;0.0;2.296;5.2;80.11
1980-01-12;6.3;8.38;10.47;0.89;0.737;4.26;85.36
1980-01-13;5.31;8.13;10.94;5.65;2.105;4.13;81.75
1980-01-14;7.4;9.5;11.61;6.29;1.497;3.6;88.51
1980-01-15;8.57;10.75;12.92;14.36;1.255;5.95;89.86
1980-01-16;7.6;9.76;11.92;10.86;1.217;2.84;88.46
1980-01-17;6.73;9.07;11.42;11.06;1.497;5.8;86.76
1980-01-18;-2.98;-0.56;1.85;0.0;2.397;1.03;49.34
1980-01-19;0.72;2.82;4.93;5.99;2.095;1.43;87.4
1980-01-20;1.4;3.43;5.47;0.87;2.03;1.75;87.24
1980-01-21;0.15;2.81;5.47;0.0;3.13;2.29;85.32
1980-01-22;1.11;4.04;6.96;0.0;2.338;2.51;86.88
1980-01-23;0.57;3.15;5.72;0.0;2.161;1.51;86.92
1980-01-24;-0.44;2.44;5.32;0.0;3.44;2.33;85.23
1980-01-25;-1.42;1.29;4.0;0.0;2.758;1.91;84.95
1980-01-26;-0.05;2.83;5.71;0.0;3.374;4.23;85.04
1980-01-27;0.39;3.31;6.24;0.0;2.938;5.38;85.71
1980-01-28;-0.12;2.71;5.55;0.0;2.149;3.16;88.07
1980-01-29;-3.72;-0.99;1.75;0.0;3.847;1.07;65.44
1980-01-30;0.58;4.08;7.57;0.0;4.197;6.34;75.57
1980-01-31;7.49;10.13;12.77;2.34;2.205;8.29;86.54
1980-02-01;7.29;9.49;11.69;1.56;1.462;7.45;86.98
1980-02-02;8.41;10.3;12.19;15.1;1.697;8.05;88.06
1980-02-03;6.61;9.07;11.53;5.69;5.433;5.94;71.05
1980-02-04;7.94;9.89;11.85;3.63;1.534;7.34;88.65
1980-02-05;7.32;8.95;10.58;5.67;5.106;7.32;79.52
1980-02-06;7.12;9.17;11.22;5.51;3.371;6.51;82.84
1980-02-07;3.76;7.31;10.86;10.88;5.015;4.2;67.5
1980-02-08;4.09;7.15;10.21;3.65;4.285;6.92;70.89
1980-02-09;7.08;8.7;10.31;0.76;5.45;5.94;68.31
1980-02-10;2.66;4.08;5.51;5.33;5.407;4.63;54.87
1980-02-11;2.18;5.2;8.21;4.43;7.438;5.6;52.63
1980-02-12;2.2;4.85;7.49;0.25;5.85;5.93;47.47
1980-02-13;0.75;2.75;4.76;0.94;3.499;4.59;62.13
1980-02-14;4.56;6.23;7.91;5.52;5.571;2.58;83.19
1980-02-15;3.77;5.79;7.82;6.34;4.547;3.89;86.89
1980-02-16;1.36;4.94;8.53;0.0;3.976;3.41;68.84
1980-02-17;-0.52;2.83;6.19;0.0;5.678;4.2;60.6
1980-02-18;-1.76;1.73;5.21;0.0;5.889;1.49;49.62
1980-02-19;0.67;3.6;6.53;0.69;2.269;3.71;78.86
1980-02-20;0.86;3.37;5.87;0.0;7.991;3.41;44.85
1980-02-21;3.51;6.08;8.65;1.73;3.729;1.12;78.69
1980-02-22;2.23;5.63;9.03;0.7;5.569;4.46;49.67
1980-02-23;1.45;5.09;8.73;1.99;9.494;5.0;48.8
1980-02-24;8.69;10.51;12.33;4.2;3.528;7.63;85.9
1980-02-25;5.86;8.85;11.84;0.0;5.358;5.93;63.3
1980-02-26;3.16;7.37;11.58;1.91;4.373;5.89;56.07
1980-02-27;6.87;10.1;13.33;0.0;6.6;5.32;59.63
1980-02-28;4.94;7.5;10.06;0.0;3.874;4.86;74.11
1980-02-29;2.24;5.57;8.89;0.77;6.792;5.05;54.01
1980-03-01;-1.07;2.93;6.93;0.0;8.62;3.23;48.67
1980-03-02;1.19;4.56;7.93;0.0;8.297;1.94;50.9
1980-03-03;0.38;3.6;6.83;13.36;8.979;3.46;48.11
1980-03-04;2.02;6.02;10.03;1.08;9.736;2.42;71.3
1980-03-05;-0.67;4.13;8.93;0.0;8.11;2.69;51.21
1980-03-06;-1.25;3.6;8.45;0.0;8.851;1.87;47.07
1980-03-07;0.74;4.44;8.14;0.72;5.65;3.19;65.37
1980-03-08;5.17;8.08;10.99;5.12;4.493;2.66;80.58
1980-03-09;5.26;8.81;12.36;0.0;8.262;2.96;55.61
1980-03-10;6.93;10.7;14.47;1.95;9.951;0.72;58.97
1980-03-11;9.54;13.62;17.69;0.0;8.608;1.3;62.75
1980-03-12;8.55;12.1;15.65;0.56;8.587;0.81;59.02
1980-03-13;4.59;8.7;12.8;0.81;3.926;3.39;81.95
1980-03-14;1.01;5.89;10.78;0.0;11.041;2.3;36.78
1980-03-15;-1.69;3.76;9.21;0.0;11.413;2.66;31.59
1980-03-16;-1.25;4.61;10.46;9.31;16.421;2.65;36.84
1980-03-17;4.7;7.85;11.0;0.0;6.258;4.39;52.42
1980-03-18;4.71;7.54;10.36;0.0;5.876;5.3;65.69
1980-03-19;4.31;6.0;7.7;3.26;4.682;4.5;81.07
1980-03-20;2.11;5.79;9.47;0.0;9.565;2.44;44.26
1980-03-21;3.78;7.04;10.31;0.0;7.838;3.52;46.69
1980-03-22;4.86;5.91;6.96;5.24;5.962;1.53;82.08
1980-03-23;5.66;8.65;11.64;4.5;6.077;2.87;74.18
1980-03-24;3.29;3.59;3.89;8.57;6.333;6.59;80.79
1980-03-25;3.0;3.44;3.88;6.6;6.726;5.9;73.23
1980-03-26;3.06;4.46;5.86;1.68;7.023;4.99;58.95
1980-03-27;2.63;6.54;10.44;0.0;14.632;5.88;28.24
1980-03-28;2.1;5.09;8.09;0.0;9.064;3.54;46.38
1980-03-29;3.12;6.45;9.78;0.0;6.136;1.1;65.26
1980-03-30;2.5;8.41;14.33;0.0;13.69;2.48;43.99
1980-03-31;5.53;8.68;11.83;0.83;4.414;2.95;80.73
1980-04-01;1.8;9.27;16.73;0.0;16.052;3.06;33.78
1980-04-02;3.48;7.56;11.63;0.0;9.888;4.09;43.1
1980-04-03;2.91;7.53;12.14;0.0;12.348;2.43;36.94
1980-04-04;4.25;9.66;15.07;0.0;10.25;3.44;45.95
1980-04-05;5.69;11.55;17.41;0.0;18.071;4.17;37.69
1980-04-06;5.49;8.54;11.6;8.32;7.181;4.98;73.9
1980-04-07;0.0;4.04;8.08;0.0;13.726;6.12;44.49
1980-04-08;-1.68;2.68;7.04;9.05;11.309;3.89;44.8
1980-04-09;6.11;10.38;14.65;1.36;13.37;4.01;58.66
1980-04-10;8.7;13.85;19.0;0.0;12.659;4.46;44.61
1980-04-11;8.43;13.39;18.36;0.0;15.077;4.8;48.32
1980-04-12;8.75;14.26;19.76;0.0;18.382;3.01;43.81
1980-04-13;8.63;13.41;18.2;0.0;11.438;4.42;54.71
1980-04-14;8.31;13.23;18.16;0.0;7.379;3.73;52.64
1980-04-15;7.89;11.62;15.34;0.0;10.964;4.52;48.4
1980-04-16;6.47;8.68;10.89;2.18;10.607;4.5;59.19
1980-04-17;4.79;7.32;9.85;0.46;3.2;2.61;73.42
1980-04-18;4.63;7.85;11.06;2.47;8.896;3.37;65.22
1980-04-19;4.76;9.53;14.3;0.0;19.473;5.59;38.28
1980-04-20;3.19;7.73;12.28;0.0;19.73;4.65;36.74
1980-04-21;2.73;7.75;12.76;0.0;14.129;1.88;47.99
1980-04-22;4.29;10.79;17.28;0.0;16.426;1.69;43.55
1980-04-23;4.51;10.61;16.72;0.0;13.424;1.58;48.64
1980-04-24;4.28;10.06;15.84;0.0;19.301;1.99;49.54
1980-04-25;4.84;10.05;15.26;0.0;13.675;1.51;55.88
1980-04-26;3.7;9.03;14.35;0.0;10.506;4.13;54.91
1980-04-27;4.3;8.16;12.03;0.0;14.209;5.17;42.21
1980-04-28;1.7;4.37;7.03;1.11;13.908;3.63;38.27
1980-04-29;2.97;6.42;9.86;0.0;11.905;6.13;57.01
1980-04-30;3.74;5.97;8.2;1.32;7.782;5.81;60.09
1980-05-01;6.24;7.79;9.33;2.72;7.315;3.34;82.04
1980-05-02;4.86;9.56;14.26;0.0;13.196;1.82;58.38
1980-05-03;2.75;9.68;16.6;0.0;18.104;2.03;45.8
1980-05-04;5.6;10.56;15.53;1.03;6.482;2.2;62.14
1980-05-05;5.17;11.41;17.64;4.28;16.199;1.38;44.21
1980-05-06;8.74;12.3;15.87;2.83;10.717;1.0;71.12
1980-05-07;5.45;9.26;13.07;4.77;13.014;3.6;64.57
1980-05-08;4.25;7.93;11.61;0.0;16.044;2.87;44.93
1980-05-09;1.2;5.37;9.54;0.0;15.213;3.34;33.58
1980-05-10;3.43;6.54;9.64;0.0;6.451;2.84;37.97
1980-05-11;3.3;8.83;14.37;0.0;18.078;3.44;36.38
1980-05-12;4.93;9.96;14.98;0.54;26.932;4.91;37.57
1980-05-13;7.7;10.57;13.44;0.0;11.836;4.27;63.82
1980-05-14;9.01;13.43;17.85;0.57;11.783;3.64;54.5
1980-05-15;9.72;14.82;19.92;0.73;13.086;1.32;53.61
1980-05-16;10.09;14.89;19.69;0.7;17.522;3.22;54.96
1980-05-17;7.99;14.02;20.05;0.97;16.58;0.95;45.36
1980-05-18;9.52;11.92;14.32;6.26;8.694;3.5;83.27
1980-05-19;7.84;12.97;18.11;0.0;18.449;1.84;53.76
1980-05-20;8.59;10.83;13.07;3.98;9.394;2.92;84.98
1980-05-21;8.8;12.36;15.92;0.0;9.554;1.68;65.2
1980-05-22;8.56;13.23;17.89;0.0;11.739;2.03;58.16
1980-05-23;5.06;13.23;21.41;0.0;26.628;2.28;36.01
1980-05-24;9.79;13.71;17.63;7.55;7.455;1.5;62.51
1980-05-25;6.54;13.68;20.83;1.03;24.657;1.22;40.37
1980-05-26;10.79;15.05;19.32;16.28;26.176;2.43;45.99
1980-05-27;9.79;13.1;16.41;11.42;15.403;2.8;47.0
1980-05-28;8.3;12.37;16.44;2.51;12.359;3.26;44.1
1980-05-29;6.99;12.14;17.28;0.0;19.203;4.0;44.76
1980-05-30;7.39;12.62;17.84;0.0;18.643;2.9;42.64
1980-05-31;7.62;14.07;20.52;12.91;24.299;2.06;35.89
1980-06-01;11.2;16.63;22.06;0.0;20.489;3.0;63.42
1980-06-02;9.29;13.17;17.05;1.69;22.69;4.05;47.79
1980-06-03;8.0;11.91;15.83;0.0;15.622;3.98;42.62
1980-06-04;6.05;11.6;17.15;0.0;20.911;1.88;40.33
1980-06-05;5.55;13.05;20.56;0.0;23.971;1.88;29.32
1980-06-06;8.29;15.95;23.61;0.0;28.404;3.64;35.47
1980-06-07;10.51;18.22;25.93;0.0;20.923;3.18;37.78
1980-06-08;12.3;19.26;26.21;0.0;19.392;3.57;39.3
1980-06-09;13.06;20.24;27.42;0.0;29.824;4.03;37.86
1980-06-10;12.42;16.95;21.47;0.0;26.8;4.16;32.77
1980-06-11;13.45;16.3;19.16;4.92;12.901;3.38;57.24
1980-06-12;10.11;15.79;21.47;0.0;17.482;1.29;53.03
1980-06-13;7.3;15.46;23.62;0.0;22.511;1.36;36.6
1980-06-14;11.12;18.05;24.99;0.0;29.577;3.71;38.78
1980-06-15;11.0;17.76;24.52;0.0;20.752;3.29;36.53
1980-06-16;9.95;15.75;21.55;0.0;22.694;4.69;38.9
1980-06-17;8.74;12.18;15.62;0.0;14.971;2.96;43.85
1980-06-18;7.09;12.9;18.71;0.0;21.154;0.81;38.34
1980-06-19;11.54;15.51;19.48;6.76;18.805;2.81;42.14
1980-06-20;12.78;16.16;19.54;7.65;19.961;3.34;50.71
1980-06-21;11.13;14.64;18.14;3.94;11.238;3.68;58.1
1980-06-22;10.12;13.76;17.4;0.0;15.002;0.61;43.76
1980-06-23;9.4;13.61;17.82;5.58;12.356;2.6;53.3
1980-06-24;8.0;13.55;19.1;5.0;17.623;2.6;41.36
1980-06-25;9.56;14.93;20.29;0.0;13.933;2.07;46.09
1980-06-26;12.08;16.37;20.66;0.0;13.723;3.84;43.06
1980-06-27;12.74;17.68;22.62;0.0;16.978;4.97;39.36
1980-06-28;12.16;18.04;23.92;0.0;17.579;3.95;42.35
1980-06-29;10.64;19.18;27.71;0.0;25.754;2.47;33.31
1980-06-30;12.47;19.2;25.93;0.0;25.579;2.18;37.03
