iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.1;2.25;3.41;0.63;1.704;3.28;76.09
1980-01-02;1.26;2.9;4.53;2.85;1.318;2.34;88.41
1980-01-03;-0.16;0.73;1.62;0.0;3.3;2.14;64.29
1980-01-04;-1.83;-1.14;-0.45;1.18;2.685;0.5;74.16
1980-01-05;-11.58;-6.27;-0.96;1.76;3.058;2.37;65.75
1980-01-06;-9.01;-4.81;-0.61;0.0;3.802;0.78;67.21
1980-01-07;-6.52;-3.3;-0.09;0.0;3.732;0.9;66.53
1980-01-08;-0.04;3.72;7.48;0.42;4.892;7.17;84.11
1980-01-09;3.3;4.71;6.11;0.32;1.659;4.03;93.34
1980-01-10;2.58;4.79;6.99;0.0;2.533;3.66;85.97
1980-01-11;2.44;4.74;7.03;0.0;2.567;2.6;87.22
1980-01-12;0.29;3.22;6.15;0.0;2.036;2.55;83.88
1980-01-13;-1.06;1.56;4.18;0.0;1.292;2.89;83.98
1980-01-14;0.59;3.46;6.34;0.0;3.066;4.23;79.98
1980-01-15;0.72;3.23;5.75;0.0;4.057;3.11;67.9
1980-01-16;0.13;2.26;4.39;0.0;4.675;1.03;64.06
1980-01-17;-0.06;3.34;6.73;0.61;3.543;3.29;78.41
1980-01-18;0.07;2.73;5.39;0.3;2.137;2.51;80.49
1980-01-19;0.27;2.97;5.67;0.0;4.241;2.63;69.63
1980-01-20;-0.07;1.28;2.63;0.0;4.05;2.73;55.96
1980-01-21;-0.17;1.19;2.55;0.0;4.564;3.5;45.68
1980-01-22;-0.43;0.94;2.32;0.0;3.618;4.14;40.7
1980-01-23;-0.5;0.52;1.54;0.0;4.671;2.6;54.8
1980-01-24;-4.59;-1.09;2.4;0.0;4.25;0.78;55.85
1980-01-25;-3.99;-0.84;2.32;0.0;4.777;1.78;49.2
1980-01-26;-1.16;1.57;4.31;2.4;5.015;2.74;51.96
1980-01-27;3.44;5.72;8.01;4.09;3.756;4.81;87.32
1980-01-28;0.92;3.56;6.21;0.0;2.075;3.66;84.41
1980-01-29;0.28;2.96;5.63;0.0;4.254;1.82;73.8
1980-01-30;-0.07;-0.03;0.02;0.0;2.938;3.21;56.31
1980-01-31;-0.08;2.05;4.18;0.0;5.583;3.81;49.36
1980-02-01;-0.32;2.51;5.34;0.0;4.812;1.71;64.64
1980-02-02;0.03;2.88;5.73;1.06;3.304;5.63;66.96
1980-02-03;-0.21;4.09;8.4;0.0;5.459;4.41;72.61
1980-02-04;5.0;6.92;8.83;0.0;3.539;6.44;65.87
1980-02-05;1.77;4.16;6.54;0.0;3.158;2.55;60.78
1980-02-06;-0.15;3.61;7.38;0.0;3.298;1.46;62.79
1980-02-07;-1.03;3.38;7.78;0.0;5.447;1.8;62.87
1980-02-08;0.65;3.79;6.92;0.0;2.245;2.04;68.0
1980-02-09;2.06;6.27;10.48;0.0;4.048;2.03;68.5
1980-02-10;0.19;5.23;10.28;0.0;5.4;2.41;59.15
1980-02-11;-1.0;4.89;10.78;0.0;7.327;2.31;58.23
1980-02-12;-0.22;4.86;9.95;0.0;6.413;2.39;60.46
1980-02-13;0.79;5.3;9.81;0.0;6.242;4.12;56.6
1980-02-14;0.98;5.25;9.51;0.0;6.155;3.05;51.71
1980-02-15;-0.11;5.2;10.5;0.0;4.083;2.55;57.29
1980-02-16;3.6;7.05;10.5;0.0;3.529;1.16;71.28
1980-02-17;5.09;8.28;11.46;0.0;6.134;2.25;73.54
1980-02-18;1.13;4.22;7.32;0.0;7.807;2.82;53.41
1980-02-19;0.02;4.06;8.1;0.0;8.221;3.06;43.97
1980-02-20;0.11;3.83;7.55;0.0;8.256;5.59;39.18
1980-02-21;-0.25;2.15;4.56;0.0;8.248;6.58;39.28
1980-02-22;-1.15;1.87;4.89;0.0;8.268;5.26;18.85
1980-02-23;-1.05;2.63;6.31;0.0;8.416;4.53;26.44
1980-02-24;2.0;6.45;10.89;5.39;11.791;6.0;51.63
1980-02-25;6.78;10.46;14.14;0.75;5.071;3.61;67.28
1980-02-26;9.74;12.98;16.22;0.0;8.211;6.76;49.74
1980-02-27;10.29;13.54;16.8;1.12;9.355;4.81;60.46
1980-02-28;4.92;9.15;13.38;0.0;4.361;6.3;72.78
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.05;11.74;18.42;0.0;10.101;1.77;48.37
1980-03-02;9.15;12.8;16.45;0.0;8.798;3.02;50.57
1980-03-03;9.65;14.21;18.77;0.63;11.902;3.35;52.0
1980-03-04;8.1;11.04;13.99;1.75;4.915;2.74;68.75
1980-03-05;10.74;14.92;19.1;0.0;10.192;3.04;56.95
1980-03-06;11.15;14.98;18.8;0.24;11.405;2.86;53.06
1980-03-07;8.86;12.04;15.22;0.24;5.403;2.59;65.66
1980-03-08;12.36;16.67;20.99;0.0;11.066;3.28;53.03
1980-03-09;8.57;11.68;14.78;0.66;5.221;3.19;72.65
1980-03-10;10.29;14.15;18.01;0.0;7.996;2.1;62.41
1980-03-11;10.04;14.0;17.96;0.0;7.954;1.11;61.13
1980-03-12;6.6;10.31;14.02;0.0;6.432;3.93;67.72
1980-03-13;3.97;8.32;12.67;0.0;13.602;3.29;32.73
1980-03-14;1.09;7.49;13.89;0.0;13.958;1.8;28.28
1980-03-15;2.11;10.31;18.52;0.0;14.258;2.44;35.06
1980-03-16;4.01;6.16;8.31;11.1;4.258;2.98;74.68
1980-03-17;6.86;11.54;16.22;0.0;9.079;1.79;55.9
1980-03-18;5.2;9.51;13.81;0.39;11.145;1.82;49.04
1980-03-19;2.7;8.42;14.14;0.0;15.004;2.62;33.88
1980-03-20;1.01;6.49;11.97;0.0;12.463;2.51;44.29
1980-03-21;2.48;8.12;13.76;0.0;15.324;3.05;38.7
1980-03-22;1.85;7.94;14.03;0.0;14.244;3.15;42.1
1980-03-23;2.46;8.62;14.78;0.0;15.708;2.19;38.25
1980-03-24;0.42;8.2;15.98;0.0;15.422;1.91;38.79
1980-03-25;0.73;8.6;16.47;0.0;15.924;2.2;37.92
1980-03-26;1.94;7.52;13.11;0.0;7.643;2.49;45.11
1980-03-27;5.49;11.2;16.9;0.0;13.919;2.8;46.73
1980-03-28;5.96;8.46;10.95;4.71;5.068;5.67;74.31
1980-03-29;2.41;6.85;11.29;0.33;7.275;5.89;51.28
1980-03-30;2.01;5.77;9.54;0.0;12.596;2.83;40.04
1980-03-31;-1.92;3.96;9.84;0.22;10.901;1.38;46.68
1980-04-01;4.1;10.15;16.2;0.0;13.757;3.47;49.28
1980-04-02;3.28;9.3;15.33;0.0;9.389;2.18;47.22
1980-04-03;6.77;10.14;13.51;6.55;6.912;3.24;50.69
1980-04-04;2.4;5.46;8.53;1.52;12.485;4.65;52.46
1980-04-05;-0.55;6.41;13.37;0.0;17.86;1.23;36.37
1980-04-06;1.76;7.16;12.55;0.0;15.244;3.25;45.36
1980-04-07;2.93;6.43;9.94;0.38;8.866;2.84;64.18
1980-04-08;5.21;9.87;14.53;0.0;14.328;2.73;45.42
1980-04-09;2.55;6.66;10.77;0.0;19.742;5.76;19.67
1980-04-10;0.7;5.29;9.89;0.0;19.981;6.51;16.63
1980-04-11;0.4;5.3;10.2;0.0;20.053;6.11;17.68
1980-04-12;1.04;6.13;11.21;0.0;21.686;5.85;20.62
1980-04-13;-2.58;2.87;8.32;0.0;12.677;2.41;45.98
1980-04-14;2.37;5.26;8.15;3.82;5.808;4.13;64.54
1980-04-15;4.09;8.86;13.62;0.29;17.262;3.73;49.43
1980-04-16;2.62;6.05;9.49;0.0;13.095;3.12;43.63
1980-04-17;1.9;7.71;13.51;0.0;16.654;4.02;33.84
1980-04-18;8.39;13.78;19.17;0.52;20.466;4.98;37.04
1980-04-19;9.14;10.38;11.62;7.71;7.726;0.72;87.38
1980-04-20;9.05;13.4;17.75;2.68;15.853;2.61;62.06
1980-04-21;10.21;15.99;21.76;2.24;22.67;1.62;42.6
1980-04-22;7.41;12.18;16.95;3.99;11.909;0.91;47.67
1980-04-23;10.57;15.38;20.19;0.0;18.924;1.21;52.94
1980-04-24;9.51;14.54;19.58;0.71;17.061;0.61;54.93
1980-04-25;9.71;13.09;16.47;3.73;11.796;0.43;69.0
1980-04-26;5.74;9.69;13.63;1.89;9.7;2.61;62.08
1980-04-27;3.42;10.88;18.34;0.0;17.759;1.81;43.98
1980-04-28;7.88;11.29;14.69;0.0;8.994;2.31;68.11
1980-04-29;6.97;12.77;18.58;0.0;16.649;2.43;55.42
