iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-13;16.22;24.09;31.96;0.0;24.967;2.94;14.74
1980-08-14;16.15;24.7;33.24;0.0;8.713;2.59;13.53
1980-08-15;21.95;28.54;35.13;0.0;4.9;0.38;17.06
1980-08-16;18.52;27.46;36.4;0.0;26.062;2.41;12.75
1980-08-17;19.2;27.26;35.31;0.0;26.129;2.41;12.67
1980-08-18;19.14;25.98;32.82;0.0;20.41;2.89;23.21
1980-08-19;17.53;24.84;32.14;0.0;24.81;2.82;17.69
1980-08-20;17.12;26.13;35.13;0.0;23.563;1.11;15.26
1980-08-21;18.91;27.43;35.95;0.0;22.794;3.25;17.24
1980-08-22;17.42;24.13;30.83;0.0;22.098;2.98;22.19
1980-08-23;15.92;24.46;33.01;0.0;23.534;2.11;9.59
1980-08-24;17.06;25.79;34.52;0.0;23.813;1.21;9.73
1980-08-25;20.24;28.45;36.66;0.0;22.406;2.22;16.08
1980-08-26;21.27;29.03;36.79;0.0;17.471;1.91;13.7
1980-08-27;19.65;28.55;37.46;0.0;23.148;1.71;15.88
1980-08-28;18.24;27.76;37.28;0.0;20.25;3.11;12.96
1980-08-29;16.57;26.33;36.09;0.0;21.025;3.16;9.01
1980-08-30;20.34;29.42;38.51;0.0;22.25;0.99;10.15
1980-08-31;18.2;28.63;39.07;0.0;23.706;2.11;8.14
1980-09-01;20.11;26.98;33.86;0.0;22.914;1.8;10.99
1980-09-02;16.36;23.66;30.96;0.0;23.438;2.46;7.31
1980-09-03;15.91;24.92;33.93;0.0;21.939;0.99;11.75
1980-09-04;19.83;28.44;37.05;0.0;4.664;2.08;11.35
1980-09-05;19.28;26.79;34.3;8.32;10.457;2.39;12.64
1980-09-06;22.5;30.14;37.78;0.0;22.023;2.0;12.92
1980-09-07;22.59;29.67;36.76;0.0;20.403;2.42;14.16
1980-09-08;19.4;25.58;31.76;0.0;9.426;2.42;19.62
1980-09-09;19.86;25.53;31.2;0.0;12.817;1.7;25.04
1980-09-10;23.27;31.44;39.6;0.0;22.291;1.62;22.8
1980-09-11;18.28;26.24;34.2;0.0;21.285;0.61;23.28
1980-09-12;17.0;22.79;28.58;1.47;12.723;1.22;34.27
1980-09-13;15.79;20.5;25.21;0.0;10.012;2.42;47.54
1980-09-14;16.24;23.03;29.83;0.0;20.587;0.63;35.65
1980-09-15;14.68;21.89;29.1;4.44;17.543;0.85;33.17
1980-09-16;15.34;21.84;28.34;5.22;15.016;1.91;32.82
1980-09-17;16.45;22.54;28.62;0.0;20.003;4.11;31.27
1980-09-18;13.86;20.75;27.64;0.0;21.298;2.01;18.93
1980-09-19;10.45;15.94;21.42;0.0;9.637;3.34;44.09
1980-09-20;15.02;22.07;29.12;0.0;19.659;2.68;28.46
1980-09-21;9.67;15.3;20.94;3.01;16.737;4.22;38.32
1980-09-22;11.41;18.5;25.59;0.0;19.773;0.58;22.59
1980-09-23;12.69;19.98;27.26;0.0;17.492;1.83;24.4
1980-09-24;12.77;19.37;25.97;0.0;19.532;2.55;21.34
1980-09-25;13.82;21.78;29.74;0.0;18.848;2.74;15.95
1980-09-26;14.98;22.71;30.44;4.17;18.876;2.5;14.93
1980-09-27;16.38;22.32;28.26;1.63;11.322;2.28;22.93
1980-09-28;15.63;21.86;28.09;0.0;12.143;1.73;29.87
1980-09-29;18.66;24.66;30.66;0.0;16.51;2.23;34.89
1980-09-30;13.98;20.06;26.15;7.38;12.341;1.02;41.96
1980-10-01;14.61;19.31;24.01;0.0;9.738;1.15;48.85
1980-10-02;13.81;20.18;26.54;0.0;16.59;2.62;33.67
1980-10-03;13.78;20.34;26.89;0.0;15.927;3.06;33.9
1980-10-04;12.83;18.93;25.04;0.0;13.565;2.81;35.55
1980-10-05;17.78;22.52;27.26;0.0;11.083;2.83;37.79
1980-10-06;13.71;20.46;27.21;0.0;15.804;1.12;32.28
1980-10-07;13.67;21.08;28.49;0.0;15.454;0.92;31.56
1980-10-08;14.18;21.43;28.68;0.0;7.712;3.44;36.8
1980-10-09;14.89;20.21;25.54;0.0;10.622;2.67;33.84
1980-10-10;11.78;18.25;24.72;0.0;15.93;1.69;17.6
1980-10-11;11.38;18.91;26.44;0.0;15.806;1.33;27.89
1980-10-12;12.84;20.52;28.21;0.0;16.095;1.55;25.38
1980-10-13;16.02;22.37;28.72;0.0;10.46;1.01;35.04
1980-10-14;16.61;21.3;25.99;0.0;14.067;2.04;30.2
1980-10-15;12.94;19.28;25.62;0.0;15.261;2.97;26.25
1980-10-16;12.84;19.66;26.47;0.0;15.034;3.0;23.51
1980-10-17;13.24;20.09;26.95;0.0;14.891;3.08;27.49
1980-10-18;11.81;18.4;24.99;8.18;11.408;3.0;29.26
1980-10-19;10.81;17.34;23.87;19.03;10.288;1.73;35.07
1980-10-20;9.64;16.25;22.85;7.15;11.189;2.53;39.18
1980-10-21;11.75;16.02;20.3;0.0;6.399;1.41;61.36
1980-10-22;11.63;17.05;22.46;0.0;7.499;0.93;46.95
1980-10-23;12.97;19.14;25.3;0.0;15.305;2.6;38.68
1980-10-24;13.36;17.93;22.5;1.42;9.12;2.77;55.35
1980-10-25;14.05;17.88;21.7;0.0;7.051;3.49;65.51
1980-10-26;12.62;15.95;19.27;2.24;6.623;2.32;76.55
1980-10-27;11.16;14.63;18.11;0.9;5.318;3.34;73.22
1980-10-28;10.87;14.93;19.0;0.0;7.361;3.2;50.38
1980-10-29;11.23;15.46;19.68;6.37;5.642;3.69;69.47
1980-10-30;12.95;16.2;19.46;7.99;5.163;3.01;85.86
1980-10-31;10.26;14.53;18.8;15.03;9.779;4.01;67.02
1980-11-01;10.31;15.45;20.58;0.0;7.32;4.01;53.67
1980-11-02;12.82;16.25;19.68;17.64;6.477;3.6;67.36
1980-11-03;11.63;14.59;17.54;6.01;8.253;3.41;72.58
1980-11-04;7.39;12.38;17.36;4.34;9.431;3.19;60.54
1980-11-05;0.6;8.21;15.81;10.2;11.661;1.81;43.91
1980-11-06;11.4;14.6;17.8;0.0;6.782;3.43;77.89
1980-11-07;7.42;12.01;16.6;15.18;6.36;4.37;64.07
1980-11-08;5.9;8.82;11.74;0.6;7.479;3.83;79.1
1980-11-09;7.5;10.81;14.12;0.0;6.495;3.78;59.43
1980-11-10;7.88;11.18;14.48;0.0;7.666;2.35;61.38
1980-11-11;8.83;12.73;16.63;3.29;8.399;3.59;62.7
1980-11-12;7.2;10.65;14.1;4.01;4.987;4.12;75.16
1980-11-13;4.94;8.96;12.98;0.0;4.92;5.46;64.04
1980-11-14;0.07;5.22;10.37;25.66;6.401;3.36;40.93
1980-11-15;5.6;10.71;15.83;0.0;12.316;5.08;47.75
1980-11-16;5.56;11.08;16.6;0.0;3.961;3.05;53.44
1980-11-17;11.76;14.52;17.29;0.0;4.806;3.22;84.17
1980-11-18;6.62;11.79;16.97;4.08;6.516;6.8;66.37
1980-11-19;4.12;7.28;10.44;3.43;7.049;3.69;54.62
1980-11-20;4.1;7.11;10.12;0.45;7.415;4.41;67.15
1980-11-21;5.35;8.61;11.87;0.0;5.293;4.25;57.36
1980-11-22;6.89;10.38;13.87;9.93;4.88;3.94;63.47
1980-11-23;4.31;8.71;13.12;0.0;11.57;3.57;47.33
1980-11-24;5.37;8.84;12.3;9.11;3.46;4.25;50.73
1980-11-25;-0.16;4.38;8.91;4.77;9.24;4.36;50.41
1980-11-26;6.7;9.69;12.67;4.68;4.411;4.23;78.33
1980-11-27;5.46;7.64;9.82;0.0;5.128;4.37;66.91
1980-11-28;5.36;7.82;10.29;0.58;5.284;4.27;67.2
1980-11-29;5.91;8.91;11.91;7.87;6.054;4.22;84.57
1980-11-30;4.31;7.36;10.4;3.4;5.924;2.63;69.15
1980-12-01;5.03;7.69;10.34;2.32;4.336;1.4;73.1
1980-12-02;2.25;5.41;8.57;0.78;1.687;1.88;84.96
1980-12-03;3.49;6.69;9.89;0.0;5.371;3.46;61.27
1980-12-04;6.43;10.06;13.69;6.11;5.577;4.27;81.32
1980-12-05;9.05;11.45;13.85;7.8;4.642;3.84;86.62
1980-12-06;6.4;9.32;12.25;7.44;6.03;4.02;86.32
1980-12-07;6.4;9.35;12.3;9.22;5.316;4.07;77.82
1980-12-08;5.66;8.5;11.34;0.0;4.336;4.44;76.68
1980-12-09;8.07;11.83;15.59;13.44;3.774;4.3;79.8
1980-12-10;8.6;11.81;15.03;10.57;5.762;3.49;79.18
1980-12-11;6.39;9.48;12.57;1.43;4.236;4.07;73.04
1980-12-12;5.87;8.2;10.53;0.0;5.055;4.24;62.17
1980-12-13;4.05;7.77;11.48;0.0;8.847;3.66;51.81
1980-12-14;5.39;9.06;12.73;0.0;6.939;3.44;58.27
1980-12-15;7.06;10.7;14.34;3.59;3.673;4.98;64.76
1980-12-16;5.64;8.13;10.62;0.0;5.22;4.3;55.24
1980-12-17;6.22;9.61;12.99;0.0;4.323;3.8;72.78
1980-12-18;5.27;9.47;13.67;0.56;5.282;4.54;62.26
1980-12-19;0.51;5.91;11.3;0.0;8.614;2.39;44.61
1980-12-20;0.72;7.85;14.97;0.0;10.284;2.23;28.79
1980-12-21;2.6;9.79;16.99;0.0;10.617;1.8;28.57
1980-12-22;2.13;9.84;17.56;0.0;10.685;1.81;25.5
1980-12-23;5.97;12.29;18.62;0.0;7.983;1.01;36.79
1980-12-24;3.8;9.82;15.85;0.0;7.084;0.97;54.56
1980-12-25;3.05;11.64;20.24;0.0;11.369;0.8;33.08
1980-12-26;2.43;9.72;17.02;0.0;8.761;1.14;25.42
1980-12-27;5.29;11.04;16.78;0.0;8.52;1.6;33.51
1980-12-28;4.97;10.91;16.85;0.0;9.119;2.36;34.03
1980-12-29;3.03;10.33;17.62;0.0;10.674;1.33;32.68
1980-12-30;3.41;9.8;16.2;0.0;9.634;1.72;28.04
1980-12-31;0.74;7.73;14.72;0.0;10.996;2.08;28.87
1981-01-01;-2.86;4.75;12.36;0.0;10.385;1.49;27.6
1981-01-02;-0.19;6.07;12.32;0.0;9.589;3.15;19.63
1981-01-03;1.71;8.06;14.41;0.0;9.272;2.15;30.18
1981-01-04;2.45;9.57;16.7;0.0;10.933;1.68;34.94
1981-01-05;2.54;9.89;17.25;0.0;11.065;2.0;36.79
1981-01-06;3.48;10.02;16.56;0.0;10.471;0.61;42.98
1981-01-07;2.99;9.82;16.65;0.0;11.263;3.3;35.46
1981-01-08;4.71;10.4;16.09;0.0;10.123;3.38;32.45
1981-01-09;7.76;11.87;15.97;9.99;9.508;1.8;41.86
1981-01-10;6.9;9.55;12.21;0.55;2.479;2.32;77.64
1981-01-11;3.9;7.84;11.79;0.0;8.907;2.57;65.21
1981-01-12;6.62;10.55;14.49;0.0;6.785;2.35;77.6
1981-01-13;2.27;7.98;13.7;0.85;8.953;4.2;39.75
1981-01-14;-6.2;4.01;14.21;0.0;11.53;2.69;27.04
1981-01-15;2.15;7.73;13.31;0.0;3.605;2.87;56.73
1981-01-16;5.04;12.28;19.51;0.0;12.504;1.43;35.82
1981-01-17;5.76;11.23;16.7;0.0;11.607;2.8;27.53
1981-01-18;3.74;9.29;14.83;0.0;9.423;2.57;37.88
1981-01-19;3.26;9.48;15.7;0.0;10.983;2.47;31.68
1981-01-20;5.19;11.45;17.7;0.0;10.937;2.38;31.86
1981-01-21;7.88;11.92;15.96;0.0;10.303;1.94;41.79
1981-01-22;7.66;11.66;15.67;2.12;9.41;1.57;43.85
1981-01-23;4.21;9.83;15.45;0.0;9.382;3.03;34.11
1981-01-24;3.04;9.46;15.87;0.0;11.716;2.46;33.5
1981-01-25;2.81;9.57;16.34;0.0;12.027;0.8;31.84
1981-01-26;1.21;9.12;17.02;0.0;11.534;1.96;18.83
1981-01-27;1.86;10.04;18.23;0.0;12.303;2.53;17.96
1981-01-28;5.64;10.54;15.45;0.0;10.211;0.9;50.26
1981-01-29;3.23;10.05;16.88;0.0;12.476;2.01;31.19
1981-01-30;3.9;9.78;15.66;0.0;12.253;3.09;24.72
1981-01-31;2.72;9.79;16.85;0.0;12.85;3.49;16.25
