iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-06;8.57;12.87;17.17;0.0;17.689;2.36;41.97
1980-05-07;10.45;13.33;16.22;0.0;27.22;2.89;39.53
1980-05-08;10.19;14.36;18.54;0.0;22.864;3.3;29.64
1980-05-09;10.61;11.43;12.24;0.0;9.262;1.0;60.93
1980-05-10;9.57;13.01;16.45;0.0;15.209;3.88;43.77
1980-05-11;9.35;10.66;11.97;0.0;10.333;2.3;71.38
1980-05-12;10.64;14.02;17.4;0.0;22.475;3.54;41.19
1980-05-13;9.4;14.88;20.35;0.0;27.58;2.08;31.32
1980-05-14;8.7;15.81;22.92;0.0;27.149;0.79;23.27
1980-05-15;10.98;16.45;21.93;0.0;21.871;2.08;29.17
1980-05-16;13.48;17.28;21.08;0.0;22.532;3.54;36.01
1980-05-17;13.86;17.86;21.86;0.0;22.139;4.16;31.76
1980-05-18;13.5;17.81;22.12;0.0;23.03;2.49;30.89
1980-05-19;11.36;17.3;23.23;0.0;28.604;1.01;28.39
1980-05-20;11.8;17.29;22.78;0.0;29.176;1.01;27.62
1980-05-21;11.89;18.39;24.9;0.0;28.426;0.61;20.6
1980-05-22;14.07;19.89;25.71;0.0;26.813;0.7;16.99
1980-05-23;15.02;19.36;23.69;0.0;16.54;0.7;26.03
1980-05-24;14.43;19.66;24.88;0.0;23.417;1.2;19.98
1980-05-25;14.68;18.01;21.34;0.0;12.693;0.3;22.1
1980-05-26;17.14;20.56;23.99;4.33;17.859;1.72;18.98
1980-05-27;17.53;22.13;26.72;0.0;22.014;3.2;16.65
1980-05-28;15.67;21.5;27.34;0.0;27.997;2.48;20.4
1980-05-29;16.5;22.31;28.13;0.0;29.041;2.46;14.5
1980-05-30;17.33;22.17;27.01;0.0;23.073;2.19;15.01
1980-05-31;16.42;22.4;28.38;0.0;27.559;1.52;13.86
1980-06-01;20.85;23.32;25.78;2.09;20.049;0.4;13.87
1980-06-02;17.53;21.83;26.12;0.0;21.328;1.5;22.11
1980-06-03;15.08;19.64;24.2;0.0;30.982;2.58;16.47
1980-06-04;14.61;20.02;25.42;0.0;25.674;2.69;21.79
1980-06-05;14.42;19.84;25.25;0.0;27.302;1.82;23.26
1980-06-06;15.08;20.16;25.24;0.0;29.668;2.03;18.11
1980-06-07;14.21;18.08;21.94;0.0;8.612;1.62;27.13
1980-06-08;13.99;19.48;24.96;0.47;28.284;0.81;14.5
1980-06-09;13.55;18.89;24.24;0.0;20.133;1.01;16.29
1980-06-10;13.67;17.48;21.28;0.0;30.986;2.5;18.62
1980-06-11;11.39;17.27;23.15;0.0;26.409;2.18;22.52
1980-06-12;12.13;18.3;24.47;0.0;22.597;1.31;22.18
1980-06-13;12.97;19.12;25.26;0.0;30.347;2.4;14.62
1980-06-14;16.09;21.05;26.01;0.0;30.653;1.83;16.22
1980-06-15;12.28;16.08;19.88;0.0;15.963;1.22;20.5
1980-06-16;13.84;19.8;25.77;0.0;30.593;0.93;15.13
1980-06-17;14.69;21.29;27.89;0.0;29.681;1.33;13.66
1980-06-18;16.19;20.16;24.13;0.0;21.705;3.46;22.1
1980-06-19;17.31;21.66;26.01;0.0;30.495;2.24;22.02
1980-06-20;16.19;23.24;30.29;0.0;27.76;1.44;15.47
1980-06-21;19.74;25.93;32.12;0.0;27.982;2.62;13.16
1980-06-22;20.43;26.88;33.32;0.12;24.684;2.79;13.17
1980-06-23;17.8;20.23;22.66;0.0;11.552;2.5;35.27
1980-06-24;15.7;17.51;19.32;0.0;11.363;1.54;31.23
1980-06-25;15.22;19.93;24.63;0.0;18.986;1.86;18.66
1980-06-26;17.56;24.59;31.63;0.0;24.388;1.88;14.2
1980-06-27;16.99;21.19;25.39;0.0;22.425;4.38;19.3
1980-06-28;16.72;21.71;26.7;0.0;30.021;3.42;21.02
1980-06-29;16.34;20.13;23.93;0.0;30.416;3.28;20.4
1980-06-30;16.15;21.12;26.09;0.0;29.812;2.77;19.97
1980-07-01;17.3;22.68;28.05;0.0;29.399;2.53;18.54
1980-07-02;18.01;24.0;29.98;0.0;26.686;1.86;15.73
1980-07-03;18.24;24.03;29.82;0.0;24.048;0.45;13.33
1980-07-04;18.1;25.57;33.04;0.0;29.081;1.09;9.77
1980-07-05;19.1;23.97;28.84;0.0;21.937;1.22;17.3
1980-07-06;17.41;24.54;31.67;0.0;28.701;1.23;13.39
1980-07-07;18.29;24.52;30.75;0.0;29.794;1.58;14.1
1980-07-08;18.49;24.84;31.19;0.0;28.305;2.29;13.93
1980-07-09;19.83;26.84;33.85;0.0;28.515;1.6;10.8
1980-07-10;21.21;27.83;34.45;0.0;27.984;2.26;9.38
1980-07-11;20.84;26.24;31.65;0.0;24.329;2.29;13.88
1980-07-12;22.29;27.22;32.16;0.0;23.921;1.23;13.89
1980-07-13;20.58;26.46;32.34;0.0;28.134;1.72;14.05
1980-07-14;20.49;25.7;30.91;0.0;23.151;0.52;17.2
1980-07-15;21.41;28.55;35.7;0.0;26.911;0.85;13.42
1980-07-16;23.24;29.45;35.66;0.0;24.887;2.1;11.18
1980-07-17;22.63;30.64;38.65;0.0;22.961;1.74;8.15
1980-07-18;21.96;27.91;33.85;0.0;27.519;2.12;13.71
1980-07-19;21.21;26.21;31.22;0.0;27.626;2.08;17.77
1980-07-20;19.44;26.15;32.86;0.0;28.149;1.74;13.21
1980-07-21;20.84;26.1;31.36;0.0;27.311;2.64;15.94
1980-07-22;20.38;24.21;28.04;0.0;27.86;2.72;19.6
1980-07-23;19.11;24.62;30.12;0.0;27.538;2.79;17.82
1980-07-24;19.03;26.38;33.73;0.0;27.369;1.13;11.37
1980-07-25;20.95;27.23;33.5;0.0;27.492;2.06;13.98
1980-07-26;20.16;25.54;30.91;0.0;28.311;2.27;15.68
1980-07-27;19.31;26.88;34.46;0.0;26.51;1.46;11.07
1980-07-28;25.66;29.24;32.83;1.44;21.322;0.71;12.39
1980-07-29;25.69;33.43;41.17;0.0;22.072;2.16;9.28
1980-07-30;23.98;31.59;39.21;0.0;21.622;1.36;8.73
1980-07-31;22.3;27.08;31.85;0.0;21.324;2.07;16.0
1980-08-01;20.13;25.05;29.97;0.0;26.612;2.09;18.03
1980-08-02;19.02;26.05;33.08;0.0;26.26;1.35;12.83
1980-08-03;20.78;27.48;34.17;0.0;25.502;1.62;13.72
1980-08-04;19.25;24.87;30.48;0.0;22.112;2.06;15.27
1980-08-05;19.37;24.77;30.18;0.0;25.392;1.85;17.63
1980-08-06;19.46;25.47;31.48;0.0;25.385;2.28;19.64
1980-08-07;20.71;26.27;31.83;0.0;24.906;1.23;18.87
1980-08-08;20.14;26.98;33.83;0.0;25.867;0.89;14.65
1980-08-09;22.89;29.71;36.54;5.16;22.192;2.8;9.56
1980-08-10;24.2;30.34;36.48;0.0;25.18;2.4;9.81
1980-08-11;23.4;29.48;35.57;0.0;24.939;1.5;11.71
1980-08-12;23.37;30.74;38.11;0.0;22.396;1.2;12.82
1980-08-13;26.8;30.56;34.32;0.0;18.469;0.49;12.84
1980-08-14;22.76;28.66;34.55;0.0;24.896;2.15;10.64
1980-08-15;21.72;25.55;29.37;0.0;19.939;2.21;24.35
1980-08-16;21.09;25.35;29.61;0.0;21.55;1.6;18.49
1980-08-17;19.58;25.16;30.73;3.27;21.625;1.7;16.23
1980-08-18;19.48;25.16;30.84;0.0;22.781;1.61;22.34
1980-08-19;21.61;23.55;25.49;0.0;14.374;1.95;49.04
1980-08-20;20.34;26.09;31.85;0.0;23.948;1.52;19.97
1980-08-21;19.91;26.37;32.83;0.0;24.731;1.53;14.74
1980-08-22;20.19;26.99;33.79;0.0;24.739;1.85;13.28
1980-08-23;20.3;27.47;34.64;0.0;24.689;1.25;12.82
1980-08-24;21.41;29.23;37.06;0.0;24.367;0.89;11.37
1980-08-25;23.4;29.61;35.82;0.0;23.856;1.86;13.51
1980-08-26;21.56;26.43;31.31;4.26;18.149;1.01;22.29
1980-08-27;20.73;26.38;32.03;4.81;22.417;1.26;21.85
1980-08-28;20.62;26.82;33.02;10.38;22.499;1.04;17.04
1980-08-29;21.39;28.48;35.58;0.0;23.261;1.32;12.22
1980-08-30;20.19;26.61;33.02;28.43;22.131;3.77;13.98
1980-08-31;21.51;26.17;30.83;0.0;23.257;2.0;18.35
1980-09-01;18.79;25.86;32.94;0.0;22.487;2.65;17.66
1980-09-02;20.98;27.31;33.65;0.0;20.599;2.55;19.61
1980-09-03;20.19;23.71;27.23;0.0;19.772;2.2;37.07
1980-09-04;19.17;23.32;27.46;0.0;22.12;2.87;21.53
1980-09-05;18.73;22.77;26.82;0.0;19.79;3.37;27.99
1980-09-06;18.37;22.54;26.71;0.0;21.54;2.8;23.74
1980-09-07;18.07;22.88;27.68;0.0;21.584;2.96;21.74
1980-09-08;19.57;24.88;30.2;0.0;21.522;1.8;21.06
1980-09-09;18.49;25.36;32.23;0.0;22.221;1.22;13.53
1980-09-10;17.36;24.62;31.87;0.0;22.067;0.69;14.32
1980-09-11;17.57;24.52;31.47;0.0;21.993;0.58;14.37
1980-09-12;18.27;24.77;31.28;0.0;21.484;0.57;17.4
1980-09-13;18.57;20.57;22.57;0.0;11.809;0.73;51.67
1980-09-14;17.79;22.21;26.63;0.0;19.387;1.83;29.19
1980-09-15;16.89;21.94;26.99;0.0;19.452;1.09;25.23
1980-09-16;16.09;21.9;27.71;0.0;19.701;0.96;23.21
1980-09-17;16.22;22.82;29.43;0.0;19.799;1.01;21.32
1980-09-18;17.9;21.73;25.57;0.0;19.046;2.22;45.93
1980-09-19;19.45;20.61;21.76;4.18;12.913;3.57;56.81
1980-09-20;19.15;22.3;25.46;0.0;17.516;3.06;32.26
1980-09-21;18.58;23.54;28.5;0.0;18.945;2.38;29.9
1980-09-22;18.5;22.73;26.97;0.0;18.808;2.28;37.71
1980-09-23;18.96;22.09;25.21;0.0;11.85;1.97;51.71
1980-09-24;17.45;22.8;28.14;0.0;18.611;0.78;29.57
1980-09-25;18.4;21.8;25.19;0.0;12.625;2.16;40.71
1980-09-26;12.55;18.31;24.07;9.6;16.489;1.68;33.21
1980-09-27;17.9;22.75;27.61;0.0;15.131;2.98;33.03
1980-09-28;21.6;22.98;24.37;0.0;13.662;0.24;56.23
1980-09-29;17.7;21.73;25.77;9.49;10.191;0.97;30.61
1980-09-30;17.53;21.09;24.66;4.11;12.518;1.86;45.53
1980-10-01;16.79;18.91;21.04;0.0;10.218;0.48;67.57
1980-10-02;16.53;20.41;24.29;14.37;13.298;1.87;47.1
1980-10-03;18.15;19.85;21.56;6.1;10.956;2.0;60.12
1980-10-04;19.32;19.52;19.71;0.0;7.95;2.2;71.08
1980-10-05;15.07;19.05;23.02;0.0;16.533;2.47;35.35
1980-10-06;12.6;18.82;25.03;0.0;16.489;0.87;26.94
1980-10-07;12.51;17.36;22.22;4.69;12.056;1.8;41.9
1980-10-08;15.72;18.64;21.56;0.0;16.016;2.9;46.05
1980-10-09;14.89;16.79;18.69;0.0;5.948;3.05;67.86
1980-10-10;9.82;14.88;19.93;15.78;13.811;1.28;29.39
1980-10-11;12.44;16.2;19.95;13.76;10.694;2.21;36.5
1980-10-12;12.89;16.23;19.57;0.0;10.749;2.93;43.62
1980-10-13;15.17;18.23;21.28;0.0;16.737;2.98;38.67
1980-10-14;13.56;16.83;20.1;0.0;15.885;2.87;31.77
1980-10-15;13.52;16.38;19.24;0.0;14.361;2.67;30.95
1980-10-16;13.32;16.63;19.93;0.64;13.617;2.93;36.44
1980-10-17;15.18;18.88;22.59;0.0;14.583;2.95;34.76
1980-10-18;15.85;19.57;23.29;0.0;15.13;3.15;38.69
1980-10-19;15.01;18.05;21.1;0.0;13.668;3.35;41.6
1980-10-20;11.18;15.13;19.07;0.0;14.164;2.68;35.21
1980-10-21;9.55;14.84;20.13;0.0;14.192;2.65;29.42
1980-10-22;8.38;13.82;19.25;0.0;13.179;1.07;30.74
1980-10-23;10.15;14.99;19.83;0.0;14.008;3.26;30.54
1980-10-24;12.08;15.95;19.82;32.24;7.665;1.74;36.24
1980-10-25;12.85;13.76;14.67;8.49;2.227;1.21;83.58
1980-10-26;15.06;17.07;19.07;0.0;7.533;2.62;69.19
1980-10-27;14.32;19.46;24.6;0.0;8.908;5.54;39.53
1980-10-28;14.01;17.6;21.19;24.06;10.437;4.77;52.59
1980-10-29;13.29;15.97;18.65;0.0;12.601;3.48;52.89
1980-10-30;13.63;16.48;19.32;0.0;10.797;3.83;51.53
1980-10-31;12.84;16.87;20.89;14.05;11.602;2.58;48.55
1980-11-01;14.66;16.93;19.2;10.34;6.041;4.34;63.95
1980-11-02;12.23;16.79;21.35;0.0;13.721;2.12;41.64
1980-11-03;11.65;16.02;20.4;0.0;10.594;3.95;48.0
1980-11-04;13.48;16.88;20.28;0.0;12.812;2.64;57.76
1980-11-05;14.37;17.66;20.95;0.0;7.382;4.71;56.78
1980-11-06;12.98;15.79;18.6;30.4;10.394;3.25;37.65
1980-11-07;13.19;15.49;17.79;6.19;6.395;4.3;63.9
1980-11-08;15.67;16.2;16.73;8.38;4.61;3.51;83.27
1980-11-09;15.06;17.59;20.13;0.0;13.094;3.83;59.83
1980-11-10;14.35;15.96;17.58;1.12;4.993;4.53;71.85
1980-11-11;12.92;15.7;18.49;0.0;11.363;3.46;44.92
1980-11-12;14.26;16.61;18.96;0.0;8.103;4.58;54.99
1980-11-13;13.67;16.11;18.55;0.0;7.214;4.84;66.14
1980-11-14;11.4;14.07;16.75;0.0;9.362;4.35;55.18
1980-11-15;9.58;12.94;16.3;5.81;8.843;4.94;44.59
1980-11-16;8.91;11.45;13.98;0.0;8.002;4.33;52.38
1980-11-17;8.51;10.97;13.44;4.4;9.057;3.39;50.21
1980-11-18;9.19;12.14;15.1;3.03;9.799;2.5;42.72
1980-11-19;10.14;12.02;13.89;2.23;2.366;5.24;68.64
1980-11-20;12.64;12.78;12.92;0.0;5.776;3.95;64.77
1980-11-21;9.01;11.04;13.06;0.0;6.278;4.56;58.58
1980-11-22;6.49;8.77;11.04;0.0;9.057;3.55;47.92
1980-11-23;5.89;8.47;11.06;0.0;7.781;3.55;46.0
1980-11-24;4.8;8.28;11.75;0.0;9.799;1.77;38.72
1980-11-25;1.6;4.89;8.18;14.25;3.43;1.09;62.87
1980-11-26;6.34;8.69;11.04;1.85;5.052;2.11;68.37
1980-11-27;6.46;10.13;13.79;0.0;6.976;4.03;52.29
1980-11-28;8.55;10.5;12.44;0.0;8.271;3.74;53.38
1980-11-29;8.5;11.57;14.65;3.07;8.976;3.25;45.64
1980-11-30;10.15;13.3;16.46;0.0;7.611;4.4;62.97
1980-12-01;11.37;14.45;17.53;0.0;10.291;3.07;56.65
1980-12-02;11.64;14.08;16.52;0.0;6.066;5.62;68.6
1980-12-03;9.03;11.66;14.29;8.19;2.304;5.86;71.44
1980-12-04;7.34;10.34;13.35;0.0;10.109;2.11;53.84
1980-12-05;6.13;10.65;15.17;0.0;6.984;2.39;42.59
1980-12-06;6.54;10.3;14.06;0.0;8.058;2.42;61.76
1980-12-07;10.25;12.8;15.35;1.28;7.613;3.95;65.47
1980-12-08;11.61;13.07;14.54;2.27;5.852;4.45;76.94
1980-12-09;8.28;11.63;14.98;4.08;3.597;2.86;62.37
1980-12-10;5.89;10.28;14.67;0.0;10.196;0.81;53.36
1980-12-11;5.74;9.79;13.83;0.0;7.857;2.73;58.18
1980-12-12;9.46;11.55;13.65;0.0;6.147;3.66;73.4
1980-12-13;8.76;11.25;13.74;8.64;4.723;0.93;55.8
1980-12-14;5.91;8.74;11.57;33.6;6.498;2.25;54.73
1980-12-15;8.99;11.03;13.07;5.37;4.52;4.15;79.67
1980-12-16;8.73;9.89;11.05;4.37;3.221;3.85;74.38
1980-12-17;6.3;8.94;11.58;1.31;7.468;3.27;57.49
1980-12-18;5.45;9.46;13.46;1.16;6.857;3.03;64.26
1980-12-19;7.39;9.71;12.03;0.0;5.632;5.43;61.0
1980-12-20;8.06;9.73;11.4;2.32;6.835;4.08;56.38
1980-12-21;9.17;11.12;13.07;1.2;5.56;4.32;65.5
1980-12-22;10.76;11.63;12.5;1.03;4.427;3.05;74.67
1980-12-23;8.77;11.34;13.91;0.19;6.477;1.23;62.97
1980-12-24;7.76;10.34;12.93;0.0;5.797;4.02;60.46
1980-12-25;10.8;13.56;16.32;2.9;7.284;4.0;62.66
1980-12-26;9.06;12.18;15.3;0.0;7.925;3.43;44.23
1980-12-27;9.48;13.18;16.88;0.0;8.745;3.34;54.32
1980-12-28;8.55;11.95;15.35;1.03;7.625;4.07;40.16
1980-12-29;5.05;7.03;9.0;1.02;5.672;4.7;45.79
1980-12-30;-0.28;1.35;2.97;0.0;3.452;4.19;52.96
1980-12-31;-0.18;3.39;6.96;0.0;9.91;1.44;48.54
1981-01-01;-1.27;1.15;3.56;0.0;7.901;1.18;44.16
1981-01-02;-1.66;0.31;2.27;0.0;7.515;0.58;39.5
1981-01-03;-1.68;1.6;4.89;0.0;9.227;2.91;39.65
1981-01-04;3.03;5.03;7.03;5.5;2.613;3.52;55.76
1981-01-05;3.35;6.12;8.88;2.35;8.901;2.61;38.83
1981-01-06;5.73;8.77;11.8;0.61;7.163;5.71;50.56
1981-01-07;4.46;6.39;8.33;0.0;7.103;4.55;55.33
1981-01-08;3.69;6.3;8.92;0.0;9.558;3.32;45.83
1981-01-09;4.77;8.07;11.38;1.68;9.328;3.26;49.95
1981-01-10;2.81;7.75;12.69;0.0;9.987;1.37;46.19
1981-01-11;-0.46;5.86;12.19;0.0;9.075;2.17;44.33
1981-01-12;4.95;7.29;9.62;0.9;5.361;1.38;77.31
1981-01-13;6.32;9.73;13.13;0.57;9.936;2.5;62.24
1981-01-14;8.32;8.85;9.38;8.6;1.221;3.48;81.37
1981-01-15;3.36;8.25;13.13;4.68;9.648;1.59;56.93
1981-01-16;-0.23;6.58;13.39;0.0;10.363;1.85;41.74
1981-01-17;2.32;7.67;13.01;0.0;10.397;1.38;39.08
1981-01-18;-0.41;6.6;13.62;0.0;10.295;2.0;30.57
1981-01-19;-0.78;6.29;13.35;0.0;10.028;2.22;32.01
1981-01-20;-1.22;6.07;13.37;0.0;10.39;2.1;30.79
1981-01-21;0.17;6.35;12.53;0.0;8.063;2.89;34.08
1981-01-22;3.24;7.5;11.75;0.0;7.487;1.88;53.0
1981-01-23;0.9;6.85;12.8;0.0;9.728;2.08;28.99
1981-01-24;1.14;6.9;12.65;0.0;10.541;2.01;29.03
1981-01-25;1.15;6.93;12.71;0.0;11.21;2.19;37.16
1981-01-26;5.86;9.86;13.86;0.0;9.044;3.45;64.96
1981-01-27;7.18;12.2;17.22;0.0;11.866;2.08;42.58
1981-01-28;5.32;10.57;15.82;0.0;11.067;0.86;28.48
1981-01-29;3.06;8.4;13.75;0.0;7.897;1.87;38.56
1981-01-30;7.66;9.98;12.3;2.02;6.574;0.9;65.83
1981-01-31;7.03;7.78;8.52;5.44;3.433;2.48;79.31
