iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.33;4.77;7.2;2.01;3.993;4.29;77.52
1980-01-02;-0.09;2.0;4.09;2.53;1.566;2.48;87.78
1980-01-03;-1.44;0.18;1.8;0.0;3.529;1.82;71.17
1980-01-04;-2.38;-1.59;-0.81;0.42;3.129;1.4;64.48
1980-01-05;-5.88;-3.69;-1.5;0.71;2.915;3.41;61.11
1980-01-06;-7.95;-5.45;-2.95;0.0;3.987;0.98;63.21
1980-01-07;-5.82;-2.85;0.12;0.0;4.096;1.71;63.62
1980-01-08;-13.19;-4.89;3.41;0.0;2.837;2.64;64.72
1980-01-09;0.85;3.48;6.11;0.0;3.19;3.0;90.23
1980-01-10;-1.03;2.38;5.79;0.0;3.889;2.12;88.17
1980-01-11;-2.43;1.1;4.64;0.0;3.338;2.03;83.08
1980-01-12;-0.36;2.57;5.51;0.0;4.174;3.35;86.25
1980-01-13;-1.34;2.42;6.18;0.0;4.883;2.78;78.77
1980-01-14;0.37;3.15;5.93;0.0;4.63;3.66;78.55
1980-01-15;-1.68;1.5;4.67;0.0;4.425;2.53;72.87
1980-01-16;-1.48;2.21;5.91;0.0;5.992;1.85;68.22
1980-01-17;-0.19;3.47;7.13;0.0;5.835;2.78;81.55
1980-01-18;-0.81;3.09;6.99;0.0;5.553;2.29;78.64
1980-01-19;-0.51;2.01;4.53;0.0;3.609;3.52;79.1
1980-01-20;-0.35;1.88;4.11;0.0;5.263;3.93;56.91
1980-01-21;-1.28;-0.93;-0.58;9.2;2.031;3.44;64.56
1980-01-22;-5.21;-3.79;-2.37;0.0;2.835;2.31;64.12
1980-01-23;-5.41;-1.85;1.71;0.0;6.337;2.8;61.68
1980-01-24;-7.21;-2.4;2.42;0.0;6.163;2.0;56.06
1980-01-25;-2.41;-0.18;2.05;0.0;5.886;3.4;59.83
1980-01-26;-2.57;1.73;6.03;2.16;3.092;3.01;62.68
1980-01-27;3.59;5.71;7.82;1.05;4.492;4.76;85.59
1980-01-28;3.78;5.97;8.17;0.81;6.751;2.6;73.65
1980-01-29;2.11;5.08;8.05;0.33;7.105;3.5;68.14
1980-01-30;-0.04;1.83;3.71;1.54;3.508;4.39;77.44
1980-01-31;-0.99;1.57;4.14;0.0;6.346;5.13;49.03
1980-02-01;-2.56;1.05;4.66;0.0;5.987;3.1;52.68
1980-02-02;-2.04;2.13;6.31;1.1;4.404;4.71;67.4
1980-02-03;-1.2;3.23;7.66;0.0;7.071;2.64;81.53
1980-02-04;3.05;4.92;6.79;0.0;3.037;4.05;82.62
1980-02-05;-0.07;4.21;8.5;0.0;5.78;2.03;61.55
1980-02-06;-1.82;2.92;7.66;0.0;6.153;1.53;57.07
1980-02-07;-1.96;3.11;8.19;0.0;7.239;1.53;51.88
1980-02-08;-2.2;3.27;8.74;0.0;6.394;1.53;52.55
1980-02-09;-1.37;4.66;10.7;0.0;6.853;1.98;49.16
1980-02-10;-0.81;5.11;11.03;0.0;7.075;2.35;53.33
1980-02-11;-0.75;5.33;11.41;0.0;7.115;2.53;53.89
1980-02-12;-0.85;5.33;11.51;0.0;7.744;2.19;54.73
1980-02-13;0.25;5.5;10.76;0.0;4.55;3.15;53.69
1980-02-14;2.66;8.68;14.69;0.0;4.742;2.56;49.09
1980-02-15;1.34;8.26;15.18;0.0;7.857;2.47;49.09
1980-02-16;1.3;7.82;14.34;0.0;5.924;2.05;55.45
1980-02-17;4.02;9.48;14.94;0.0;7.231;1.85;59.19
1980-02-18;2.68;6.21;9.75;0.0;6.083;2.37;70.51
1980-02-19;0.58;6.83;13.08;0.0;9.043;3.46;49.08
1980-02-20;0.91;1.52;2.13;2.9;2.661;3.54;84.59
1980-02-21;2.22;5.6;8.98;0.48;8.764;5.88;42.51
