iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.46;1.21;4.87;3.22;2.181;5.65;64.85
1980-01-02;1.65;2.48;3.32;0.0;2.779;4.44;63.41
1980-01-03;-1.41;1.83;5.07;0.0;2.693;4.44;68.95
1980-01-04;5.65;7.53;9.41;13.97;1.278;5.92;87.32
1980-01-05;5.83;7.36;8.88;12.48;1.511;4.47;85.58
1980-01-06;4.58;7.04;9.5;1.11;2.593;5.35;71.07
1980-01-07;5.08;7.86;10.64;0.0;3.21;4.59;75.32
1980-01-08;4.84;7.67;10.5;0.0;3.099;3.83;77.35
1980-01-09;4.12;7.23;10.34;0.0;2.69;4.0;81.39
1980-01-10;3.01;6.25;9.5;0.0;2.593;3.39;82.92
1980-01-11;4.9;7.34;9.79;6.29;2.078;3.89;83.59
1980-01-12;7.83;9.45;11.06;0.0;2.886;6.13;81.23
1980-01-13;1.07;3.97;6.86;2.22;2.193;4.68;75.21
1980-01-14;-2.57;0.14;2.85;0.0;2.937;1.76;59.04
1980-01-15;-1.06;2.23;5.52;0.0;2.784;3.3;81.62
1980-01-16;0.48;4.85;9.21;0.48;1.964;6.51;80.18
1980-01-17;7.31;9.39;11.47;0.27;0.867;7.56;86.94
1980-01-18;6.23;8.63;11.03;4.16;1.896;7.37;83.68
1980-01-19;6.44;8.83;11.22;6.93;5.56;3.86;75.76
1980-01-20;6.11;8.03;9.94;18.96;1.409;6.14;88.91
1980-01-21;5.51;6.54;7.56;2.4;4.72;2.32;81.97
1980-01-22;-1.84;0.18;2.2;0.0;3.42;3.87;59.79
1980-01-23;-0.69;1.82;4.32;0.0;3.733;2.36;73.54
1980-01-24;-6.51;-0.8;4.91;2.01;2.287;2.95;65.74
1980-01-25;1.0;1.79;2.59;0.62;3.336;2.83;57.97
1980-01-26;0.88;2.59;4.3;0.0;4.237;4.63;69.8
1980-01-27;-0.72;2.52;5.77;0.0;3.498;5.81;59.43
1980-01-28;0.74;2.17;3.6;0.0;2.199;4.24;53.48
1980-01-29;2.41;3.88;5.35;0.0;3.025;3.85;61.26
1980-01-30;1.18;4.22;7.27;0.0;4.076;3.57;63.7
1980-01-31;4.32;5.45;6.57;5.85;4.352;5.14;72.91
1980-02-01;-1.27;0.06;1.4;0.0;3.022;4.05;54.38
1980-02-02;-2.87;-1.85;-0.83;0.0;2.508;4.11;61.73
1980-02-03;-2.07;1.8;5.68;0.85;4.565;4.15;53.27
1980-02-04;3.31;5.45;7.59;4.0;4.148;0.96;78.43
1980-02-05;1.89;4.38;6.87;3.5;5.122;3.74;63.84
1980-02-06;3.95;6.12;8.28;3.09;3.319;4.48;83.31
1980-02-07;1.15;3.49;5.83;0.23;3.037;5.96;81.96
1980-02-08;-2.2;1.52;5.23;3.64;7.625;3.82;59.65
1980-02-09;-0.22;3.7;7.61;0.0;4.391;3.93;57.58
1980-02-10;1.46;5.29;9.11;0.0;4.658;2.63;59.21
1980-02-11;0.85;3.77;6.69;1.33;2.855;1.87;81.18
1980-02-12;3.11;6.14;9.17;0.0;5.041;4.5;82.4
1980-02-13;-0.36;2.03;4.42;0.0;5.573;4.68;56.56
1980-02-14;0.66;3.93;7.19;2.14;7.284;3.64;72.48
1980-02-15;3.33;7.16;10.99;4.5;2.546;6.25;71.35
1980-02-16;6.41;8.84;11.28;2.7;2.578;6.01;81.33
1980-02-17;6.18;10.21;14.25;0.0;6.769;4.54;66.78
1980-02-18;8.74;11.73;14.73;0.0;6.13;7.32;63.78
1980-02-19;10.22;12.71;15.19;0.0;6.493;7.34;64.87
1980-02-20;7.71;11.55;15.39;0.0;6.602;4.91;64.29
1980-02-21;3.55;8.5;13.45;0.0;6.932;1.79;56.58
1980-02-22;5.67;8.79;11.9;0.0;2.145;4.85;81.42
1980-02-23;0.27;3.23;6.19;8.48;3.458;6.53;69.66
1980-02-24;-2.34;-0.18;1.97;0.0;6.705;5.14;39.58
1980-02-25;-2.29;1.27;4.84;0.0;7.915;4.53;30.35
1980-02-26;-1.11;2.56;6.23;7.51;5.246;2.57;55.86
1980-02-27;6.69;9.56;12.43;5.9;3.347;5.43;82.51
1980-02-28;9.19;11.46;13.72;1.27;6.124;6.9;72.36
1980-02-29;7.32;9.48;11.64;0.65;4.101;6.31;61.75
1980-03-01;2.91;6.8;10.7;0.0;7.093;7.19;53.1
1980-03-02;0.2;3.81;7.42;0.79;8.326;3.34;35.54
1980-03-03;4.21;8.28;12.34;4.04;8.728;5.43;50.16
1980-03-04;5.59;9.02;12.44;0.0;5.005;6.81;62.49
1980-03-05;1.9;5.71;9.52;0.0;7.985;4.14;38.29
1980-03-06;-0.67;3.56;7.79;0.0;8.127;3.3;57.19
1980-03-07;-1.43;1.74;4.9;0.0;10.546;3.6;36.69
1980-03-08;-2.63;1.31;5.26;0.0;9.111;1.25;28.25
1980-03-09;-0.45;2.13;4.72;0.0;7.926;5.0;40.17
1980-03-10;0.49;3.58;6.67;0.0;9.088;6.49;32.7
1980-03-11;1.91;4.64;7.37;0.9;8.013;4.48;46.55
1980-03-12;3.97;6.45;8.93;0.0;5.733;3.31;61.14
1980-03-13;1.72;4.61;7.5;0.0;7.268;4.97;44.93
1980-03-14;-0.29;3.87;8.03;0.0;9.786;3.29;33.78
1980-03-15;0.4;4.48;8.55;10.63;15.581;1.74;31.54
1980-03-16;3.55;7.52;11.49;3.14;4.734;0.66;69.02
1980-03-17;2.33;6.84;11.35;0.0;13.031;5.09;56.81
1980-03-18;0.15;5.29;10.43;2.17;11.73;2.31;39.88
1980-03-19;7.93;9.96;11.99;6.81;8.252;5.24;59.66
1980-03-20;5.81;9.04;12.27;6.06;4.386;5.57;70.33
1980-03-21;8.25;10.3;12.35;4.08;4.609;6.82;81.45
1980-03-22;6.41;9.75;13.08;1.52;8.464;6.31;54.77
1980-03-23;4.06;7.83;11.61;0.0;8.418;4.27;40.68
1980-03-24;2.19;7.21;12.22;0.0;10.681;3.59;37.28
1980-03-25;4.61;10.31;16.01;0.0;10.958;4.4;36.35
1980-03-26;7.51;13.25;19.0;0.0;14.053;3.14;35.14
1980-03-27;9.41;14.09;18.77;0.0;14.85;6.12;51.59
1980-03-28;7.97;10.82;13.68;1.34;8.266;3.13;61.81
1980-03-29;3.58;7.5;11.41;9.42;7.803;4.88;70.07
1980-03-30;1.52;5.36;9.2;0.0;10.206;4.78;41.81
1980-03-31;-1.98;3.38;8.73;9.8;10.802;2.08;48.01
1980-04-01;4.97;7.57;10.17;0.5;11.245;4.16;60.51
1980-04-02;3.36;5.73;8.11;0.0;9.164;3.38;44.94
1980-04-03;1.69;5.1;8.52;0.0;10.123;2.93;38.52
1980-04-04;0.6;5.39;10.19;0.0;11.441;0.89;34.38
1980-04-05;-0.7;4.71;10.11;0.0;13.894;1.52;38.44
1980-04-06;-0.24;4.89;10.02;0.0;11.32;2.92;40.34
1980-04-07;3.09;4.89;6.7;1.44;6.966;3.61;67.15
1980-04-08;4.57;7.08;9.6;0.48;6.909;3.57;63.73
1980-04-09;4.79;6.41;8.04;0.0;6.229;5.37;64.83
1980-04-10;6.1;9.55;13.01;2.67;9.095;4.95;55.2
1980-04-11;6.74;10.55;14.37;0.0;10.98;5.79;59.24
1980-04-12;9.15;14.29;19.43;0.0;17.048;6.57;47.47
1980-04-13;6.6;10.18;13.75;0.0;10.236;5.66;56.0
1980-04-14;4.15;6.02;7.88;0.62;6.193;2.06;72.16
1980-04-15;4.07;6.47;8.87;0.49;10.143;1.39;61.38
1980-04-16;2.07;6.79;11.5;0.0;17.776;1.59;40.45
1980-04-17;-0.76;5.05;10.86;0.0;12.076;1.01;38.22
1980-04-18;1.79;7.07;12.36;0.0;11.001;1.89;43.08
1980-04-19;5.9;10.16;14.43;2.45;7.221;3.5;58.14
1980-04-20;6.48;9.4;12.32;4.12;11.377;4.53;70.13
1980-04-21;5.42;9.2;12.97;0.0;13.233;3.19;41.98
1980-04-22;3.93;5.38;6.84;4.91;8.737;1.92;72.68
1980-04-23;4.36;6.16;7.95;4.51;12.121;4.24;68.4
1980-04-24;1.25;3.92;6.59;2.39;8.745;2.51;70.04
1980-04-25;3.72;8.24;12.77;0.0;12.38;1.51;52.12
1980-04-26;1.78;7.3;12.82;0.0;15.322;1.17;41.25
1980-04-27;0.94;7.67;14.39;0.0;15.216;1.56;37.68
1980-04-28;3.67;9.91;16.14;0.0;19.458;2.06;35.98
1980-04-29;1.96;9.85;17.73;0.0;15.047;2.58;34.55
1980-04-30;7.69;11.39;15.1;2.79;20.518;2.15;43.57
1980-05-01;5.33;9.29;13.26;12.11;10.486;3.37;72.36
1980-05-02;2.73;6.4;10.07;0.0;16.355;4.3;35.76
1980-05-03;2.23;6.42;10.62;0.73;19.551;1.81;29.52
1980-05-04;1.12;4.96;8.8;1.89;12.83;0.81;41.65
1980-05-05;1.3;6.45;11.59;0.0;20.368;1.46;35.84
1980-05-06;1.67;6.42;11.17;0.0;17.842;1.64;38.44
1980-05-07;2.08;7.11;12.14;0.0;18.247;2.04;41.63
1980-05-08;2.22;8.02;13.81;0.0;18.655;1.82;41.52
1980-05-09;3.81;8.96;14.12;0.0;10.394;1.46;44.08
1980-05-10;0.58;8.53;16.48;0.0;21.396;2.45;31.97
1980-05-11;1.51;11.02;20.52;0.0;20.461;1.67;35.84
1980-05-12;5.81;11.1;16.4;0.0;8.365;2.35;59.88
1980-05-13;7.1;15.16;23.22;0.0;24.341;1.52;39.27
1980-05-14;9.08;16.86;24.63;0.0;21.552;1.57;43.61
1980-05-15;9.18;16.16;23.15;0.0;19.173;1.85;37.34
1980-05-16;8.84;15.37;21.89;0.0;15.977;1.19;41.65
1980-05-17;9.42;15.42;21.42;0.0;12.05;2.31;47.82
1980-05-18;10.04;16.45;22.87;0.0;17.433;1.0;35.25
1980-05-19;10.5;17.9;25.3;0.0;26.113;1.09;38.02
1980-05-20;9.82;17.29;24.75;0.0;20.939;1.48;34.92
1980-05-21;11.85;18.5;25.16;0.0;27.293;1.64;35.05
1980-05-22;11.74;18.2;24.65;0.0;23.75;1.34;33.12
1980-05-23;11.78;15.23;18.67;1.19;13.441;3.91;76.26
1980-05-24;7.04;12.86;18.67;0.0;18.765;2.62;39.8
1980-05-25;8.07;15.22;22.38;0.0;26.34;4.1;31.23
1980-05-26;10.88;15.7;20.51;1.99;12.185;3.84;52.97
1980-05-27;10.41;14.28;18.15;1.03;17.849;1.8;50.85
1980-05-28;6.45;10.57;14.7;3.02;12.437;1.91;53.75
1980-05-29;5.19;7.14;9.1;3.07;7.779;2.29;76.13
1980-05-30;6.79;9.95;13.11;5.28;11.54;1.66;58.09
1980-05-31;5.08;8.81;12.54;4.58;11.958;0.94;58.26
1980-06-01;5.16;9.82;14.49;0.45;22.105;2.8;37.54
1980-06-02;5.35;9.32;13.29;5.95;16.528;2.38;59.47
1980-06-03;4.71;8.23;11.76;2.08;13.436;2.22;56.24
1980-06-04;3.77;7.59;11.42;6.07;11.854;1.69;58.47
