iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.0;7.18;12.36;0.0;8.848;1.93;55.28
1980-01-02;1.71;7.88;14.06;0.0;9.101;1.03;42.49
1980-01-03;6.31;8.66;11.02;5.38;2.925;3.25;83.06
1980-01-04;4.99;9.06;13.13;0.0;10.727;3.41;58.55
1980-01-05;3.77;7.96;12.15;0.0;9.028;2.6;48.97
1980-01-06;4.32;7.79;11.25;0.0;7.74;3.45;52.47
1980-01-07;1.44;6.23;11.02;0.0;10.079;1.66;37.4
1980-01-08;1.08;6.09;11.1;0.0;9.913;3.06;38.56
1980-01-09;3.37;7.55;11.74;0.0;9.592;2.71;47.12
1980-01-10;4.99;7.94;10.89;0.0;6.837;2.45;54.36
1980-01-11;3.44;6.86;10.29;0.0;6.956;1.54;46.85
1980-01-12;0.41;4.46;8.52;0.0;5.996;2.53;64.29
1980-01-13;3.07;6.89;10.71;0.0;5.98;2.32;66.53
1980-01-14;4.95;8.4;11.85;0.0;7.552;3.94;58.88
1980-01-15;2.73;7.01;11.29;0.0;10.176;3.81;29.51
1980-01-16;0.21;4.29;8.37;0.0;10.289;2.4;28.4
1980-01-17;-0.76;4.73;10.22;0.0;9.196;2.51;38.1
1980-01-18;2.77;6.97;11.18;0.0;7.404;1.83;43.46
1980-01-19;6.19;8.48;10.77;0.0;7.553;0.81;58.97
1980-01-20;4.65;7.66;10.66;0.0;7.322;0.79;53.92
1980-01-21;2.32;7.19;12.05;0.0;8.74;2.02;34.86
1980-01-22;2.34;7.58;12.81;0.0;9.863;3.01;32.85
1980-01-23;5.58;8.43;11.28;1.33;5.292;2.79;51.47
1980-01-24;5.46;7.32;9.18;1.35;9.076;2.03;66.53
1980-01-25;6.0;8.46;10.92;0.0;7.525;2.47;66.23
1980-01-26;4.72;7.93;11.14;9.13;6.312;4.88;61.62
1980-01-27;5.19;7.65;10.11;0.0;7.437;4.06;47.8
1980-01-28;6.37;10.73;15.1;0.0;10.301;3.4;42.27
1980-01-29;8.37;11.03;13.69;0.0;8.103;3.07;65.58
1980-01-30;9.04;11.77;14.49;0.0;9.94;2.79;61.29
1980-01-31;1.73;7.11;12.49;0.0;13.243;1.71;33.98
1980-02-01;2.08;7.81;13.54;0.0;12.403;2.14;34.24
1980-02-02;7.61;8.97;10.34;1.7;5.199;5.49;72.89
1980-02-03;6.69;8.75;10.81;0.0;7.86;4.33;59.58
1980-02-04;7.12;10.64;14.16;0.0;8.683;3.43;53.96
1980-02-05;6.62;11.6;16.57;0.0;13.559;2.44;37.55
1980-02-06;6.69;11.72;16.75;0.0;13.557;2.23;34.93
1980-02-07;7.3;12.39;17.49;0.0;13.598;3.01;30.29
1980-02-08;7.41;12.37;17.32;0.0;13.457;1.97;34.61
1980-02-09;7.76;13.04;18.33;0.0;14.866;1.86;19.28
1980-02-10;6.62;12.42;18.21;0.0;14.917;1.79;17.0
1980-02-11;7.03;12.05;17.08;0.0;14.568;1.97;36.4
1980-02-12;6.69;11.83;16.96;0.0;15.6;1.73;40.26
1980-02-13;7.96;12.41;16.86;0.0;16.83;1.69;44.83
1980-02-14;6.81;11.62;16.43;0.0;16.267;0.76;42.82
1980-02-15;6.36;10.5;14.63;0.0;11.591;2.99;58.23
1980-02-16;3.52;9.36;15.2;0.0;15.276;1.49;31.67
1980-02-17;3.02;9.18;15.33;0.0;14.404;2.03;29.92
1980-02-18;5.96;11.09;16.22;0.0;15.549;1.87;37.24
1980-02-19;3.99;9.79;15.59;0.0;16.355;2.42;40.01
1980-02-20;3.91;9.84;15.78;0.0;14.903;1.49;33.07
1980-02-21;4.84;10.72;16.61;0.0;15.513;1.5;34.01
1980-02-22;4.34;10.35;16.35;0.0;15.604;0.99;35.99
1980-02-23;9.43;12.63;15.83;1.59;1.787;1.64;47.13
1980-02-24;9.15;12.46;15.77;12.14;12.097;3.17;45.39
1980-02-25;7.08;10.42;13.76;0.0;15.246;4.31;41.53
1980-02-26;3.6;7.13;10.66;0.0;15.307;4.05;22.47
1980-02-27;2.09;8.52;14.95;0.0;15.844;2.55;23.94
1980-02-28;5.62;12.25;18.88;0.0;17.215;1.22;24.71
1980-02-29;6.59;14.14;21.7;0.0;15.925;0.48;13.35
1980-03-01;9.5;17.05;24.6;0.0;16.422;0.37;10.53
1980-03-02;10.35;15.63;20.91;0.0;17.049;1.96;20.9
1980-03-03;5.05;10.12;15.19;0.0;13.706;3.24;25.38
1980-03-04;2.7;9.29;15.89;0.0;17.067;1.38;20.71
1980-03-05;4.99;11.43;17.86;0.0;17.142;1.64;20.92
1980-03-06;4.91;11.88;18.84;0.0;17.317;1.07;20.62
1980-03-07;4.55;12.05;19.56;0.0;17.755;1.18;16.57
1980-03-08;5.82;12.99;20.16;0.49;17.179;1.14;22.25
1980-03-09;5.36;12.4;19.45;0.0;20.556;2.03;27.39
1980-03-10;7.29;13.18;19.08;0.0;19.424;1.01;35.05
1980-03-11;6.91;13.6;20.29;0.0;20.768;0.29;29.95
1980-03-12;7.6;14.79;21.97;1.4;19.893;0.42;21.25
1980-03-13;8.35;14.66;20.97;0.0;19.026;1.11;20.42
1980-03-14;11.33;15.97;20.61;0.0;12.471;0.5;25.88
1980-03-15;8.82;20.87;32.92;1.65;21.001;0.23;23.36
1980-03-16;11.48;16.06;20.64;0.0;16.098;2.8;25.91
1980-03-17;11.6;17.25;22.89;0.0;19.485;2.91;12.56
1980-03-18;13.57;19.36;25.14;0.0;13.063;2.26;16.71
1980-03-19;12.2;16.47;20.74;14.0;19.609;0.68;36.38
1980-03-20;14.29;15.29;16.28;3.58;7.835;1.94;78.85
1980-03-21;10.12;14.36;18.59;0.0;18.851;1.56;49.96
1980-03-22;10.6;15.73;20.87;0.0;21.257;0.51;31.88
1980-03-23;8.85;14.79;20.72;0.0;19.954;0.68;33.03
1980-03-24;8.7;13.86;19.01;0.0;13.49;0.96;43.48
1980-03-25;10.46;15.59;20.72;0.0;17.687;0.65;32.43
1980-03-26;10.09;15.26;20.42;0.0;21.43;1.73;29.3
1980-03-27;9.96;14.59;19.22;0.0;19.583;2.39;36.08
1980-03-28;8.87;14.98;21.1;0.0;21.245;0.67;23.82
1980-03-29;7.82;13.98;20.14;0.0;17.526;0.9;24.07
1980-03-30;8.17;12.79;17.4;18.85;19.837;3.08;35.67
1980-03-31;11.28;13.82;16.35;4.86;10.308;2.96;68.9
1980-04-01;10.89;13.61;16.32;6.63;12.896;3.66;65.04
1980-04-02;9.58;12.72;15.86;3.21;19.827;3.83;56.33
1980-04-03;7.35;9.13;10.9;0.5;18.969;5.0;53.0
1980-04-04;7.59;9.61;11.63;0.0;10.123;5.47;63.15
1980-04-05;7.77;9.37;10.97;3.32;20.39;3.12;53.67
1980-04-06;5.91;10.89;15.87;0.0;19.646;2.69;25.56
1980-04-07;3.19;9.26;15.32;2.62;20.391;2.09;34.41
1980-04-08;7.36;11.35;15.33;0.0;17.886;0.86;47.76
1980-04-09;8.25;12.07;15.89;0.0;15.843;2.12;43.32
1980-04-10;9.43;12.29;15.15;3.6;7.975;4.37;60.24
1980-04-11;9.15;12.03;14.91;3.14;13.842;4.22;50.13
1980-04-12;6.87;11.76;16.65;0.0;18.514;4.01;33.07
1980-04-13;7.42;12.93;18.44;0.0;18.356;2.32;34.44
1980-04-14;12.11;16.67;21.23;0.0;17.537;1.56;40.2
1980-04-15;9.26;12.54;15.81;0.0;19.785;3.47;43.27
1980-04-16;7.32;11.57;15.82;0.0;14.07;3.09;36.99
1980-04-17;7.89;12.53;17.17;9.11;15.938;2.12;34.59
1980-04-18;7.32;11.7;16.07;0.0;17.657;2.32;47.06
1980-04-19;5.61;9.12;12.63;0.0;15.145;3.28;48.46
1980-04-20;7.9;9.04;10.17;0.0;12.305;5.32;44.79
1980-04-21;9.13;11.4;13.67;8.02;21.317;4.39;38.04
1980-04-22;9.05;11.41;13.78;0.0;16.919;4.48;44.3
1980-04-23;5.05;11.55;18.05;0.0;24.146;2.13;29.41
1980-04-24;10.65;15.79;20.93;0.0;23.672;3.81;36.03
1980-04-25;10.27;14.27;18.26;2.99;14.39;2.84;62.31
1980-04-26;7.61;10.77;13.92;0.0;18.934;3.66;42.38
1980-04-27;8.64;11.2;13.76;0.0;13.91;4.2;36.99
1980-04-28;8.81;14.25;19.69;0.0;24.697;3.23;27.59
1980-04-29;9.96;14.68;19.4;14.24;21.414;2.04;34.53
1980-04-30;7.62;13.2;18.77;0.0;25.464;2.23;37.26
1980-05-01;7.89;14.19;20.48;0.0;27.008;2.08;21.64
1980-05-02;14.14;18.85;23.56;0.0;17.185;2.74;27.21
1980-05-03;13.88;19.48;25.07;1.87;30.886;2.81;24.12
1980-05-04;12.56;16.52;20.49;0.0;14.315;1.42;44.97
1980-05-05;11.88;16.46;21.03;0.0;24.729;1.71;27.11
1980-05-06;13.27;18.17;23.07;0.0;24.677;3.2;33.22
1980-05-07;14.77;17.45;20.14;4.65;15.371;3.7;48.79
1980-05-08;12.07;16.08;20.09;0.0;24.357;1.5;41.38
1980-05-09;9.51;13.24;16.97;2.23;24.024;2.07;34.12
1980-05-10;7.15;10.73;14.3;2.21;22.271;0.98;45.43
1980-05-11;10.49;11.16;11.83;1.35;11.964;1.23;63.24
1980-05-12;11.06;13.09;15.11;0.0;18.471;3.51;54.54
1980-05-13;13.3;16.02;18.74;0.0;26.366;3.18;39.65
1980-05-14;13.76;16.45;19.15;0.0;23.117;3.86;46.02
1980-05-15;14.6;17.64;20.67;0.0;25.598;3.07;41.52
