iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.68;1.76;2.83;0.0;2.388;5.71;68.33
1980-01-02;-0.01;0.89;1.79;0.0;0.855;3.78;73.26
1980-01-03;-0.64;0.56;1.77;0.0;1.781;2.82;78.7
1980-01-04;-2.9;-0.56;1.77;0.0;3.967;3.11;72.86
1980-01-05;-1.04;0.59;2.22;1.17;2.506;2.52;83.61
1980-01-06;1.88;3.71;5.53;0.0;1.152;2.48;83.46
1980-01-07;0.9;3.2;5.5;1.74;1.318;2.46;82.93
1980-01-08;-1.7;0.17;2.04;0.0;2.529;1.15;63.19
1980-01-09;-3.45;-0.8;1.86;0.0;4.466;1.85;62.12
1980-01-10;-4.58;-2.0;0.59;0.87;6.038;1.44;62.89
1980-01-11;-3.5;-2.61;-1.72;0.38;2.531;1.28;56.61
1980-01-12;-0.48;1.07;2.62;2.34;2.492;0.62;79.36
1980-01-13;0.2;1.3;2.4;0.51;3.122;1.85;79.64
1980-01-14;-4.9;-1.24;2.42;0.0;3.852;3.51;76.05
1980-01-15;-5.88;-2.9;0.07;0.0;4.497;2.08;73.56
1980-01-16;-8.18;-5.73;-3.28;0.0;4.587;1.4;65.34
1980-01-17;-8.33;-5.96;-3.58;0.0;5.488;4.01;50.87
1980-01-18;-2.99;0.13;3.24;0.56;3.316;3.79;78.31
1980-01-19;-3.56;-0.26;3.04;4.8;2.837;1.63;79.37
1980-01-20;-4.38;-1.42;1.53;4.36;3.497;5.4;71.75
1980-01-21;-4.24;-0.43;3.38;0.0;4.202;3.64;66.8
1980-01-22;-3.43;0.31;4.05;0.66;1.777;2.74;81.93
1980-01-23;2.94;5.81;8.68;0.0;1.651;3.32;79.34
1980-01-24;0.7;1.52;2.34;0.36;5.921;2.22;68.21
1980-01-25;-1.83;-0.09;1.66;5.59;2.872;3.24;55.56
1980-01-26;-2.65;0.33;3.32;0.0;4.895;4.11;52.8
1980-01-27;-3.62;-2.5;-1.37;0.0;4.384;4.1;65.91
1980-01-28;-4.42;-3.08;-1.75;0.0;4.94;3.99;54.05
1980-01-29;-7.76;-6.16;-4.56;0.0;5.423;3.27;48.55
1980-01-30;-9.18;-5.92;-2.66;1.16;3.739;4.48;50.11
1980-01-31;-10.09;-7.9;-5.72;0.0;6.483;2.74;48.59
1980-02-01;-14.8;-9.51;-4.21;1.57;6.256;2.26;61.94
1980-02-02;-12.24;-10.11;-7.98;0.0;5.972;3.28;41.99
1980-02-03;-11.33;-8.2;-5.07;0.0;5.464;2.47;54.81
1980-02-04;-12.07;-8.67;-5.27;0.0;6.206;1.54;60.84
1980-02-05;-15.09;-11.75;-8.42;0.0;6.268;3.1;38.68
1980-02-06;-20.61;-17.88;-15.15;1.27;8.396;0.65;36.5
1980-02-07;-10.42;-7.62;-4.82;0.64;5.082;2.66;64.35
1980-02-08;-7.15;-5.02;-2.89;1.53;3.26;1.12;79.48
1980-02-09;-13.42;-9.66;-5.91;0.0;7.215;2.35;65.11
1980-02-10;-12.63;-7.6;-2.56;8.65;3.374;7.27;66.32
1980-02-11;-12.08;-9.0;-5.92;2.49;9.637;4.12;69.52
1980-02-12;-1.72;-0.84;0.04;1.29;3.058;3.12;84.43
1980-02-13;-4.99;-3.28;-1.56;0.32;3.769;0.57;81.42
1980-02-14;-9.42;-6.64;-3.87;0.74;4.888;3.47;73.39
1980-02-15;-14.63;-9.67;-4.7;0.0;7.287;2.15;68.7
1980-02-16;-15.61;-11.14;-6.68;0.0;9.482;1.2;69.76
1980-02-17;-24.4;-15.84;-7.29;11.34;8.595;4.09;42.49
1980-02-18;-0.46;-0.32;-0.18;0.73;4.036;2.71;88.52
1980-02-19;-6.06;-3.4;-0.74;0.0;8.805;2.85;83.76
1980-02-20;-5.46;-2.38;0.69;0.0;8.208;4.02;83.95
1980-02-21;-3.19;-1.19;0.82;0.0;11.613;5.48;70.87
1980-02-22;-7.79;-4.28;-0.76;0.0;8.875;6.47;52.74
1980-02-23;-10.36;-6.47;-2.59;0.0;9.193;4.21;53.58
1980-02-24;-12.66;-8.0;-3.33;0.0;8.505;3.06;40.54
1980-02-25;-9.21;-5.27;-1.33;0.0;7.727;1.9;41.1
1980-02-26;-11.74;-5.82;0.11;0.0;8.929;3.46;50.35
1980-02-27;-9.64;-5.77;-1.9;0.7;9.2;3.57;73.41
1980-02-28;-8.39;-5.15;-1.9;0.53;10.194;3.06;74.92
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-11.15;-6.69;-2.23;0.0;12.931;3.09;66.39
1980-03-02;-12.6;-7.29;-1.97;0.0;10.644;3.27;63.89
1980-03-03;-12.75;-7.29;-1.82;0.0;12.527;2.28;53.69
1980-03-04;-9.48;-4.54;0.41;0.0;11.479;3.06;43.37
1980-03-05;-9.44;-4.58;0.29;1.18;13.135;3.86;66.92
1980-03-06;-3.64;-1.64;0.36;1.45;4.546;0.8;80.18
1980-03-07;4.54;11.12;17.7;7.03;2.667;1.69;42.22
1980-03-08;-7.94;-3.98;-0.01;0.0;13.668;3.54;57.73
1980-03-09;-9.9;-5.44;-0.97;0.0;9.8;3.06;69.02
1980-03-10;-1.52;4.05;9.62;1.11;12.154;3.43;46.47
1980-03-11;4.1;8.04;11.98;9.48;11.664;4.2;53.14
1980-03-12;1.81;5.68;9.55;0.0;15.866;2.36;56.32
1980-03-13;3.55;9.31;15.08;0.0;14.798;5.17;43.56
1980-03-14;3.73;9.75;15.77;0.0;15.142;4.19;43.19
1980-03-15;3.77;9.44;15.1;0.0;15.32;3.74;42.38
1980-03-16;3.77;10.32;16.88;0.0;12.61;2.84;40.98
1980-03-17;6.02;12.17;18.32;0.0;7.701;3.06;43.91
1980-03-18;2.67;6.73;10.79;3.49;9.558;0.82;67.13
1980-03-19;-1.67;1.9;5.47;0.44;10.95;4.2;55.75
1980-03-20;-1.7;3.22;8.14;0.0;13.446;2.5;29.77
1980-03-21;1.16;6.78;12.39;0.0;12.521;3.71;27.24
1980-03-22;0.57;6.88;13.2;0.0;12.881;3.78;32.62
1980-03-23;2.89;8.51;14.13;0.0;15.67;4.09;41.7
1980-03-24;1.93;5.93;9.94;0.0;11.319;4.92;64.47
1980-03-25;4.11;7.22;10.33;2.65;4.749;3.94;73.62
1980-03-26;3.75;7.74;11.73;1.03;20.123;1.11;47.76
1980-03-27;2.12;3.5;4.89;1.23;5.237;1.09;82.01
1980-03-28;1.29;5.21;9.12;0.0;19.994;2.02;51.03
1980-03-29;6.51;10.45;14.39;0.0;7.039;2.22;50.21
1980-03-30;8.35;12.29;16.24;3.75;6.705;3.41;50.21
1980-03-31;9.61;14.48;19.36;0.0;13.681;3.0;38.21
1980-04-01;2.63;4.08;5.53;0.0;6.763;0.71;67.86
1980-04-02;5.71;10.21;14.71;0.0;6.782;0.91;41.95
1980-04-03;2.17;8.0;13.83;0.0;8.977;4.68;38.94
1980-04-04;1.92;9.95;17.98;0.0;12.133;4.83;29.96
1980-04-05;8.04;13.34;18.64;0.0;10.674;1.52;47.24
1980-04-06;5.44;10.67;15.89;2.01;12.817;4.34;51.48
1980-04-07;7.02;12.13;17.23;0.0;18.93;4.25;32.99
1980-04-08;3.6;7.71;11.82;1.58;8.887;4.95;58.42
1980-04-09;3.18;8.9;14.62;0.0;19.17;2.9;23.81
1980-04-10;2.22;9.96;17.71;0.0;19.158;4.29;29.15
1980-04-11;4.62;12.55;20.48;0.0;19.234;2.82;27.68
1980-04-12;5.12;12.4;19.68;0.0;18.42;6.06;37.65
1980-04-13;6.82;12.37;17.92;0.0;19.319;4.71;23.81
1980-04-14;4.66;10.62;16.58;0.0;19.543;5.17;21.65
1980-04-15;5.07;11.58;18.09;0.0;19.697;5.27;28.07
1980-04-16;4.67;11.24;17.81;0.0;20.379;4.85;29.88
1980-04-17;7.59;12.26;16.93;0.0;9.739;3.54;40.83
1980-04-18;6.76;11.52;16.28;0.0;12.894;1.78;40.63
1980-04-19;6.31;11.35;16.39;1.31;14.39;0.85;44.23
1980-04-20;3.87;8.42;12.96;0.0;14.584;3.66;37.15
1980-04-21;3.07;7.67;12.28;0.0;20.3;1.86;23.36
1980-04-22;1.84;6.06;10.28;0.0;19.29;2.28;22.68
1980-04-23;2.34;5.92;9.5;0.0;14.268;1.77;24.56
1980-04-24;-2.67;1.48;5.63;0.0;12.787;2.28;56.38
1980-04-25;-1.41;2.29;6.0;0.0;11.934;3.04;53.1
1980-04-26;0.72;5.21;9.69;0.0;17.441;1.47;34.61
1980-04-27;-2.13;1.96;6.05;4.71;4.339;3.69;64.25
1980-04-28;1.04;6.71;12.37;0.0;23.411;4.79;37.2
1980-04-29;0.87;7.65;14.44;0.0;25.899;1.7;21.72
1980-04-30;1.3;9.29;17.28;0.0;24.01;3.36;24.63
1980-05-01;7.39;13.21;19.02;0.0;15.832;5.28;26.29
1980-05-02;8.34;13.07;17.8;1.39;6.796;5.01;47.93
1980-05-03;13.25;18.68;24.1;0.0;24.123;4.09;22.08
1980-05-04;11.48;17.04;22.6;0.0;13.682;2.93;42.3
1980-05-05;13.47;21.66;29.86;0.0;29.256;4.07;35.51
1980-05-06;14.89;19.81;24.73;2.44;16.165;2.82;47.01
1980-05-07;13.84;19.95;26.05;0.0;27.045;3.34;30.9
1980-05-08;9.97;14.02;18.08;0.0;11.635;1.83;69.15
1980-05-09;7.99;15.05;22.12;1.72;22.274;3.58;39.0
1980-05-10;7.9;14.48;21.06;0.0;19.867;2.64;52.36
1980-05-11;9.74;15.29;20.84;1.02;13.46;2.13;54.16
1980-05-12;7.48;13.96;20.44;0.46;14.966;3.44;50.04
1980-05-13;5.7;12.2;18.7;4.89;8.844;5.83;46.69
1980-05-14;7.88;11.5;15.12;0.0;10.758;2.45;48.86
1980-05-15;6.44;12.29;18.13;0.0;18.716;1.54;33.38
1980-05-16;8.3;10.66;13.02;8.34;4.122;3.94;80.08
1980-05-17;7.66;10.46;13.26;3.98;4.99;4.54;78.79
1980-05-18;2.61;9.44;16.27;0.0;28.747;4.13;26.74
1980-05-19;1.18;9.6;18.02;0.0;25.646;1.63;25.18
1980-05-20;4.23;11.71;19.19;0.0;27.003;1.74;23.08
1980-05-21;7.55;13.51;19.47;0.0;18.721;3.63;42.78
1980-05-22;10.31;14.63;18.95;0.08;19.4;1.63;42.48
1980-05-23;9.19;13.09;17.0;0.0;17.686;2.49;56.26
1980-05-24;9.18;12.72;16.27;0.0;10.695;3.7;64.54
1980-05-25;8.37;13.65;18.93;0.0;22.01;3.84;36.48
1980-05-26;8.05;15.16;22.26;0.0;23.237;4.39;32.4
1980-05-27;12.74;17.68;22.62;0.82;22.508;2.07;38.64
1980-05-28;14.02;17.59;21.16;2.03;13.523;2.07;68.51
1980-05-29;14.32;19.7;25.09;0.0;25.443;0.6;47.21
1980-05-30;16.06;23.6;31.15;0.0;23.398;2.24;39.54
1980-05-31;16.67;25.38;34.08;0.0;24.472;1.58;37.24
1980-06-01;14.95;23.72;32.49;0.0;23.534;1.58;36.12
1980-06-02;16.06;22.07;28.09;0.96;18.003;2.86;42.64
1980-06-03;17.53;22.55;27.58;0.0;26.723;3.05;36.52
1980-06-04;14.76;20.98;27.2;0.0;26.958;3.17;25.47
1980-06-05;12.71;19.76;26.81;0.0;23.636;2.89;27.28
1980-06-06;12.76;20.59;28.42;0.0;27.839;2.86;26.62
1980-06-07;13.94;22.73;31.52;0.0;27.52;2.72;27.92
1980-06-08;14.16;20.58;27.0;1.45;21.281;3.87;30.41
1980-06-09;14.32;19.52;24.73;0.0;29.832;3.36;26.05
1980-06-10;12.41;14.47;16.53;8.86;4.776;2.82;70.33
1980-06-11;14.32;19.55;24.77;18.86;12.193;3.25;46.69
1980-06-12;16.04;21.59;27.13;3.44;20.414;2.0;49.0
1980-06-13;17.17;22.17;27.17;8.16;21.741;1.58;48.64
1980-06-14;14.13;19.85;25.57;0.0;29.678;1.87;42.84
1980-06-15;11.71;18.25;24.78;0.0;27.823;2.17;32.36
1980-06-16;11.21;18.12;25.03;0.0;22.701;2.51;32.12
1980-06-17;12.81;16.88;20.94;8.73;11.421;1.87;63.07
1980-06-18;12.44;16.57;20.69;1.42;30.478;2.31;36.88
1980-06-19;10.24;14.73;19.23;0.0;18.941;3.8;47.08
1980-06-20;10.21;14.7;19.18;3.41;21.05;2.86;41.29
1980-06-21;13.78;18.35;22.92;4.97;19.076;4.0;51.46
1980-06-22;10.87;16.25;21.63;0.0;22.568;2.7;42.61
1980-06-23;10.07;13.87;17.66;8.85;6.225;3.37;69.12
1980-06-24;13.65;17.7;21.75;0.0;14.357;3.69;65.38
1980-06-25;10.44;15.79;21.14;0.0;21.587;4.11;39.8
1980-06-26;9.67;15.09;20.51;0.0;21.895;1.33;34.52
1980-06-27;13.68;18.62;23.55;0.0;29.965;4.12;30.37
1980-06-28;13.22;20.3;27.39;0.0;29.481;3.72;27.62
1980-06-29;13.98;18.14;22.31;1.31;12.87;3.18;56.28
1980-06-30;16.79;20.88;24.97;1.53;23.612;2.33;51.9
1980-07-01;14.98;18.38;21.79;12.99;11.05;0.98;74.36
1980-07-02;14.57;18.06;21.56;6.89;11.312;1.38;73.0
1980-07-03;14.89;20.79;26.68;0.0;19.809;2.23;43.77
1980-07-04;15.76;20.92;26.08;1.75;21.504;2.48;35.85
1980-07-05;17.14;22.52;27.91;0.0;23.363;1.2;43.96
1980-07-06;16.1;22.26;28.42;0.0;19.986;1.17;44.93
1980-07-07;18.26;24.07;29.88;0.0;22.352;1.79;42.98
1980-07-08;19.63;26.04;32.45;0.0;24.349;2.0;40.28
1980-07-09;18.68;26.82;34.96;0.0;23.995;2.98;36.26
1980-07-10;16.22;21.18;26.14;0.0;22.977;3.42;43.96
1980-07-11;12.03;17.61;23.18;0.0;26.859;3.3;33.65
1980-07-12;11.44;18.99;26.54;0.0;27.315;3.09;29.99
1980-07-13;14.62;19.17;23.72;0.96;10.803;0.69;46.86
1980-07-14;14.07;19.55;25.04;0.0;25.931;3.84;33.08
1980-07-15;13.27;20.06;26.86;0.0;25.177;3.75;30.45
1980-07-16;13.31;21.18;29.04;0.0;23.555;2.53;27.77
1980-07-17;16.74;23.55;30.37;0.0;21.414;1.27;34.64
1980-07-18;15.71;21.12;26.52;2.0;15.974;3.65;40.81
1980-07-19;13.92;19.04;24.16;0.0;25.61;2.7;30.79
1980-07-20;12.32;18.06;23.8;0.0;24.308;2.29;30.73
1980-07-21;12.48;19.37;26.26;0.0;24.246;2.7;29.83
1980-07-22;14.38;22.03;29.67;0.0;24.856;2.22;26.67
1980-07-23;15.88;24.13;32.38;0.0;23.636;2.07;27.39
1980-07-24;15.79;22.52;29.25;1.48;16.277;3.29;29.97
1980-07-25;15.92;21.14;26.35;0.0;24.827;2.88;31.14
1980-07-26;10.92;16.02;21.12;0.0;12.992;3.98;31.77
1980-07-27;10.9;16.32;21.75;0.0;22.588;3.99;29.33
1980-07-28;12.39;18.16;23.93;0.0;23.678;3.41;29.88
1980-07-29;11.41;18.63;25.84;0.0;23.46;2.83;28.08
1980-07-30;11.78;16.67;21.56;1.31;8.031;1.98;41.49
1980-07-31;13.53;20.16;26.8;0.0;22.315;2.71;30.55
1980-08-01;12.88;19.82;26.77;0.0;17.384;2.27;29.67
1980-08-02;13.38;19.98;26.57;0.4;17.823;1.89;27.32
1980-08-03;17.66;22.06;26.47;0.43;19.795;2.04;30.41
1980-08-04;15.33;21.32;27.3;2.97;18.679;3.11;24.67
1980-08-05;15.76;20.73;25.69;1.32;14.978;2.23;40.58
1980-08-06;13.08;17.39;21.69;4.58;13.438;1.79;55.65
1980-08-07;14.1;18.27;22.44;1.0;13.057;2.71;49.11
1980-08-08;16.0;20.64;25.29;1.21;19.032;0.29;29.64
1980-08-09;16.9;20.54;24.18;15.9;8.525;0.81;54.93
1980-08-10;14.51;19.38;24.25;0.0;13.069;2.26;53.93
1980-08-11;14.03;19.62;25.21;0.0;22.159;2.09;36.83
1980-08-12;13.28;19.43;25.58;0.0;20.545;2.88;32.01
1980-08-13;14.72;19.33;23.94;0.0;16.813;3.15;31.8
1980-08-14;12.73;16.91;21.08;0.43;10.11;3.14;36.56
1980-08-15;11.82;17.21;22.61;0.0;15.717;3.88;38.99
1980-08-16;10.49;16.0;21.51;0.43;9.482;1.41;39.38
1980-08-17;15.44;19.16;22.87;6.18;8.896;2.94;54.07
1980-08-18;14.71;19.77;24.82;3.59;16.81;2.28;49.36
1980-08-19;13.72;18.7;23.68;0.0;12.718;2.61;42.42
1980-08-20;12.62;18.21;23.81;0.0;11.818;4.37;31.93
1980-08-21;11.45;17.16;22.86;0.0;8.327;2.9;42.07
1980-08-22;11.19;17.67;24.15;0.0;16.484;1.6;36.53
1980-08-23;18.46;24.37;30.28;0.0;19.257;3.8;23.4
1980-08-24;15.49;20.67;25.85;0.59;13.679;1.21;35.26
1980-08-25;14.25;21.24;28.24;0.0;19.487;1.56;29.01
1980-08-26;14.16;18.91;23.66;17.2;9.061;2.08;41.95
1980-08-27;13.53;16.88;20.23;9.4;19.84;3.14;42.97
1980-08-28;12.57;17.36;22.14;0.4;12.909;2.54;48.13
1980-08-29;10.4;16.79;23.18;0.0;8.758;2.96;41.43
1980-08-30;16.02;24.52;33.03;0.0;18.669;2.36;27.96
1980-08-31;17.5;27.08;36.66;0.0;18.669;3.17;24.83
1980-09-01;13.75;20.23;26.7;4.2;12.519;2.13;28.82
1980-09-02;17.06;20.91;24.75;0.21;9.508;2.81;65.44
1980-09-03;16.17;19.84;23.51;0.0;5.893;2.35;52.31
1980-09-04;12.45;16.88;21.32;0.0;16.781;3.36;36.54
1980-09-05;10.24;14.98;19.72;0.0;18.028;4.1;33.19
1980-09-06;8.4;13.96;19.51;0.0;17.779;2.25;31.89
1980-09-07;7.55;14.39;21.23;0.0;17.302;2.45;30.76
1980-09-08;8.25;15.3;22.36;0.0;17.733;2.35;29.69
1980-09-09;9.17;16.2;23.23;0.0;17.36;2.97;28.7
1980-09-10;10.88;17.23;23.58;0.0;16.227;3.15;31.27
1980-09-11;9.88;15.18;20.47;0.0;11.036;3.3;36.47
1980-09-12;12.06;16.36;20.65;0.0;5.375;1.49;38.98
1980-09-13;10.47;15.95;21.42;0.0;7.93;2.14;31.84
1980-09-14;8.5;15.45;22.39;0.0;15.843;2.48;30.35
1980-09-15;7.48;14.54;21.6;0.0;15.735;2.18;28.33
1980-09-16;7.65;15.2;22.75;0.0;16.223;2.39;24.61
1980-09-17;7.45;15.66;23.88;0.0;16.113;2.69;21.98
1980-09-18;10.89;18.84;26.78;0.0;16.499;3.56;22.24
1980-09-19;16.91;19.88;22.84;0.0;14.361;2.88;35.51
1980-09-20;10.98;15.09;19.19;0.0;6.3;1.11;32.03
1980-09-21;10.23;15.34;20.45;0.0;7.264;1.43;33.79
1980-09-22;12.79;19.11;25.43;0.0;13.893;3.08;25.18
1980-09-23;15.8;20.87;25.93;0.0;14.202;3.5;22.01
