iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-12;14.78;21.44;28.1;0.0;32.497;2.86;23.51
1980-06-13;13.45;18.58;23.71;0.0;26.584;3.84;43.86
1980-06-14;15.0;19.87;24.74;0.0;27.228;4.25;46.79
1980-06-15;16.74;22.64;28.54;0.0;31.932;3.04;41.88
1980-06-16;14.82;20.52;26.21;0.16;27.15;1.13;24.17
1980-06-17;15.95;22.52;29.08;0.0;30.414;1.97;27.38
1980-06-18;13.87;21.76;29.65;0.0;30.314;2.94;26.19
1980-06-19;17.52;22.61;27.7;0.0;28.229;2.94;29.93
1980-06-20;17.47;23.14;28.81;0.0;29.186;3.54;35.28
1980-06-21;16.61;23.09;29.57;0.0;28.538;3.89;28.25
1980-06-22;18.04;24.63;31.21;0.0;30.689;4.25;25.29
1980-06-23;18.91;26.35;33.79;0.0;31.109;2.62;21.2
1980-06-24;18.47;24.57;30.68;0.0;23.868;1.75;27.38
1980-06-25;19.83;26.07;32.32;0.0;30.444;3.09;23.21
1980-06-26;19.09;26.9;34.7;0.0;31.202;1.91;16.74
1980-06-27;17.78;24.29;30.8;0.0;28.568;2.61;22.78
1980-06-28;18.07;23.84;29.61;0.0;29.703;1.81;32.77
1980-06-29;18.79;23.84;28.9;0.0;29.501;0.87;37.08
1980-06-30;18.1;24.52;30.95;0.0;29.468;2.08;24.61
1980-07-01;18.61;23.0;27.4;0.0;27.701;4.14;30.06
1980-07-02;18.02;23.21;28.41;0.0;29.805;3.93;28.05
1980-07-03;17.48;23.46;29.45;0.0;29.2;1.8;31.5
1980-07-04;17.23;23.59;29.95;0.0;26.435;2.29;29.95
1980-07-05;18.94;25.62;32.29;0.0;29.055;2.71;27.18
1980-07-06;21.28;26.94;32.59;0.0;29.233;3.68;29.59
1980-07-07;21.72;27.65;33.58;0.0;29.458;3.73;29.33
1980-07-08;22.31;28.17;34.04;0.0;29.102;4.14;30.22
1980-07-09;21.12;26.45;31.77;0.0;29.621;4.06;26.91
1980-07-10;19.5;25.46;31.42;0.0;30.407;3.68;22.23
1980-07-11;19.13;26.08;33.02;0.0;29.906;4.54;20.94
1980-07-12;20.59;27.09;33.6;0.0;29.505;3.39;21.18
1980-07-13;19.16;25.52;31.87;0.0;28.895;2.01;25.31
1980-07-14;21.06;27.62;34.17;0.0;28.699;3.68;24.67
1980-07-15;22.4;27.79;33.17;0.0;28.125;4.54;26.49
1980-07-16;20.7;25.82;30.94;0.0;28.018;4.9;28.44
1980-07-17;19.64;26.09;32.55;0.0;30.166;4.61;20.9
1980-07-18;18.99;25.69;32.38;0.0;29.09;4.9;22.07
1980-07-19;21.11;27.09;33.08;0.0;28.404;5.33;23.58
1980-07-20;18.59;23.94;29.28;0.0;29.017;5.44;23.31
1980-07-21;16.67;20.94;25.21;0.0;28.016;3.14;21.26
1980-07-22;18.51;25.02;31.54;0.0;27.815;2.39;22.56
1980-07-23;20.31;25.82;31.34;0.0;27.716;4.21;25.34
1980-07-24;20.03;25.67;31.31;0.0;28.21;4.56;23.54
1980-07-25;19.66;25.15;30.64;0.0;27.716;4.89;22.71
1980-07-26;18.36;23.56;28.76;0.0;26.885;4.79;22.12
1980-07-27;18.83;24.81;30.79;0.0;28.366;4.99;21.01
1980-07-28;19.4;25.41;31.41;0.0;28.42;4.59;22.45
1980-07-29;19.2;25.64;32.08;0.0;27.451;2.99;20.93
1980-07-30;19.84;26.92;34.0;0.0;27.045;3.02;22.67
1980-07-31;20.28;26.71;33.15;0.0;27.694;2.14;19.79
1980-08-01;21.68;28.6;35.52;0.0;26.47;2.66;22.55
1980-08-02;21.31;27.05;32.8;0.0;23.477;1.36;36.37
1980-08-03;20.98;26.41;31.83;0.0;23.714;1.38;43.4
1980-08-04;21.53;27.45;33.37;0.0;23.757;1.36;30.6
1980-08-05;20.84;27.29;33.74;0.0;26.446;3.59;24.56
1980-08-06;20.67;25.7;30.73;0.0;26.551;5.21;23.46
1980-08-07;18.91;23.25;27.59;0.0;27.486;5.0;19.02
1980-08-08;18.46;24.27;30.08;0.0;27.175;4.83;20.98
1980-08-09;18.59;25.45;32.3;0.0;26.441;3.48;23.66
1980-08-10;20.44;27.32;34.2;0.0;25.588;4.64;28.35
1980-08-11;23.47;28.09;32.72;0.0;24.569;1.39;34.91
1980-08-12;21.01;27.48;33.96;0.0;25.744;2.61;27.5
1980-08-13;20.25;28.04;35.83;0.0;25.21;1.7;16.9
1980-08-14;21.8;28.73;35.67;0.0;25.675;1.68;19.02
1980-08-15;21.94;27.54;33.13;0.0;25.228;2.4;32.61
1980-08-16;20.39;26.01;31.63;0.0;22.277;2.67;31.53
1980-08-17;18.21;23.89;29.58;0.0;25.785;3.49;19.47
1980-08-18;17.74;24.56;31.39;0.0;26.047;4.42;16.9
1980-08-19;18.72;25.7;32.68;0.0;25.561;4.43;19.12
1980-08-20;19.31;26.44;33.57;0.0;24.928;3.58;21.34
1980-08-21;22.09;27.74;33.4;0.0;24.599;4.41;24.03
1980-08-22;20.3;25.91;31.51;0.0;24.577;4.32;20.94
1980-08-23;20.02;25.5;30.99;0.0;24.751;4.0;21.15
1980-08-24;20.21;25.89;31.57;0.0;24.238;3.65;20.84
1980-08-25;19.9;25.64;31.38;0.0;24.682;3.69;20.84
1980-08-26;20.02;26.3;32.58;0.0;24.386;4.34;21.49
1980-08-27;24.14;29.55;34.97;0.0;24.032;4.13;23.08
1980-08-28;24.02;30.13;36.25;0.0;23.756;3.03;20.36
1980-08-29;21.77;28.05;34.32;0.0;24.024;2.78;24.77
1980-08-30;21.42;27.56;33.7;0.0;24.748;2.99;23.22
1980-08-31;18.79;26.0;33.22;0.0;23.893;2.87;23.71
1980-09-01;21.83;27.91;34.0;0.0;24.166;2.19;25.92
1980-09-02;21.04;29.96;38.89;0.0;24.012;1.3;16.97
1980-09-03;19.42;27.18;34.93;0.0;23.749;1.6;19.61
1980-09-04;18.84;26.37;33.9;0.0;23.283;3.67;23.29
1980-09-05;23.04;27.87;32.7;0.0;23.746;2.51;25.57
1980-09-06;17.3;22.41;27.52;0.0;23.172;5.46;27.32
1980-09-07;14.99;19.68;24.37;0.0;22.778;3.41;20.16
1980-09-08;14.74;20.27;25.8;0.0;21.755;1.61;22.63
1980-09-09;16.87;22.62;28.37;0.0;22.632;3.91;25.09
1980-09-10;15.22;21.56;27.9;0.0;23.099;3.94;20.75
1980-09-11;12.83;19.91;26.99;0.0;23.728;2.61;15.24
1980-09-12;13.49;21.93;30.38;0.0;23.107;2.42;15.57
1980-09-13;16.4;23.56;30.73;2.78;19.7;3.95;21.84
1980-09-14;16.77;21.92;27.07;0.0;17.805;3.36;21.32
1980-09-15;14.56;20.28;26.0;0.0;22.924;4.22;16.54
1980-09-16;14.57;21.52;28.46;0.0;21.527;3.46;13.79
1980-09-17;15.88;22.55;29.23;0.0;21.325;2.61;14.75
1980-09-18;15.81;23.59;31.38;0.0;20.733;1.18;13.99
1980-09-19;15.78;23.14;30.51;0.0;20.955;2.61;21.32
1980-09-20;14.89;21.71;28.53;0.0;17.591;1.73;26.74
1980-09-21;15.95;23.99;32.03;0.0;20.365;1.16;18.31
1980-09-22;17.7;24.42;31.14;0.0;18.928;0.48;20.63
1980-09-23;16.91;24.23;31.56;0.0;19.752;2.69;20.67
1980-09-24;17.61;25.28;32.95;0.0;20.112;3.25;20.69
1980-09-25;17.91;26.64;35.37;0.0;20.075;2.89;19.06
1980-09-26;18.28;27.25;36.23;0.0;19.793;3.31;16.88
1980-09-27;19.95;27.82;35.69;0.0;19.963;2.19;12.95
1980-09-28;19.83;26.88;33.94;0.0;19.616;1.47;13.85
1980-09-29;17.61;25.54;33.47;0.0;18.992;1.17;18.43
1980-09-30;16.78;24.32;31.85;0.0;18.605;1.17;18.79
1980-10-01;17.63;23.82;30.02;0.0;16.051;0.7;24.02
1980-10-02;18.3;23.51;28.71;0.0;11.267;1.47;37.19
1980-10-03;16.51;21.52;26.53;1.25;13.897;3.28;33.49
1980-10-04;13.41;18.54;23.67;0.0;17.544;3.59;26.62
1980-10-05;12.72;18.71;24.71;0.0;17.542;2.96;26.74
1980-10-06;12.38;18.64;24.89;0.0;17.236;2.75;32.72
1980-10-07;7.63;9.64;11.65;11.0;14.781;3.4;31.27
1980-10-08;7.92;13.09;18.26;0.0;18.497;0.29;15.1
1980-10-09;6.15;14.75;23.35;2.54;16.597;6.12;23.48
1980-10-10;19.11;23.33;27.55;0.0;13.618;3.56;34.92
1980-10-11;18.3;22.38;26.47;0.0;9.523;1.06;45.61
1980-10-12;21.27;24.83;28.39;0.0;13.709;1.25;37.43
1980-10-13;16.95;21.14;25.33;10.67;7.716;2.29;34.52
1980-10-14;17.16;20.75;24.34;5.36;6.899;1.78;49.63
1980-10-15;16.82;18.82;20.83;0.0;3.259;0.3;82.39
1980-10-16;18.16;22.89;27.63;0.0;14.515;2.56;38.77
1980-10-17;18.98;22.24;25.5;0.0;11.212;3.37;37.78
1980-10-18;16.75;20.85;24.95;0.0;10.998;3.37;32.81
1980-10-19;10.16;14.46;18.77;0.0;14.983;3.97;28.89
1980-10-20;7.06;11.7;16.34;0.0;14.863;3.17;28.1
1980-10-21;2.71;6.61;10.5;16.43;10.018;1.28;32.62
1980-10-22;1.4;7.19;12.98;0.82;11.563;1.99;30.59
1980-10-23;4.09;7.73;11.37;5.27;7.566;1.38;42.42
1980-10-24;1.35;6.01;10.68;2.62;5.799;1.3;47.42
1980-10-25;0.1;7.15;14.2;0.4;12.651;0.56;34.78
1980-10-26;8.91;13.82;18.74;22.13;7.707;1.61;32.9
1980-10-27;15.73;20.06;24.4;0.0;9.964;3.76;52.06
1980-10-28;17.14;20.86;24.57;0.0;8.938;4.17;51.54
1980-10-29;17.74;21.8;25.87;0.0;10.6;4.38;38.76
1980-10-30;17.05;20.76;24.47;19.71;8.169;4.21;43.9
1980-10-31;14.73;16.86;18.98;3.28;6.209;1.3;82.29
1980-11-01;15.05;19.0;22.94;0.0;10.039;0.84;45.74
1980-11-02;15.71;17.84;19.97;0.0;6.76;2.3;51.52
1980-11-03;13.56;19.05;24.55;3.22;11.346;0.56;29.9
1980-11-04;11.71;18.15;24.59;0.0;13.49;0.6;28.94
1980-11-05;11.7;17.9;24.1;0.0;11.987;0.83;32.29
1980-11-06;16.31;19.58;22.85;16.27;8.559;4.15;48.78
1980-11-07;13.03;15.84;18.64;0.5;7.872;1.4;54.06
1980-11-08;14.32;17.86;21.39;0.16;5.243;3.91;56.28
1980-11-09;16.56;19.05;21.54;0.0;4.916;2.95;65.08
1980-11-10;15.96;19.7;23.43;0.0;7.654;4.11;50.96
1980-11-11;14.49;17.21;19.92;15.28;2.641;3.38;66.64
1980-11-12;11.37;15.43;19.48;0.0;11.522;1.74;49.75
1980-11-13;13.6;16.73;19.87;0.0;6.739;3.37;67.07
1980-11-14;15.92;17.39;18.85;0.15;3.122;2.97;85.97
1980-11-15;15.36;16.69;18.02;16.32;4.178;3.92;84.47
1980-11-16;15.34;18.29;21.24;0.0;5.727;4.79;54.37
1980-11-17;16.51;18.8;21.08;13.57;4.789;4.74;56.61
1980-11-18;17.02;17.59;18.17;21.75;9.483;2.94;65.3
1980-11-19;13.08;16.07;19.05;0.88;8.74;2.43;57.37
1980-11-20;13.43;15.23;17.03;9.75;3.351;3.25;80.91
1980-11-21;14.64;16.84;19.05;27.66;3.416;4.65;69.8
1980-11-22;13.69;15.0;16.31;15.36;5.969;3.92;76.93
1980-11-23;12.28;14.46;16.65;13.62;6.883;3.35;61.64
1980-11-24;11.99;13.09;14.18;13.04;1.394;2.22;83.28
1980-11-25;9.49;13.14;16.8;5.32;8.194;1.51;54.92
1980-11-26;9.08;13.0;16.93;0.0;4.636;4.82;58.88
1980-11-27;14.06;15.91;17.75;20.9;6.9;3.65;64.27
1980-11-28;13.76;16.41;19.07;9.08;8.762;2.23;63.68
1980-11-29;10.28;13.55;16.82;12.73;8.088;1.51;58.26
1980-11-30;6.56;10.72;14.88;0.0;10.415;0.86;52.69
1980-12-01;5.78;10.58;15.38;0.0;9.384;1.07;46.11
1980-12-02;6.76;11.37;15.97;0.0;9.676;1.21;46.89
1980-12-03;8.43;12.29;16.15;0.0;9.472;2.13;45.97
1980-12-04;10.3;13.46;16.61;2.23;5.16;1.64;61.98
1980-12-05;10.86;13.33;15.8;4.06;6.941;3.14;49.99
1980-12-06;9.38;12.05;14.71;0.0;8.793;4.18;50.46
1980-12-07;7.81;10.97;14.14;0.0;9.551;3.3;47.63
1980-12-08;5.41;8.97;12.53;0.0;9.672;3.35;39.65
1980-12-09;4.51;8.95;13.38;0.0;7.251;3.74;31.53
1980-12-10;4.37;8.42;12.47;0.0;6.142;2.17;51.41
1980-12-11;2.51;7.73;12.95;0.0;8.899;2.44;35.41
1980-12-12;2.31;7.63;12.95;0.0;8.928;2.51;32.72
1980-12-13;3.79;8.8;13.81;0.0;9.124;2.41;47.63
1980-12-14;8.39;11.96;15.52;0.0;6.883;4.13;62.04
1980-12-15;11.23;12.95;14.66;7.21;3.586;2.82;78.22
1980-12-16;9.55;11.91;14.28;1.05;3.854;3.74;80.06
1980-12-17;13.25;15.3;17.35;0.0;6.496;4.64;64.78
1980-12-18;8.62;11.51;14.4;0.0;4.375;1.74;70.04
1980-12-19;9.45;12.91;16.37;0.0;9.486;0.96;64.68
1980-12-20;9.38;11.09;12.8;7.3;1.89;2.49;85.14
1980-12-21;4.3;7.27;10.24;3.07;4.377;1.59;69.11
1980-12-22;2.63;5.09;7.56;0.0;9.544;1.3;40.78
1980-12-23;-3.13;-0.81;1.5;1.37;2.585;2.77;51.79
1980-12-24;-2.62;0.64;3.9;0.0;4.709;1.82;56.4
1980-12-25;5.18;7.81;10.44;2.96;3.522;1.9;82.33
1980-12-26;5.59;8.93;12.28;0.0;6.97;1.3;73.39
1980-12-27;5.35;8.5;11.65;0.0;6.528;2.2;58.46
1980-12-28;6.2;9.38;12.55;0.0;8.874;3.06;50.86
1980-12-29;3.96;5.33;6.69;6.07;2.345;4.4;89.4
1980-12-30;-4.14;-0.85;2.43;15.2;0.658;6.41;66.09
1980-12-31;-0.65;3.38;7.42;1.88;9.409;2.84;62.49
1981-01-01;0.13;3.14;6.15;0.0;6.721;1.89;57.43
1981-01-02;-1.56;1.39;4.33;0.0;5.721;2.68;56.58
1981-01-03;-2.04;1.81;5.65;0.06;4.808;2.79;61.79
1981-01-04;-3.95;-1.36;1.23;0.0;4.049;3.57;77.58
1981-01-05;-2.07;1.09;4.25;0.0;7.044;1.49;54.2
1981-01-06;-1.47;2.81;7.08;49.83;2.265;4.73;59.66
1981-01-07;-0.25;2.96;6.16;6.39;1.302;5.55;63.24
1981-01-08;-0.53;2.5;5.54;0.0;10.797;4.85;54.21
1981-01-09;-0.83;3.03;6.89;0.0;11.212;4.07;55.76
1981-01-10;-1.31;2.88;7.06;0.0;10.159;1.79;54.75
1981-01-11;0.59;4.42;8.26;0.0;10.362;1.68;54.03
1981-01-12;0.06;5.51;10.96;0.0;9.897;2.82;37.71
1981-01-13;1.51;6.97;12.43;0.0;9.958;2.81;47.0
1981-01-14;3.88;8.6;13.31;0.0;8.774;3.85;41.26
1981-01-15;2.77;7.91;13.05;0.0;10.197;3.73;29.66
1981-01-16;3.93;8.79;13.65;0.0;10.294;4.68;18.59
1981-01-17;5.08;9.46;13.83;0.0;10.546;4.69;13.97
1981-01-18;5.32;9.5;13.67;0.0;10.584;3.78;37.12
1981-01-19;2.39;8.18;13.96;0.0;10.513;2.42;35.19
1981-01-20;0.69;7.22;13.76;0.0;10.786;2.73;40.96
1981-01-21;1.47;6.04;10.6;0.0;11.091;1.83;41.6
1981-01-22;0.22;5.46;10.7;0.0;10.844;1.9;38.4
1981-01-23;0.25;5.76;11.27;0.0;11.076;2.74;40.93
1981-01-24;-0.12;5.17;10.45;0.0;11.142;2.3;37.4
1981-01-25;-0.35;5.45;11.24;0.0;11.102;2.51;38.22
1981-01-26;2.37;6.75;11.13;0.0;5.601;3.48;63.24
1981-01-27;7.76;11.1;14.44;0.0;7.632;2.89;67.02
1981-01-28;5.75;10.09;14.42;1.64;5.654;2.3;51.84
1981-01-29;0.69;4.33;7.98;0.0;11.254;2.99;31.06
1981-01-30;-0.09;3.58;7.24;0.0;11.462;1.75;34.67
1981-01-31;-0.29;3.31;6.9;0.0;12.274;3.1;36.67
