iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-30;10.91;20.6;30.29;0.0;24.253;0.59;26.77
1980-05-01;20.44;29.3;38.16;0.0;6.242;1.19;11.38
1980-05-02;13.38;21.2;29.02;0.98;22.531;1.61;22.36
1980-05-03;12.94;21.19;29.44;0.0;25.394;1.16;24.54
1980-05-04;14.66;22.09;29.51;0.0;19.602;1.5;29.12
1980-05-05;14.58;21.98;29.38;0.0;22.878;1.5;29.06
1980-05-06;14.06;23.0;31.93;0.0;24.325;0.49;21.26
1980-05-07;20.51;29.01;37.5;0.0;6.876;1.06;13.46
1980-05-08;19.05;26.95;34.86;22.02;24.246;1.91;12.65
1980-05-09;14.91;19.49;24.07;0.0;13.652;1.42;44.05
1980-05-10;13.32;17.99;22.66;0.0;22.043;1.61;37.83
1980-05-11;12.15;17.86;23.58;0.0;7.725;1.09;34.66
1980-05-12;10.35;15.97;21.59;0.0;21.368;1.21;34.82
1980-05-13;10.89;16.34;21.8;0.0;22.597;1.61;40.33
1980-05-14;13.12;18.68;24.24;0.0;26.676;1.43;31.09
1980-05-15;13.74;20.31;26.88;0.0;7.93;1.3;32.35
1980-05-16;15.16;23.34;31.51;0.0;21.368;1.0;23.87
1980-05-17;16.06;24.9;33.74;1.83;23.79;0.78;18.43
1980-05-18;17.58;22.79;28.0;0.0;28.187;2.18;34.31
1980-05-19;16.53;23.67;30.81;0.0;10.252;1.6;32.31
1980-05-20;15.75;26.02;36.28;0.0;11.067;1.3;19.89
1980-05-21;16.26;20.59;24.93;0.0;24.773;2.13;42.24
1980-05-22;16.01;21.17;26.33;0.0;22.621;1.71;34.4
1980-05-23;16.1;22.25;28.4;0.0;11.613;1.9;29.27
1980-05-24;14.57;23.57;32.56;0.0;21.461;1.19;19.45
1980-05-25;16.32;26.45;36.58;0.0;24.19;0.9;14.13
1980-05-26;20.7;28.76;36.82;0.0;26.317;1.1;13.21
1980-05-27;20.77;28.49;36.21;0.0;24.19;0.81;14.45
1980-05-28;19.62;27.48;35.34;0.0;21.87;0.89;18.0
1980-05-29;19.42;26.59;33.75;0.0;23.353;1.48;18.91
1980-05-30;17.67;23.55;29.44;1.93;24.43;2.14;26.99
1980-05-31;16.93;20.52;24.12;0.0;25.576;2.19;44.78
1980-06-01;14.78;22.7;30.61;0.0;27.214;0.76;20.12
1980-06-02;14.96;23.68;32.41;0.0;28.858;0.54;11.94
1980-06-03;18.07;26.41;34.75;0.0;29.175;1.39;5.83
1980-06-04;20.26;28.77;37.28;0.0;29.009;1.29;5.6
1980-06-05;20.46;28.34;36.21;0.0;18.692;1.25;8.32
1980-06-06;19.46;27.86;36.25;0.0;25.231;1.49;13.63
1980-06-07;19.87;27.29;34.7;0.0;27.246;1.68;16.95
1980-06-08;19.48;26.41;33.33;0.0;25.954;1.79;20.0
1980-06-09;18.78;27.22;35.66;0.0;28.077;0.81;14.66
1980-06-10;19.19;25.26;31.32;0.0;22.623;1.79;18.69
1980-06-11;17.78;24.13;30.49;0.0;29.793;1.79;20.04
1980-06-12;17.1;24.06;31.02;0.0;22.232;1.99;21.72
1980-06-13;19.05;23.21;27.38;0.0;20.474;1.19;37.02
1980-06-14;19.22;22.98;26.73;0.0;25.37;2.5;44.13
1980-06-15;18.62;20.09;21.56;0.0;20.055;2.64;62.01
1980-06-16;16.76;17.0;17.23;0.0;16.326;2.51;29.23
1980-06-17;17.12;19.19;21.26;0.0;21.439;2.32;45.81
1980-06-18;16.22;21.84;27.46;0.0;28.178;1.11;27.35
1980-06-19;14.68;21.93;29.18;0.0;28.378;1.0;21.05
1980-06-20;14.92;23.3;31.67;0.0;29.089;0.69;17.69
1980-06-21;17.86;24.47;31.08;0.0;28.226;1.78;21.67
1980-06-22;18.33;24.22;30.11;0.0;15.019;2.11;29.02
1980-06-23;19.71;25.57;31.42;0.0;20.365;2.21;28.52
1980-06-24;19.87;26.96;34.05;0.0;27.568;2.22;19.42
1980-06-25;20.62;25.85;31.08;0.0;26.22;2.35;26.34
1980-06-26;20.76;26.19;31.61;0.0;27.5;2.26;24.93
1980-06-27;20.61;25.7;30.78;0.0;25.661;2.36;26.12
1980-06-28;20.63;26.06;31.49;0.0;28.663;2.24;24.78
1980-06-29;19.89;25.38;30.88;0.0;26.091;2.45;29.59
1980-06-30;19.67;27.07;34.46;0.0;29.297;2.15;19.1
1980-07-01;16.27;25.71;35.15;0.0;25.998;1.92;18.11
1980-07-02;20.57;28.25;35.93;0.0;26.564;1.61;17.03
1980-07-03;21.28;27.49;33.7;0.0;27.808;2.0;21.39
1980-07-04;21.23;27.23;33.24;0.0;27.914;2.24;21.77
1980-07-05;21.05;26.45;31.85;0.0;25.245;2.26;25.2
1980-07-06;22.22;27.66;33.1;0.0;23.984;2.34;24.89
1980-07-07;21.46;27.6;33.74;0.0;25.733;2.34;24.33
1980-07-08;19.17;27.14;35.12;0.0;27.975;2.13;18.37
1980-07-09;23.17;28.13;33.09;0.0;26.824;2.2;26.08
1980-07-10;22.11;26.71;31.31;0.0;28.194;2.23;26.67
1980-07-11;20.85;24.34;27.83;0.0;17.6;2.53;32.64
1980-07-12;20.91;25.09;29.26;0.0;22.83;1.92;31.86
1980-07-13;20.95;26.2;31.44;0.0;24.919;2.56;32.46
1980-07-14;21.23;27.52;33.8;0.0;26.458;2.34;22.37
1980-07-15;19.57;27.28;34.99;0.0;27.975;2.03;16.7
1980-07-16;22.01;28.83;35.65;0.0;24.902;1.81;19.93
1980-07-17;22.93;28.18;33.44;0.0;25.551;2.14;26.54
1980-07-18;22.3;28.37;34.44;0.0;26.178;2.15;23.38
1980-07-19;21.32;27.89;34.46;0.0;26.6;2.45;22.27
1980-07-20;22.44;26.69;30.93;0.0;27.012;2.23;26.59
1980-07-21;22.47;26.95;31.44;0.0;23.337;2.45;29.0
1980-07-22;20.34;26.37;32.39;0.0;27.056;1.92;22.03
1980-07-23;20.8;27.38;33.97;0.0;26.287;1.72;21.67
1980-07-24;20.93;28.2;35.46;0.0;23.996;2.36;20.53
1980-07-25;21.49;30.01;38.53;0.0;27.143;1.92;13.77
1980-07-26;23.0;31.78;40.56;0.0;29.121;1.53;9.51
1980-07-27;21.16;29.29;37.42;0.0;26.385;1.93;14.13
1980-07-28;24.01;28.38;32.74;0.0;26.324;1.9;25.94
1980-07-29;23.22;28.43;33.65;0.0;24.097;2.11;25.94
1980-07-30;22.08;27.21;32.35;0.0;24.992;2.11;27.17
1980-07-31;21.32;25.61;29.89;0.0;24.769;2.3;30.97
1980-08-01;20.61;24.91;29.22;0.0;25.076;2.3;31.09
1980-08-02;22.72;27.93;33.15;0.0;24.014;2.3;27.75
1980-08-03;21.36;26.62;31.87;0.0;26.96;1.7;15.67
1980-08-04;20.6;27.6;34.6;0.0;24.379;1.7;18.36
1980-08-05;21.82;28.61;35.39;0.0;24.095;2.3;19.87
1980-08-06;21.55;28.33;35.11;0.0;24.86;1.7;18.04
1980-08-07;21.32;28.42;35.52;0.0;24.737;2.0;18.12
1980-08-08;22.95;30.38;37.8;0.0;24.321;1.24;18.17
1980-08-09;24.28;31.09;37.9;0.0;24.24;0.81;18.0
1980-08-10;24.35;31.36;38.37;0.0;25.478;0.91;17.85
1980-08-11;23.91;31.06;38.22;0.0;24.311;1.1;16.93
1980-08-12;22.85;30.04;37.23;0.0;23.896;1.1;20.13
1980-08-13;22.3;29.33;36.35;0.0;24.09;1.58;22.13
1980-08-14;22.24;29.87;37.49;1.25;24.424;1.49;20.43
1980-08-15;24.28;30.23;36.19;0.0;21.313;1.59;25.04
1980-08-16;21.92;27.57;33.22;0.0;21.636;2.0;32.01
1980-08-17;20.44;26.48;32.51;1.39;21.753;1.59;34.11
1980-08-18;20.54;25.7;30.85;3.19;20.633;1.59;49.07
1980-08-19;22.53;26.35;30.17;1.5;17.77;1.36;51.82
1980-08-20;22.52;25.52;28.52;3.62;17.588;1.47;63.79
1980-08-21;22.13;26.15;30.17;0.0;21.564;1.88;51.45
1980-08-22;21.83;25.18;28.53;0.0;18.463;2.16;54.42
1980-08-23;20.87;26.08;31.29;0.0;9.494;1.57;38.5
1980-08-24;20.37;25.83;31.28;0.0;21.696;1.48;32.05
1980-08-25;20.66;25.73;30.79;0.0;18.299;2.39;35.19
1980-08-26;20.33;25.72;31.11;0.0;23.287;1.78;30.68
1980-08-27;19.51;25.85;32.19;0.0;23.497;1.09;26.29
1980-08-28;20.77;27.49;34.22;0.0;22.467;1.09;21.94
1980-08-29;20.67;27.06;33.45;0.0;21.7;1.77;26.04
1980-08-30;21.59;27.32;33.05;0.0;21.692;1.97;29.83
1980-08-31;22.75;27.57;32.38;0.0;21.178;1.95;30.61
1980-09-01;20.91;27.01;33.11;0.0;21.74;1.38;24.55
1980-09-02;19.54;26.18;32.83;0.0;22.116;0.8;20.01
1980-09-03;18.5;26.07;33.64;0.0;22.011;0.99;17.14
1980-09-04;20.83;27.41;34.0;0.0;22.637;1.47;9.31
1980-09-05;21.02;28.23;35.44;0.0;22.509;1.68;7.06
1980-09-06;20.13;28.26;36.39;0.0;22.232;1.2;4.64
1980-09-07;19.65;28.1;36.55;0.0;21.693;1.2;9.78
1980-09-08;22.29;28.27;34.24;0.0;21.381;1.2;13.24
1980-09-09;20.48;26.91;33.35;0.0;21.481;1.68;12.64
1980-09-10;19.91;27.49;35.07;0.0;21.574;0.89;11.37
1980-09-11;19.38;27.88;36.37;0.0;21.463;0.7;11.25
1980-09-12;21.78;28.98;36.18;0.0;21.04;1.4;13.17
1980-09-13;19.38;26.24;33.11;0.0;21.066;1.1;14.51
1980-09-14;18.47;25.52;32.57;0.0;20.533;0.9;16.7
1980-09-15;18.91;25.13;31.36;0.0;17.756;1.5;28.01
1980-09-16;19.87;25.79;31.71;0.0;19.723;1.3;19.85
1980-09-17;17.71;24.02;30.34;0.0;20.497;1.17;15.18
1980-09-18;17.71;24.05;30.38;0.0;19.799;0.7;15.08
1980-09-19;17.92;25.25;32.58;0.0;19.748;1.1;11.88
1980-09-20;20.1;28.58;37.06;0.0;19.643;1.58;5.54
1980-09-21;20.68;29.66;38.64;0.0;19.849;1.08;8.57
1980-09-22;20.28;27.37;34.45;0.0;10.365;1.69;21.9
1980-09-23;19.53;22.74;25.95;6.45;11.737;1.8;52.67
1980-09-24;19.45;21.73;24.0;34.57;8.76;1.39;75.12
1980-09-25;19.24;24.38;29.52;0.0;16.661;1.08;46.33
1980-09-26;21.9;25.66;29.43;0.0;16.504;1.79;52.58
1980-09-27;18.47;24.06;29.65;0.0;17.733;1.19;30.4
1980-09-28;17.5;23.34;29.19;0.0;17.974;1.19;22.67
1980-09-29;16.4;22.91;29.41;0.0;18.046;1.19;19.67
1980-09-30;16.3;23.79;31.27;0.0;17.688;0.48;19.97
1980-10-01;16.72;24.38;32.04;0.0;18.97;1.08;17.39
1980-10-02;15.84;22.84;29.83;0.0;17.156;1.61;27.04
1980-10-03;14.65;22.12;29.59;0.0;17.827;0.89;18.46
1980-10-04;15.6;23.16;30.72;0.0;17.656;0.79;17.23
1980-10-05;15.38;21.84;28.3;0.0;16.4;2.89;32.74
1980-10-06;16.04;22.34;28.63;0.0;16.331;1.19;30.96
1980-10-07;15.33;21.48;27.63;0.0;16.095;3.09;29.96
1980-10-08;18.63;22.98;27.34;0.0;13.783;0.7;44.98
1980-10-09;18.54;23.55;28.57;0.0;15.247;1.18;37.18
1980-10-10;18.98;24.63;30.29;0.0;14.23;1.3;38.24
1980-10-11;16.37;19.41;22.45;10.61;6.102;2.67;60.17
1980-10-12;12.24;18.71;25.19;0.0;16.276;3.16;21.69
1980-10-13;11.36;17.46;23.56;0.0;16.702;0.7;23.75
1980-10-14;15.29;19.64;23.99;0.0;12.336;2.99;46.52
1980-10-15;17.8;22.18;26.55;0.0;15.333;2.45;50.96
1980-10-16;21.5;25.24;28.98;0.0;13.36;2.58;48.19
1980-10-17;16.96;23.8;30.65;0.0;13.807;0.79;34.53
1980-10-18;15.84;24.03;32.22;0.0;14.937;0.6;22.4
1980-10-19;14.64;23.35;32.06;0.0;14.877;0.7;19.56
1980-10-20;13.94;20.0;26.05;0.0;11.417;1.5;35.58
1980-10-21;16.21;21.34;26.48;0.0;13.432;1.9;40.91
1980-10-22;11.75;18.7;25.64;0.0;14.157;1.7;32.17
1980-10-23;18.84;23.63;28.43;0.0;11.81;1.65;40.22
1980-10-24;15.17;21.43;27.69;0.0;13.597;0.7;31.25
1980-10-25;14.47;20.85;27.23;1.38;14.001;1.39;24.09
1980-10-26;15.91;22.05;28.18;0.0;14.776;1.71;11.77
1980-10-27;12.26;19.84;27.41;0.0;14.223;2.0;11.0
1980-10-28;10.66;19.57;28.48;0.0;14.166;1.51;9.8
1980-10-29;11.64;20.47;29.3;0.0;14.506;1.32;9.94
1980-10-30;11.91;20.95;30.0;0.0;13.8;1.4;10.3
1980-10-31;12.54;21.54;30.53;0.0;13.426;2.1;9.96
1980-11-01;13.14;22.04;30.94;0.0;13.402;2.01;10.52
1980-11-02;12.57;21.54;30.5;0.0;13.221;1.47;11.05
1980-11-03;11.94;20.79;29.65;0.0;12.841;1.11;12.4
1980-11-04;11.92;21.36;30.81;0.0;13.039;1.46;12.87
1980-11-05;12.43;20.59;28.75;0.0;12.859;1.88;12.05
1980-11-06;10.46;18.89;27.33;0.0;12.731;1.57;13.1
1980-11-07;10.93;19.59;28.24;0.0;12.559;2.2;13.2
1980-11-08;13.06;20.15;27.24;0.0;12.567;2.42;12.11
1980-11-09;13.96;20.6;27.24;0.0;12.658;2.21;13.15
1980-11-10;14.14;21.4;28.66;0.0;11.807;2.1;12.94
1980-11-11;14.72;20.33;25.94;0.9;7.899;1.82;11.9
1980-11-12;13.91;19.98;26.05;7.55;0.723;1.83;13.27
1980-11-13;14.26;19.84;25.43;0.8;11.668;1.82;12.97
1980-11-14;13.62;18.22;22.83;22.46;1.102;1.68;20.67
1980-11-15;9.93;14.2;18.46;2.65;6.532;1.29;47.22
1980-11-16;9.56;12.5;15.45;6.6;1.007;0.26;72.56
1980-11-17;7.81;13.04;18.28;0.0;7.124;0.54;44.47
1980-11-18;1.49;8.22;14.95;0.39;11.921;1.02;31.63
1980-11-19;6.65;11.08;15.51;1.1;11.743;0.6;34.1
1980-11-20;8.84;15.07;21.31;0.0;7.442;3.17;25.94
1980-11-21;4.05;9.76;15.46;0.0;12.133;1.4;16.5
1980-11-22;2.75;8.74;14.73;0.0;12.219;0.9;18.21
1980-11-23;2.58;8.62;14.66;0.0;12.212;0.9;19.11
1980-11-24;3.17;9.34;15.52;0.0;12.214;2.86;13.7
1980-11-25;5.82;11.34;16.85;0.0;11.443;3.1;18.91
1980-11-26;7.31;8.76;10.21;10.34;2.434;3.15;54.75
1980-11-27;7.3;11.16;15.02;0.0;8.953;2.53;38.78
1980-11-28;5.31;8.95;12.59;0.0;10.511;2.62;36.91
1980-11-29;-0.2;7.4;15.0;0.95;10.511;1.31;34.47
1980-11-30;11.61;15.36;19.1;2.64;4.094;2.43;60.26
1980-12-01;9.75;14.89;20.04;0.0;7.123;2.33;50.47
1980-12-02;9.98;16.54;23.09;2.69;7.852;1.19;28.21
1980-12-03;11.2;17.62;24.04;0.0;11.47;2.13;18.92
1980-12-04;11.65;18.36;25.06;0.0;9.506;2.51;18.99
1980-12-05;9.98;17.0;24.01;0.0;11.121;2.53;18.8
1980-12-06;12.02;18.72;25.42;0.0;9.367;1.51;19.0
1980-12-07;11.88;17.19;22.5;0.0;7.997;1.75;22.19
1980-12-08;8.45;10.13;11.8;13.45;0.51;0.93;65.54
1980-12-09;8.37;13.07;17.76;0.0;6.146;0.93;54.38
1980-12-10;6.85;12.07;17.28;1.0;5.483;0.92;42.17
1980-12-11;12.05;16.46;20.88;0.0;4.206;2.64;32.96
1980-12-12;9.69;14.5;19.31;0.0;10.913;1.65;36.56
1980-12-13;9.27;12.98;16.7;5.67;4.615;0.42;52.1
1980-12-14;9.12;10.13;11.14;18.66;1.56;1.25;77.37
1980-12-15;6.23;8.25;10.27;7.05;0.5;0.99;68.95
1980-12-16;4.16;7.54;10.93;0.0;10.752;1.33;52.91
1980-12-17;2.81;7.96;13.12;0.0;6.05;1.4;43.12
1980-12-18;3.24;7.62;12.0;5.3;4.287;1.93;60.15
1980-12-19;7.5;9.07;10.65;24.3;4.18;2.59;72.32
1980-12-20;4.46;7.62;10.78;6.65;3.217;2.54;41.89
1980-12-21;1.03;5.25;9.46;0.0;7.646;2.12;38.87
1980-12-22;2.74;7.75;12.76;0.0;11.524;1.32;51.09
1980-12-23;6.14;8.93;11.71;2.4;4.405;1.29;58.78
1980-12-24;2.88;5.24;7.6;4.87;2.649;1.72;64.91
1980-12-25;-1.68;4.24;10.15;0.0;7.525;1.62;43.54
1980-12-26;3.09;9.4;15.71;0.0;12.206;1.21;39.05
1980-12-27;5.4;11.19;16.98;0.0;11.418;2.31;29.94
1980-12-28;6.95;12.25;17.56;0.0;10.321;2.42;25.35
1980-12-29;8.1;10.55;13.01;10.94;3.32;1.82;66.62
1980-12-30;8.92;9.67;10.42;18.79;2.091;2.31;76.21
1980-12-31;7.91;8.16;8.4;20.21;1.106;2.46;85.13
1981-01-01;5.38;5.51;5.64;5.0;0.629;2.18;71.93
1981-01-02;2.5;7.05;11.6;0.0;9.329;2.12;35.35
1981-01-03;-2.63;2.43;7.49;2.1;8.022;1.01;43.1
1981-01-04;4.78;7.88;10.97;2.55;4.678;1.5;67.73
1981-01-05;9.74;12.23;14.73;0.0;6.443;2.89;63.51
1981-01-06;8.06;10.07;12.08;8.57;2.472;2.25;73.58
1981-01-07;5.64;10.57;15.5;0.0;9.545;1.8;42.71
1981-01-08;1.92;6.42;10.93;0.0;9.865;1.1;37.92
1981-01-09;2.58;6.88;11.19;0.0;10.888;2.89;28.66
1981-01-10;3.41;8.34;13.28;0.0;12.465;3.23;20.24
1981-01-11;4.49;8.5;12.51;7.62;5.669;2.33;35.51
1981-01-12;7.0;9.73;12.47;3.44;4.15;0.74;65.19
1981-01-13;7.58;11.55;15.52;11.97;2.919;1.8;52.38
1981-01-14;8.49;9.65;10.81;7.01;3.0;2.0;74.84
1981-01-15;7.88;10.26;12.63;10.37;5.304;2.46;66.66
1981-01-16;7.94;10.34;12.74;12.07;4.553;2.11;67.56
1981-01-17;3.83;7.46;11.1;10.28;4.983;0.94;58.03
1981-01-18;0.07;5.59;11.12;0.0;11.872;1.0;34.38
1981-01-19;0.8;6.73;12.66;0.0;12.883;1.58;34.76
1981-01-20;4.91;9.32;13.72;2.92;5.501;1.48;39.84
1981-01-21;11.98;15.64;19.31;0.0;5.316;1.2;25.3
1981-01-22;6.64;11.96;17.28;0.0;12.458;0.68;39.95
1981-01-23;6.36;11.23;16.11;6.25;5.898;1.72;43.33
1981-01-24;6.35;10.21;14.07;0.0;9.703;2.24;49.3
1981-01-25;5.12;11.37;17.62;0.0;12.074;1.92;34.76
1981-01-26;3.45;8.97;14.5;9.48;5.339;2.24;44.79
1981-01-27;8.69;11.06;13.44;0.7;7.519;2.68;62.27
1981-01-28;11.7;12.44;13.18;3.24;4.848;2.52;75.72
1981-01-29;10.69;14.02;17.36;0.0;13.596;1.27;56.68
1981-01-30;7.0;13.89;20.78;0.0;14.065;1.71;27.34
1981-01-31;6.69;12.27;17.85;2.97;12.191;1.21;31.79
