iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;1.5;3.9;6.3;0.0;6.216;3.42;63.29
1980-02-18;-1.67;2.85;7.36;0.0;6.575;1.97;50.66
1980-02-19;-0.83;3.0;6.83;0.0;4.093;3.65;55.87
1980-02-20;1.24;3.41;5.57;0.0;4.882;4.59;55.36
1980-02-21;1.64;4.01;6.39;0.11;3.637;2.87;74.59
1980-02-22;2.62;5.93;9.24;1.9;5.575;5.23;60.3
1980-02-23;0.47;4.13;7.78;1.26;3.725;4.97;53.74
1980-02-24;7.53;10.36;13.19;2.85;3.242;7.59;75.17
1980-02-25;6.24;8.82;11.4;1.0;4.417;6.72;65.26
1980-02-26;2.47;6.44;10.41;7.42;2.678;4.9;61.76
1980-02-27;6.01;8.72;11.44;0.0;2.926;4.99;59.72
1980-02-28;6.14;8.51;10.88;0.0;5.299;4.99;62.07
1980-02-29;5.34;6.96;8.58;0.0;4.678;5.54;69.68
1980-03-01;1.98;3.38;4.77;8.98;3.091;5.1;74.77
1980-03-02;3.02;4.73;6.44;5.07;4.22;5.3;85.88
1980-03-03;1.99;6.03;10.06;0.0;6.827;1.92;71.92
1980-03-04;3.57;5.97;8.37;1.2;4.394;1.54;86.66
1980-03-05;5.78;7.5;9.21;0.0;4.539;3.35;83.24
1980-03-06;2.18;6.82;11.46;0.0;12.185;1.76;52.18
1980-03-07;3.62;5.91;8.2;2.19;4.513;3.21;84.22
1980-03-08;4.53;7.38;10.24;4.96;3.842;3.31;80.74
1980-03-09;7.1;10.32;13.54;0.0;7.963;3.32;74.15
1980-03-10;6.94;10.74;14.54;3.73;8.134;0.81;69.83
1980-03-11;8.22;10.1;11.97;0.0;4.866;2.9;87.6
1980-03-12;8.64;12.13;15.62;0.94;5.962;1.89;84.1
1980-03-13;-0.31;2.48;5.26;2.32;2.619;6.03;64.72
1980-03-14;1.97;5.5;9.04;0.0;8.059;3.47;64.33
1980-03-15;2.53;5.96;9.38;0.0;7.538;1.53;63.68
1980-03-16;3.7;6.79;9.89;1.35;5.066;3.65;79.86
1980-03-17;3.27;7.29;11.32;0.0;6.897;6.68;63.63
1980-03-18;8.03;9.77;11.51;1.7;6.291;3.64;73.79
1980-03-19;2.15;5.42;8.69;2.31;4.93;3.55;80.38
1980-03-20;1.32;6.53;11.73;0.0;11.835;2.56;50.19
1980-03-21;5.23;8.37;11.5;0.0;9.727;4.58;62.15
1980-03-22;6.66;7.06;7.46;7.53;4.645;1.15;85.87
1980-03-23;6.63;9.06;11.5;1.68;6.802;1.9;75.9
1980-03-24;1.36;5.22;9.09;0.0;9.611;2.76;60.35
1980-03-25;0.85;4.64;8.44;0.0;14.149;5.11;44.88
1980-03-26;1.04;3.53;6.02;3.3;8.384;6.45;56.13
1980-03-27;2.27;4.58;6.9;4.11;4.553;5.66;85.5
1980-03-28;3.53;6.51;9.49;0.0;6.827;2.86;77.18
1980-03-29;4.7;7.76;10.81;0.0;9.506;1.31;66.14
1980-03-30;2.62;8.84;15.06;0.0;11.309;1.81;54.91
1980-03-31;4.57;8.53;12.48;1.03;7.937;2.33;80.77
1980-04-01;2.22;8.63;15.05;0.0;13.351;3.08;45.51
1980-04-02;3.03;6.78;10.53;0.0;9.081;4.96;48.34
1980-04-03;1.72;6.61;11.5;0.0;11.635;3.85;42.0
1980-04-04;4.03;10.83;17.62;0.0;11.199;3.49;52.76
1980-04-05;5.8;13.97;22.15;0.0;18.815;4.56;43.53
1980-04-06;1.12;6.34;11.55;14.73;5.244;4.55;62.87
1980-04-07;0.6;4.25;7.9;3.55;13.426;3.49;47.22
1980-04-08;-1.19;2.26;5.72;4.69;8.198;4.55;54.5
1980-04-09;4.56;10.77;16.99;0.0;12.889;3.11;57.26
1980-04-10;10.33;16.04;21.74;0.0;18.742;4.11;46.95
1980-04-11;7.28;12.73;18.17;0.0;18.108;3.2;37.12
1980-04-12;3.97;10.47;16.98;0.0;15.058;2.27;35.61
1980-04-13;6.63;11.68;16.74;0.0;12.805;4.78;39.22
1980-04-14;8.56;14.21;19.87;0.0;11.53;4.2;52.22
1980-04-15;7.92;12.16;16.4;0.0;15.211;5.06;39.73
1980-04-16;5.41;8.52;11.63;0.58;11.623;5.12;40.77
1980-04-17;4.53;7.95;11.37;4.34;14.325;2.39;46.38
1980-04-18;4.43;8.26;12.09;3.05;18.76;3.41;45.21
1980-04-19;1.8;7.77;13.74;0.0;20.709;2.27;36.67
1980-04-20;-0.11;6.17;12.44;0.0;18.285;1.77;31.12
1980-04-21;3.21;7.69;12.17;0.0;11.057;1.07;70.18
1980-04-22;5.31;10.92;16.53;0.0;13.057;1.57;47.22
1980-04-23;2.74;8.54;14.35;0.73;16.66;2.69;36.76
1980-04-24;7.41;10.82;14.22;0.0;11.477;4.06;48.48
1980-04-25;4.82;9.26;13.7;11.01;14.96;4.71;49.15
1980-04-26;3.85;7.64;11.44;2.89;17.716;2.69;46.84
1980-04-27;1.04;5.65;10.27;2.11;17.796;1.45;36.29
1980-04-28;0.82;4.99;9.15;3.27;13.408;2.0;41.75
1980-04-29;4.16;7.96;11.76;4.16;15.238;3.32;49.38
1980-04-30;2.72;6.92;11.11;0.0;14.434;4.84;45.25
1980-05-01;2.11;5.83;9.56;0.0;15.857;4.77;39.26
1980-05-02;-0.16;4.38;8.93;1.0;9.648;2.17;39.19
1980-05-03;3.13;7.79;12.45;1.53;14.198;1.41;43.53
1980-05-04;1.82;7.95;14.07;0.0;18.763;1.85;37.27
1980-05-05;3.2;8.77;14.33;0.0;15.27;2.24;47.42
1980-05-06;4.32;7.86;11.39;1.11;8.567;4.65;61.79
1980-05-07;1.0;4.91;8.81;0.0;16.007;4.21;33.79
1980-05-08;1.64;5.31;8.97;2.61;15.471;1.67;34.9
1980-05-09;2.08;6.36;10.63;0.0;16.062;2.77;38.85
1980-05-10;3.49;8.86;14.23;0.0;18.293;1.45;37.31
1980-05-11;5.99;11.16;16.32;0.0;17.372;2.24;39.42
1980-05-12;4.05;10.01;15.96;0.0;21.154;3.39;28.29
1980-05-13;4.87;10.13;15.39;0.0;22.051;4.63;32.81
1980-05-14;8.43;12.38;16.34;0.0;17.156;5.03;36.44
1980-05-15;7.84;12.74;17.64;0.0;13.128;2.09;53.49
1980-05-16;8.73;15.86;22.98;0.0;17.932;2.49;47.36
1980-05-17;11.79;15.34;18.89;2.11;11.164;2.37;62.22
1980-05-18;7.06;12.42;17.79;0.0;11.401;2.99;60.07
1980-05-19;3.6;9.93;16.25;0.0;22.651;1.79;31.3
1980-05-20;6.49;11.22;15.95;0.0;21.866;3.68;35.96
1980-05-21;7.71;13.89;20.08;0.0;13.421;1.99;57.36
1980-05-22;9.56;14.02;18.49;0.0;12.508;0.59;61.82
1980-05-23;9.6;15.17;20.74;0.0;20.711;2.19;42.12
1980-05-24;12.05;16.23;20.41;0.0;14.272;1.49;59.64
1980-05-25;9.31;17.25;25.18;0.0;24.977;2.58;48.76
1980-05-26;12.48;15.86;19.24;1.71;12.381;2.2;61.57
1980-05-27;12.67;15.5;18.33;11.49;18.676;3.44;59.53
1980-05-28;12.37;14.39;16.42;14.06;22.637;2.87;57.47
1980-05-29;8.2;13.41;18.63;4.09;26.83;3.07;48.98
1980-05-30;5.74;11.78;17.82;0.0;17.806;2.52;38.47
1980-05-31;6.95;12.79;18.63;1.06;17.601;2.19;35.97
1980-06-01;13.59;15.03;16.47;0.69;10.858;2.58;68.63
1980-06-02;9.78;14.04;18.31;1.04;18.915;4.79;46.92
1980-06-03;8.74;12.25;15.76;0.0;18.436;5.3;39.73
1980-06-04;7.01;11.35;15.69;1.14;17.25;3.07;44.26
1980-06-05;3.45;10.54;17.63;0.0;21.97;0.72;29.88
1980-06-06;10.05;12.84;15.62;0.0;12.207;1.8;60.02
1980-06-07;7.92;13.88;19.84;0.0;19.081;1.69;32.95
1980-06-08;9.12;14.5;19.88;0.0;24.487;3.07;35.8
1980-06-09;9.3;15.1;20.9;0.0;17.313;3.29;42.05
1980-06-10;11.0;16.93;22.85;0.0;30.82;4.31;41.33
1980-06-11;12.49;17.42;22.35;5.65;13.047;2.08;50.35
1980-06-12;11.04;17.02;23.0;0.0;14.162;1.56;47.02
1980-06-13;10.05;16.27;22.5;0.0;29.652;2.8;38.23
1980-06-14;11.55;18.29;25.03;0.0;29.467;3.1;35.2
1980-06-15;11.32;18.11;24.9;0.0;27.627;2.42;35.44
1980-06-16;12.76;19.23;25.69;0.0;26.718;1.6;40.26
1980-06-17;11.56;16.63;21.69;0.0;18.325;0.85;41.51
1980-06-18;12.02;16.5;20.99;0.9;12.413;1.8;56.22
1980-06-19;10.95;14.39;17.84;4.63;12.678;2.54;56.25
1980-06-20;11.77;15.68;19.59;17.1;18.452;3.32;56.11
1980-06-21;7.15;11.45;15.75;6.31;14.164;2.81;46.8
1980-06-22;5.38;10.04;14.7;0.0;11.393;1.2;44.09
1980-06-23;7.37;11.85;16.33;1.38;12.334;0.72;56.17
1980-06-24;7.96;12.12;16.27;1.9;13.497;2.61;56.99
1980-06-25;5.65;11.03;16.41;0.0;15.873;2.32;37.09
1980-06-26;10.93;15.4;19.87;0.0;13.061;6.14;40.2
1980-06-27;11.09;15.71;20.33;0.0;15.586;5.02;44.34
1980-06-28;11.33;16.86;22.38;0.0;19.902;4.01;52.37
1980-06-29;11.1;18.05;25.0;0.0;20.409;3.22;35.75
1980-06-30;11.41;17.69;23.96;0.0;14.546;1.23;35.78
1980-07-01;11.68;16.59;21.5;0.0;19.932;3.34;39.75
1980-07-02;10.51;14.61;18.7;0.0;11.02;1.17;43.08
1980-07-03;12.37;14.2;16.02;3.49;8.571;3.81;68.8
1980-07-04;10.93;14.89;18.85;0.56;14.501;2.96;53.48
1980-07-05;10.64;15.21;19.78;2.24;13.881;2.83;53.77
1980-07-06;13.14;18.16;23.17;0.0;19.853;2.58;36.3
1980-07-07;12.06;17.05;22.04;7.97;17.857;0.81;45.99
1980-07-08;8.83;15.46;22.09;0.0;23.194;1.41;28.81
1980-07-09;10.49;17.16;23.82;0.0;25.136;2.47;26.41
1980-07-10;11.89;18.64;25.39;0.0;21.152;2.34;39.13
1980-07-11;10.29;14.29;18.28;0.0;15.986;2.64;50.6
1980-07-12;9.07;14.71;20.35;0.0;14.246;2.32;38.32
1980-07-13;9.61;16.06;22.51;0.0;23.018;3.79;38.67
1980-07-14;12.03;16.62;21.21;8.53;7.458;1.81;47.77
1980-07-15;9.61;14.89;20.18;0.0;12.073;2.84;38.39
1980-07-16;12.06;16.96;21.87;4.45;12.299;4.0;39.82
1980-07-17;11.23;17.04;22.85;0.0;22.573;2.65;27.25
1980-07-18;11.28;18.18;25.07;0.0;24.77;1.83;28.4
1980-07-19;12.25;18.01;23.76;0.0;14.405;2.13;38.75
1980-07-20;11.77;17.59;23.41;0.0;18.799;1.51;30.9
1980-07-21;12.02;18.14;24.26;0.0;23.463;1.99;35.52
1980-07-22;14.99;19.43;23.87;6.43;17.49;3.36;41.83
1980-07-23;10.56;15.41;20.27;5.27;18.84;3.37;43.98
1980-07-24;8.92;15.33;21.74;0.0;18.99;2.74;30.96
1980-07-25;8.16;15.11;22.05;0.0;15.166;2.52;43.89
1980-07-26;13.11;16.07;19.04;0.0;12.743;2.12;64.14
1980-07-27;14.31;19.26;24.21;2.58;14.863;1.03;46.02
1980-07-28;14.65;16.85;19.05;1.23;9.425;1.81;63.06
1980-07-29;10.18;16.38;22.59;0.0;18.52;1.76;41.55
1980-07-30;12.35;18.0;23.65;0.0;12.514;1.81;41.97
1980-07-31;11.33;15.11;18.88;0.0;13.79;3.51;58.15
1980-08-01;14.22;22.07;29.91;18.25;19.986;2.93;36.11
1980-08-02;11.33;17.45;23.58;3.56;16.553;1.92;29.92
1980-08-03;10.06;16.91;23.75;0.0;22.715;0.97;25.58
1980-08-04;10.15;16.84;23.52;0.0;16.675;3.13;26.1
1980-08-05;14.74;19.05;23.35;3.45;13.363;2.54;46.37
1980-08-06;12.16;18.63;25.1;0.0;24.401;2.25;32.34
1980-08-07;16.21;22.66;29.11;2.19;21.273;1.76;34.56
1980-08-08;17.31;21.39;25.47;8.08;21.503;2.42;40.04
1980-08-09;12.37;16.66;20.94;3.79;12.674;3.03;44.67
1980-08-10;11.68;15.09;18.5;2.22;12.961;3.78;31.96
1980-08-11;10.47;13.88;17.28;0.0;12.51;4.86;43.83
1980-08-12;9.31;12.91;16.51;0.0;12.561;3.4;51.49
1980-08-13;10.15;15.29;20.42;9.18;12.911;1.48;40.65
1980-08-14;9.63;14.66;19.68;15.16;13.528;0.98;46.46
1980-08-15;10.55;14.19;17.83;8.2;25.286;2.2;52.13
1980-08-16;9.76;13.59;17.42;14.61;24.304;1.24;44.36
1980-08-17;5.73;11.73;17.73;0.0;16.84;1.31;29.57
1980-08-18;10.04;13.31;16.58;7.63;4.522;2.44;65.14
1980-08-19;12.47;15.35;18.23;1.68;8.569;1.87;61.01
1980-08-20;11.64;14.87;18.09;3.31;8.855;1.57;56.46
1980-08-21;13.97;16.43;18.89;2.02;7.894;3.12;74.15
1980-08-22;13.13;17.2;21.27;0.0;13.625;3.11;53.61
1980-08-23;11.15;16.71;22.26;20.17;14.344;3.28;43.89
1980-08-24;7.79;13.39;19.0;1.25;12.295;2.63;41.02
1980-08-25;13.08;15.63;18.17;1.34;7.316;4.53;67.03
1980-08-26;11.72;16.12;20.51;0.0;12.781;2.81;40.32
1980-08-27;10.55;15.5;20.44;0.0;14.678;2.21;40.42
1980-08-28;7.04;11.96;16.88;0.0;12.674;3.01;38.94
1980-08-29;10.55;13.95;17.34;13.94;6.0;3.7;53.19
1980-08-30;9.52;13.63;17.75;0.0;8.345;4.36;50.57
1980-08-31;9.31;13.82;18.32;2.87;10.084;5.18;44.6
1980-09-01;7.63;11.99;16.36;8.33;16.322;3.54;39.19
1980-09-02;8.23;11.18;14.13;9.49;5.834;4.3;61.43
1980-09-03;6.55;11.66;16.76;0.0;16.68;3.27;28.04
1980-09-04;6.09;11.86;17.63;0.0;14.357;1.99;24.36
1980-09-05;6.82;10.91;15.0;2.51;5.746;2.13;57.41
1980-09-06;10.49;17.58;24.67;0.0;12.214;4.08;44.07
1980-09-07;12.11;18.87;25.63;0.0;16.317;3.06;36.62
1980-09-08;14.75;19.75;24.75;1.14;14.768;3.07;42.05
1980-09-09;11.05;15.21;19.38;0.0;15.108;3.79;36.53
1980-09-10;10.56;14.45;18.33;0.0;10.049;5.28;45.6
1980-09-11;8.48;13.67;18.86;0.0;14.468;3.38;32.91
1980-09-12;6.38;13.59;20.81;0.0;15.022;1.68;32.6
1980-09-13;8.61;14.65;20.7;0.0;16.698;3.3;35.95
1980-09-14;9.61;17.05;24.5;0.0;13.829;2.63;32.24
1980-09-15;11.29;13.97;16.66;1.1;6.252;1.64;75.85
1980-09-16;12.42;16.43;20.45;7.44;7.436;3.94;69.98
1980-09-17;10.56;14.84;19.12;0.0;10.571;3.65;54.82
1980-09-18;10.4;14.41;18.43;5.82;11.863;2.51;51.71
1980-09-19;10.58;13.19;15.8;1.53;5.909;4.38;62.75
1980-09-20;10.2;14.4;18.61;0.0;10.177;3.36;49.42
1980-09-21;11.13;13.05;14.98;4.26;5.294;2.56;82.63
1980-09-22;11.25;14.74;18.23;1.41;6.799;2.51;61.82
1980-09-23;9.26;12.95;16.65;0.0;6.166;4.08;58.39
1980-09-24;10.92;14.03;17.14;0.3;8.78;3.97;51.07
1980-09-25;10.97;14.89;18.8;6.21;7.379;5.0;51.16
1980-09-26;11.75;15.11;18.46;0.0;10.807;4.49;49.74
1980-09-27;10.59;14.74;18.9;0.0;7.648;3.7;46.13
1980-09-28;9.32;13.74;18.16;0.0;7.42;1.61;46.9
1980-09-29;8.28;14.0;19.71;0.0;7.361;4.5;49.1
1980-09-30;8.87;12.61;16.35;0.0;9.26;3.1;44.98
1980-10-01;6.59;11.12;15.65;0.0;5.76;3.74;61.61
1980-10-02;9.86;14.17;18.48;0.0;10.238;1.96;55.87
1980-10-03;8.7;13.93;19.16;0.0;10.459;2.01;48.5
1980-10-04;9.9;15.39;20.87;0.0;11.188;1.18;43.53
1980-10-05;10.49;15.64;20.8;0.0;10.725;0.94;42.36
1980-10-06;11.67;15.64;19.62;0.0;9.675;3.82;57.0
1980-10-07;13.12;15.72;18.32;12.16;2.966;3.95;87.7
1980-10-08;10.51;13.21;15.91;21.01;5.597;4.47;66.84
1980-10-09;8.86;11.77;14.69;2.02;9.158;1.8;45.79
1980-10-10;10.25;13.51;16.77;5.09;4.021;4.93;63.01
1980-10-11;7.44;11.09;14.74;0.0;7.024;3.68;42.88
1980-10-12;8.32;11.84;15.35;0.0;6.407;1.92;45.64
1980-10-13;6.22;8.79;11.35;6.58;9.755;6.63;53.89
1980-10-14;8.89;12.42;15.95;1.48;2.016;4.52;63.91
1980-10-15;12.89;15.04;17.19;2.16;2.451;6.16;84.95
1980-10-16;12.16;14.23;16.3;0.0;4.893;5.35;76.55
1980-10-17;12.7;15.48;18.27;0.0;3.697;2.42;83.1
1980-10-18;10.93;14.86;18.78;0.0;9.08;2.46;43.41
1980-10-19;11.72;16.21;20.7;0.0;6.83;2.99;60.9
1980-10-20;11.48;16.43;21.37;0.0;8.078;2.98;40.17
1980-10-21;11.61;16.33;21.05;0.0;8.07;3.15;45.49
1980-10-22;10.44;13.33;16.22;1.49;5.497;1.96;78.39
1980-10-23;10.86;13.29;15.73;1.34;2.906;2.1;90.83
1980-10-24;6.49;10.38;14.28;0.0;8.211;6.43;60.55
1980-10-25;6.98;9.62;12.25;0.0;5.079;4.56;55.66
1980-10-26;8.27;10.25;12.23;0.0;4.272;2.95;52.77
1980-10-27;7.51;8.64;9.78;0.6;3.983;3.27;57.54
1980-10-28;6.33;8.17;10.01;1.1;4.074;3.5;68.06
1980-10-29;4.46;7.02;9.58;0.0;4.989;3.29;61.72
1980-10-30;2.28;6.21;10.15;0.0;6.879;0.87;46.12
1980-10-31;5.09;7.17;9.25;7.93;6.458;4.74;58.08
1980-11-01;6.35;9.82;13.3;3.16;3.612;4.24;83.98
1980-11-02;8.41;11.78;15.15;16.38;5.431;5.99;74.14
1980-11-03;12.85;14.46;16.07;0.0;3.964;5.2;70.42
1980-11-04;10.42;12.64;14.86;0.51;4.198;2.34;73.83
1980-11-05;10.79;12.55;14.32;0.95;2.83;2.06;86.98
1980-11-06;9.71;11.27;12.82;1.6;2.668;2.16;89.37
1980-11-07;7.71;10.57;13.44;0.95;4.571;4.25;82.69
1980-11-08;7.45;9.02;10.58;3.65;2.651;3.07;83.49
1980-11-09;7.58;8.96;10.34;2.57;2.845;2.18;89.17
1980-11-10;6.41;8.12;9.82;17.33;1.926;5.14;88.2
1980-11-11;3.71;5.64;7.58;6.63;3.478;4.37;82.63
1980-11-12;4.42;6.37;8.32;0.0;3.161;2.05;75.3
1980-11-13;1.4;3.63;5.85;0.0;2.942;2.45;77.88
1980-11-14;1.22;2.87;4.52;0.22;4.087;3.08;70.82
1980-11-15;0.06;1.61;3.17;0.0;4.303;3.97;48.65
1980-11-16;-1.14;1.83;4.8;0.0;4.741;0.9;47.83
1980-11-17;1.68;2.9;4.12;0.0;2.79;1.42;63.95
1980-11-18;1.7;3.75;5.81;2.0;1.255;4.27;86.62
1980-11-19;0.96;3.89;6.82;0.0;4.62;2.56;69.6
1980-11-20;0.59;2.69;4.79;0.0;2.833;3.08;77.03
1980-11-21;0.84;1.76;2.69;0.41;1.481;2.75;78.92
1980-11-22;3.44;4.75;6.07;0.0;2.258;1.49;82.73
1980-11-23;3.55;5.62;7.68;0.39;2.743;1.49;85.09
1980-11-24;-0.73;3.34;7.42;0.0;3.339;1.25;74.07
1980-11-25;-1.82;0.4;2.63;0.0;3.247;0.72;63.92
1980-11-26;-1.62;0.65;2.91;0.0;2.767;4.02;81.55
1980-11-27;0.88;2.53;4.18;1.72;1.628;5.42;86.37
1980-11-28;2.35;4.16;5.97;0.0;2.246;3.01;83.08
1980-11-29;1.99;3.17;4.34;0.0;1.307;4.02;83.08
1980-11-30;1.27;2.25;3.24;0.7;1.628;5.31;83.81
1980-12-01;3.36;4.55;5.75;1.15;1.314;4.77;87.44
1980-12-02;3.82;4.4;4.98;0.37;1.413;3.48;85.27
1980-12-03;3.12;4.85;6.58;5.85;2.02;2.49;87.51
1980-12-04;1.58;3.75;5.92;1.87;2.606;3.48;85.54
1980-12-05;2.44;6.39;10.35;2.65;2.994;3.85;85.87
1980-12-06;6.56;9.13;11.7;4.19;2.923;5.11;86.56
1980-12-07;6.56;8.63;10.7;0.0;2.338;3.66;82.82
1980-12-08;8.66;10.37;12.07;1.12;1.681;5.65;88.26
1980-12-09;5.94;8.35;10.76;1.0;3.307;5.66;81.82
1980-12-10;8.07;10.0;11.94;0.59;1.679;6.31;84.6
1980-12-11;3.6;6.66;9.71;0.0;2.733;3.65;76.89
1980-12-12;2.36;5.04;7.72;0.0;2.424;2.66;76.59
1980-12-13;3.08;5.51;7.94;7.1;4.237;4.2;77.81
1980-12-14;1.31;3.3;5.29;0.0;2.446;4.98;72.05
1980-12-15;1.58;3.94;6.29;1.09;1.015;2.46;87.63
1980-12-16;-3.35;-0.65;2.06;0.0;3.546;2.86;68.99
1980-12-17;-4.15;-2.01;0.13;5.36;1.766;0.94;76.13
1980-12-18;2.7;5.77;8.84;11.23;1.306;4.08;89.05
1980-12-19;-0.96;0.96;2.88;0.0;2.744;2.65;80.63
1980-12-20;0.32;2.97;5.62;0.0;2.495;2.65;86.58
1980-12-21;-0.96;2.79;6.55;0.0;1.971;2.53;89.49
1980-12-22;-5.2;-2.85;-0.51;5.87;1.746;0.89;76.03
1980-12-23;1.98;6.48;10.97;7.54;1.584;5.52;86.27
1980-12-24;4.58;7.36;10.13;2.53;2.74;4.08;83.51
1980-12-25;5.82;8.91;12.01;16.5;1.499;5.83;86.92
1980-12-26;6.44;9.12;11.79;0.67;2.748;5.87;82.92
1980-12-27;4.44;7.59;10.74;3.89;2.292;6.28;81.37
1980-12-28;3.23;6.99;10.75;0.0;1.961;2.46;85.58
1980-12-29;3.41;6.82;10.23;0.0;2.559;1.72;83.49
1980-12-30;1.64;4.45;7.26;0.0;1.488;2.33;85.36
1980-12-31;-1.71;0.79;3.29;0.0;2.861;0.9;80.12
1981-01-01;-4.92;-3.17;-1.43;6.24;1.959;0.46;67.94
1981-01-02;1.59;3.49;5.39;0.0;3.006;5.27;81.15
1981-01-03;-2.51;1.99;6.48;4.2;3.599;5.39;65.18
1981-01-04;2.85;4.88;6.92;1.67;3.234;5.08;84.16
1981-01-05;4.16;6.83;9.51;4.69;3.09;6.61;81.24
1981-01-06;4.11;7.28;10.45;0.0;2.185;3.9;85.47
1981-01-07;8.41;10.72;13.03;0.0;2.9;6.34;85.45
1981-01-08;8.34;10.27;12.2;0.0;1.959;6.8;86.53
1981-01-09;6.68;9.16;11.63;0.0;1.401;5.71;86.51
1981-01-10;7.35;9.68;12.01;2.32;0.979;5.77;88.43
1981-01-11;6.83;8.66;10.49;1.66;0.834;6.42;86.03
1981-01-12;4.02;6.34;8.67;5.02;2.291;5.85;75.85
1981-01-13;3.78;6.4;9.03;0.0;4.503;6.25;74.62
1981-01-14;1.45;4.49;7.53;7.52;1.796;6.34;78.14
1981-01-15;7.76;9.52;11.28;0.84;3.143;7.16;82.62
1981-01-16;7.65;9.44;11.23;0.0;3.141;7.05;77.91
1981-01-17;5.5;8.22;10.95;6.51;2.191;5.52;81.54
1981-01-18;6.22;8.69;11.15;0.0;3.978;2.91;75.17
1981-01-19;7.96;10.18;12.4;0.0;2.468;4.91;85.74
1981-01-20;8.01;10.03;12.05;0.0;3.048;5.22;84.2
1981-01-21;8.08;10.13;12.17;0.0;2.24;5.35;85.56
1981-01-22;7.32;9.59;11.85;0.0;3.973;4.26;79.03
1981-01-23;4.33;7.73;11.13;0.0;5.098;6.39;68.37
1981-01-24;3.15;5.74;8.33;1.62;1.472;5.16;63.59
1981-01-25;5.48;8.0;10.52;0.0;4.687;6.89;59.36
1981-01-26;3.19;5.39;7.6;1.48;1.654;5.51;62.01
1981-01-27;3.53;5.72;7.92;0.0;5.371;1.73;58.75
1981-01-28;4.96;7.73;10.5;1.06;3.184;5.48;70.94
1981-01-29;2.32;5.33;8.33;0.0;4.434;5.45;53.96
1981-01-30;5.52;7.65;9.78;0.0;3.383;6.31;64.17
