iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.51;9.31;12.12;1.05;4.742;6.26;66.11
1980-01-02;9.08;10.75;12.43;1.56;4.057;4.07;66.44
1980-01-03;6.5;9.72;12.94;6.05;2.157;5.75;72.12
1980-01-04;13.58;15.83;18.08;1.67;5.887;4.18;53.09
1980-01-05;7.24;9.96;12.68;3.39;5.149;2.69;58.56
1980-01-06;6.19;8.97;11.76;0.81;7.756;2.33;43.18
1980-01-07;5.65;8.0;10.34;2.31;6.382;4.0;57.34
1980-01-08;3.34;6.5;9.67;0.0;8.394;2.04;41.58
1980-01-09;3.1;6.85;10.61;0.0;8.633;2.38;38.88
1980-01-10;2.38;6.47;10.57;0.0;8.557;2.5;45.5
1980-01-11;2.33;6.93;11.53;0.0;8.722;2.11;41.74
1980-01-12;5.17;8.02;10.86;0.0;6.297;4.07;48.43
1980-01-13;2.98;6.79;10.59;0.0;8.378;1.13;41.84
1980-01-14;3.93;7.93;11.93;27.9;6.611;4.28;58.66
1980-01-15;9.09;10.79;12.49;8.08;0.826;3.42;86.46
1980-01-16;6.44;7.53;8.62;0.52;3.624;4.13;80.22
1980-01-17;2.23;5.54;8.84;0.0;8.687;2.58;50.44
1980-01-18;1.23;6.42;11.62;0.0;8.794;2.38;46.65
1980-01-19;7.63;10.69;13.75;0.0;4.39;4.46;69.09
1980-01-20;9.1;11.82;14.54;0.0;5.113;3.75;64.43
1980-01-21;9.09;12.03;14.97;0.0;7.531;1.69;67.36
1980-01-22;10.33;13.5;16.68;0.0;7.803;4.09;52.53
1980-01-23;9.13;12.24;15.35;0.0;8.161;3.74;59.48
1980-01-24;7.87;11.32;14.77;0.0;6.994;2.65;59.42
1980-01-25;8.14;11.86;15.57;0.0;5.857;4.46;54.61
1980-01-26;9.73;12.8;15.87;1.18;4.618;3.26;61.57
1980-01-27;8.59;12.58;16.57;6.67;9.742;1.44;52.46
1980-01-28;8.53;11.97;15.42;0.0;8.71;1.92;55.24
1980-01-29;8.33;10.94;13.55;4.76;1.716;3.74;81.53
1980-01-30;9.15;11.99;14.83;6.47;3.046;2.55;82.34
1980-01-31;8.72;11.62;14.52;0.0;9.039;4.46;62.67
1980-02-01;7.31;9.53;11.74;3.4;2.593;3.57;66.88
1980-02-02;5.42;8.17;10.92;0.0;11.833;4.47;36.99
1980-02-03;6.29;9.31;12.33;0.0;10.225;2.95;32.68
1980-02-04;5.97;8.79;11.61;0.0;11.499;4.9;30.76
1980-02-05;7.4;10.16;12.93;0.0;11.515;2.74;35.13
1980-02-06;4.81;7.04;9.28;0.0;7.259;6.5;45.68
1980-02-07;5.68;8.69;11.7;0.0;12.037;4.1;29.68
1980-02-08;5.48;8.32;11.17;0.0;10.655;3.04;46.64
1980-02-09;2.67;6.64;10.62;0.0;10.308;2.54;48.38
1980-02-10;3.79;8.47;13.16;0.0;11.797;3.39;39.61
1980-02-11;6.57;10.47;14.37;0.0;11.24;4.14;44.38
1980-02-12;3.45;7.61;11.77;0.0;10.568;3.9;53.09
1980-02-13;6.14;9.87;13.59;1.28;7.834;2.95;62.63
1980-02-14;3.52;6.49;9.46;0.0;11.985;1.75;40.68
1980-02-15;5.75;10.15;14.55;1.16;12.781;2.49;34.87
1980-02-16;7.61;10.81;14.02;3.17;4.498;4.14;73.03
1980-02-17;6.93;10.36;13.79;0.0;7.07;1.42;64.62
