iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.34;3.71;6.07;5.87;3.402;5.31;88.42
1980-01-02;-0.6;1.91;4.41;3.94;1.48;4.16;85.65
1980-01-03;1.51;2.5;3.48;0.0;2.17;4.17;81.24
1980-01-04;-0.77;2.32;5.4;2.74;1.767;3.78;59.46
1980-01-05;4.59;6.83;9.06;0.0;1.373;5.94;87.87
1980-01-06;9.2;10.68;12.17;7.43;2.695;7.02;88.55
1980-01-07;5.95;7.55;9.15;19.02;1.377;2.93;88.98
1980-01-08;6.05;8.99;11.94;19.88;1.382;3.73;89.71
1980-01-09;5.08;6.42;7.76;0.49;1.591;5.85;82.52
1980-01-10;4.17;5.65;7.13;0.0;2.563;3.78;83.47
1980-01-11;2.06;2.84;3.63;3.7;1.488;3.48;78.89
1980-01-12;1.62;3.73;5.83;0.53;1.992;5.91;75.42
1980-01-13;-0.05;1.32;2.69;0.0;2.705;2.65;80.79
1980-01-14;-2.24;-1.13;-0.02;0.0;2.619;3.29;76.31
1980-01-15;-2.76;-1.21;0.33;0.0;2.456;1.6;75.07
1980-01-16;-2.77;-0.71;1.34;6.38;1.282;1.25;84.48
1980-01-17;-0.79;1.07;2.93;23.66;1.776;2.11;87.45
1980-01-18;-2.76;-0.86;1.03;0.0;2.747;1.47;81.33
1980-01-19;-4.9;-2.11;0.68;0.0;2.901;1.96;83.07
1980-01-20;-5.57;-3.01;-0.45;2.16;4.796;2.27;74.34
1980-01-21;-4.51;-1.9;0.72;4.51;2.901;5.5;83.03
1980-01-22;-5.5;-1.34;2.81;2.62;2.916;3.31;77.35
1980-01-23;-2.41;-0.31;1.79;4.97;3.359;5.3;79.71
1980-01-24;-3.8;-1.73;0.34;1.29;4.413;5.09;65.97
1980-01-25;-1.32;0.67;2.66;14.35;3.898;3.31;82.23
1980-01-26;-2.16;-0.25;1.66;4.94;2.976;1.57;82.97
1980-01-27;-2.26;-0.47;1.31;3.62;3.402;6.24;81.48
1980-01-28;-3.37;-1.18;1.01;11.18;3.733;6.44;75.92
1980-01-29;-3.61;-0.78;2.04;1.27;4.207;4.55;86.13
1980-01-30;-4.39;-2.11;0.16;0.07;5.479;3.97;67.06
1980-01-31;-0.81;2.09;4.99;14.25;2.535;5.86;87.35
1980-02-01;-1.04;1.21;3.45;0.0;2.719;2.82;86.13
1980-02-02;0.56;2.42;4.29;3.51;2.145;4.45;87.86
1980-02-03;0.23;2.1;3.96;1.23;1.704;1.98;88.67
1980-02-04;-1.58;0.33;2.25;0.0;2.231;2.07;86.23
1980-02-05;-1.28;0.78;2.83;0.61;2.928;2.75;86.48
1980-02-06;-0.73;2.17;5.08;1.7;4.555;3.71;83.53
1980-02-07;3.92;4.94;5.96;4.12;3.43;4.91;90.08
1980-02-08;3.69;5.64;7.6;2.24;5.111;4.32;88.6
1980-02-09;2.82;4.51;6.2;2.71;3.319;5.09;84.41
1980-02-10;2.19;5.06;7.93;1.51;5.453;5.03;83.25
1980-02-11;1.26;3.54;5.83;2.1;2.919;5.6;81.08
1980-02-12;7.77;8.13;8.48;11.42;2.925;4.93;86.88
1980-02-13;3.51;4.48;5.45;1.27;2.154;5.11;81.22
1980-02-14;1.45;3.68;5.9;0.0;4.848;4.86;66.45
1980-02-15;2.37;4.55;6.73;12.39;6.375;5.31;71.88
1980-02-16;3.43;4.25;5.06;6.98;3.336;6.13;80.48
1980-02-17;-1.36;1.74;4.84;0.0;7.517;3.83;55.07
1980-02-18;-1.99;-0.2;1.58;0.0;6.197;2.01;65.37
1980-02-19;-4.4;-1.54;1.32;0.0;6.754;1.48;59.77
1980-02-20;-1.48;0.41;2.3;0.0;2.853;1.55;79.0
1980-02-21;-1.46;-0.21;1.04;0.0;9.638;1.67;56.24
1980-02-22;-0.3;2.82;5.94;4.13;3.857;5.27;73.99
1980-02-23;-0.95;2.83;6.62;0.0;4.463;5.29;67.59
1980-02-24;2.78;5.27;7.77;4.97;5.131;7.19;60.44
1980-02-25;5.34;8.27;11.19;0.6;5.175;6.54;70.65
1980-02-26;6.53;9.31;12.09;1.1;8.883;6.72;67.82
1980-02-27;5.1;7.71;10.33;2.31;2.576;5.9;84.24
1980-02-28;4.25;7.08;9.92;4.55;6.177;3.39;67.68
1980-02-29;6.06;8.01;9.96;4.6;4.166;5.15;82.44
1980-03-01;7.29;8.78;10.27;13.02;6.468;4.33;81.4
1980-03-02;2.17;5.37;8.56;3.37;13.963;2.99;49.86
1980-03-03;-1.9;1.35;4.6;0.0;8.477;2.38;49.81
1980-03-04;-0.7;3.32;7.35;0.0;8.599;1.38;54.0
1980-03-05;2.26;5.16;8.05;0.0;8.446;2.13;52.64
1980-03-06;2.94;5.54;8.15;0.0;5.034;3.26;69.21
1980-03-07;3.36;4.67;5.99;0.0;2.428;2.79;82.66
1980-03-08;2.94;5.35;7.76;0.0;5.39;2.83;70.3
1980-03-09;-4.82;-1.1;2.62;0.0;3.822;5.85;65.24
1980-03-10;-10.5;-8.15;-5.8;0.56;4.332;7.42;49.63
1980-03-11;-1.68;1.45;4.57;2.08;8.103;1.15;61.58
1980-03-12;-0.29;1.51;3.31;2.53;5.367;1.45;70.54
1980-03-13;2.82;5.73;8.64;0.0;11.301;3.31;60.44
1980-03-14;0.68;3.58;6.48;0.0;11.473;4.8;42.75
1980-03-15;-1.47;3.2;7.86;0.0;11.756;3.39;40.64
1980-03-16;-0.93;5.13;11.2;0.0;12.709;1.31;40.58
1980-03-17;0.5;4.27;8.04;0.0;4.89;2.8;59.23
1980-03-18;1.78;5.29;8.8;0.63;7.325;5.04;69.0
1980-03-19;2.59;4.6;6.61;0.0;4.343;5.55;78.24
1980-03-20;-0.75;1.24;3.23;0.0;1.63;3.79;74.51
1980-03-21;-0.1;4.31;8.71;0.0;12.18;3.17;52.88
1980-03-22;-1.46;0.76;2.98;0.0;7.478;6.01;53.0
1980-03-23;-2.11;1.55;5.22;0.0;8.821;5.23;38.21
1980-03-24;-2.45;1.04;4.54;0.0;14.783;2.38;28.44
1980-03-25;-1.95;0.23;2.41;0.0;15.372;4.03;33.27
1980-03-26;-1.31;0.84;2.99;0.0;16.057;8.15;29.14
1980-03-27;1.59;3.61;5.64;0.0;13.615;8.7;24.9
1980-03-28;1.17;4.06;6.96;0.0;14.791;8.06;29.83
1980-03-29;0.49;4.16;7.82;0.0;13.613;5.93;40.48
1980-03-30;1.22;5.56;9.89;0.0;15.363;2.62;39.27
1980-03-31;0.01;7.22;14.43;0.0;17.445;1.63;27.72
1980-04-01;4.09;8.2;12.31;0.7;16.152;2.59;41.11
1980-04-02;2.45;8.32;14.19;0.43;16.565;4.6;39.06
1980-04-03;-0.79;4.16;9.12;0.0;15.739;5.28;39.03
1980-04-04;-0.41;4.95;10.3;1.9;4.406;4.53;63.06
1980-04-05;6.2;10.14;14.09;0.61;15.921;7.16;46.52
1980-04-06;2.78;5.47;8.16;4.07;10.445;4.23;57.22
1980-04-07;-0.53;3.65;7.83;0.0;18.724;4.72;32.82
1980-04-08;0.21;3.94;7.68;3.95;13.547;3.15;41.17
1980-04-09;2.43;5.5;8.58;2.51;12.461;2.5;58.59
1980-04-10;4.11;7.72;11.34;0.0;5.962;3.76;73.35
1980-04-11;1.12;5.22;9.33;0.0;11.7;8.7;62.65
1980-04-12;0.67;3.73;6.78;0.0;15.97;5.52;38.1
1980-04-13;2.92;4.86;6.79;4.98;9.007;0.4;63.66
1980-04-14;3.62;7.45;11.27;6.19;6.773;1.65;69.64
1980-04-15;4.98;11.38;17.78;0.0;13.663;4.2;52.88
1980-04-16;7.93;8.56;9.2;4.13;7.687;4.64;84.1
1980-04-17;4.16;6.94;9.71;0.0;9.997;3.66;61.79
1980-04-18;1.18;4.76;8.35;0.0;8.187;2.5;49.75
1980-04-19;2.3;7.88;13.46;6.12;19.554;3.74;48.89
1980-04-20;4.96;9.49;14.02;0.0;4.171;3.47;59.94
1980-04-21;6.89;13.81;20.73;0.0;20.345;2.63;53.82
1980-04-22;7.41;13.68;19.94;0.0;12.246;1.03;54.5
1980-04-23;6.5;12.48;18.46;0.0;16.272;2.23;41.24
1980-04-24;9.09;14.38;19.67;0.26;19.34;2.5;42.5
1980-04-25;9.39;11.98;14.58;0.0;10.388;1.84;70.2
1980-04-26;7.09;12.6;18.11;0.0;18.541;4.0;37.49
1980-04-27;6.16;11.24;16.32;0.0;4.391;3.1;50.79
1980-04-28;8.57;12.87;17.16;0.0;16.734;3.01;44.76
1980-04-29;8.35;12.42;16.49;0.05;13.402;3.58;49.35
1980-04-30;8.66;11.7;14.74;2.39;12.275;4.51;47.49
1980-05-01;10.47;12.9;15.33;2.0;10.923;2.72;78.49
1980-05-02;8.21;14.16;20.11;0.0;20.587;0.94;47.82
1980-05-03;7.01;11.89;16.77;0.0;7.087;2.93;54.79
1980-05-04;8.37;13.92;19.47;0.0;16.87;3.87;52.39
1980-05-05;7.06;12.08;17.1;0.0;9.383;3.48;45.56
1980-05-06;7.99;11.47;14.95;0.0;4.7;1.82;50.8
1980-05-07;7.66;11.92;16.18;0.6;21.457;3.38;50.22
1980-05-08;4.7;6.67;8.64;0.0;11.02;3.49;49.04
1980-05-09;0.7;6.03;11.36;0.0;21.362;2.4;38.6
1980-05-10;-0.2;6.75;13.69;0.0;20.578;1.53;37.93
1980-05-11;4.37;9.04;13.7;0.0;24.322;2.83;36.73
1980-05-12;4.32;9.21;14.11;0.0;25.625;3.03;35.1
1980-05-13;5.26;11.21;17.16;0.0;23.739;1.4;29.05
1980-05-14;6.52;9.86;13.2;0.0;22.749;4.05;38.17
1980-05-15;6.56;9.94;13.32;0.0;25.535;5.85;41.31
1980-05-16;5.75;10.6;15.45;0.0;14.43;4.16;44.31
1980-05-17;6.95;12.23;17.51;0.0;21.638;4.38;46.2
1980-05-18;7.18;13.96;20.74;0.0;25.68;3.04;47.74
1980-05-19;7.64;13.62;19.6;0.0;22.781;2.02;45.64
1980-05-20;8.48;13.54;18.6;0.0;17.968;2.61;51.95
1980-05-21;8.45;12.32;16.19;0.0;26.642;3.61;43.42
1980-05-22;6.79;12.88;18.98;0.0;25.934;1.19;33.96
1980-05-23;6.13;10.63;15.12;0.0;20.087;3.95;42.2
1980-05-24;6.04;9.93;13.82;0.0;24.464;3.57;38.3
1980-05-25;8.51;10.97;13.44;12.0;9.615;0.61;63.57
1980-05-26;10.12;13.05;15.99;3.62;12.232;2.23;65.4
1980-05-27;9.14;12.61;16.07;15.65;17.586;1.57;54.98
1980-05-28;8.41;12.96;17.5;0.0;18.355;1.65;55.06
1980-05-29;11.88;14.18;16.48;2.65;10.999;0.94;71.82
1980-05-30;9.98;13.7;17.41;3.11;15.253;2.17;56.07
1980-05-31;9.46;13.06;16.66;0.0;19.411;1.53;50.25
1980-06-01;8.82;13.86;18.9;6.89;23.537;4.69;48.61
