iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.55;3.93;6.31;0.0;1.728;3.11;84.73
1980-01-02;-0.35;1.11;2.58;0.0;2.83;0.97;73.34
1980-01-03;-4.06;-3.97;-3.88;0.0;2.306;2.68;53.95
1980-01-04;-5.54;-2.58;0.38;0.0;1.962;1.4;66.54
1980-01-05;-3.09;-0.62;1.85;0.0;2.633;3.11;75.27
1980-01-06;-4.46;-1.01;2.43;3.51;3.607;3.41;74.78
1980-01-07;2.47;3.33;4.18;12.48;1.318;1.32;91.45
1980-01-08;-2.75;0.1;2.96;0.0;3.931;2.47;77.54
1980-01-09;-3.06;-0.49;2.09;0.0;2.851;1.54;79.19
1980-01-10;-2.14;0.54;3.23;0.0;2.736;3.46;84.3
1980-01-11;-3.83;-0.97;1.9;0.0;3.052;1.51;78.14
1980-01-12;-1.24;2.49;6.22;1.06;3.865;5.73;84.55
1980-01-13;-0.14;0.79;1.73;0.77;4.648;3.9;64.55
1980-01-14;-0.67;2.92;6.52;0.0;2.835;4.47;87.2
1980-01-15;0.8;4.44;8.08;0.0;3.375;6.95;89.42
1980-01-16;2.3;3.63;4.96;4.07;1.512;4.1;90.84
1980-01-17;1.52;4.23;6.94;3.06;1.5;3.99;87.53
1980-01-18;4.36;7.2;10.04;0.74;3.536;5.76;84.7
1980-01-19;6.48;9.4;12.32;0.0;3.372;6.85;84.02
1980-01-20;1.7;5.72;9.75;0.0;1.499;4.61;85.97
1980-01-21;4.87;7.8;10.74;8.72;1.56;4.83;81.93
1980-01-22;3.24;6.78;10.32;0.81;4.484;6.25;55.75
1980-01-23;1.47;5.54;9.62;2.62;1.505;6.07;73.13
1980-01-24;7.32;9.44;11.55;0.0;3.681;6.28;74.14
1980-01-25;5.27;8.46;11.66;0.82;1.309;6.04;82.91
1980-01-26;5.48;8.58;11.68;4.37;1.798;7.47;83.56
1980-01-27;-1.34;2.47;6.28;0.0;3.675;6.28;40.01
1980-01-28;-1.38;1.38;4.13;1.48;2.149;4.18;62.24
1980-01-29;1.49;4.77;8.05;0.83;3.308;2.27;83.43
1980-01-30;6.64;8.63;10.63;0.0;2.464;4.85;84.2
1980-01-31;5.04;7.02;9.0;0.0;1.942;2.27;77.08
1980-02-01;3.99;6.48;8.96;0.0;1.505;3.71;83.44
