iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.0;10.12;12.23;0.55;3.72;2.8;75.97
1980-01-02;7.37;9.61;11.85;5.17;3.588;2.68;78.3
1980-01-03;2.69;6.83;10.98;0.0;7.783;3.25;49.45
1980-01-04;-0.1;6.07;12.23;0.0;10.473;1.62;42.35
1980-01-05;3.52;8.29;13.06;0.0;9.863;3.21;51.85
1980-01-06;6.77;9.71;12.64;0.0;9.09;2.39;55.83
1980-01-07;7.25;9.2;11.14;0.0;5.229;2.96;81.4
1980-01-08;7.44;9.7;11.96;0.0;6.413;3.26;71.04
1980-01-09;7.2;9.05;10.9;0.91;5.488;2.45;80.73
1980-01-10;9.6;10.7;11.8;8.22;6.855;1.86;82.79
1980-01-11;6.72;7.96;9.2;8.11;2.875;0.76;89.35
1980-01-12;3.57;8.04;12.5;0.0;10.344;2.84;55.9
1980-01-13;7.13;9.03;10.92;0.0;7.589;2.37;62.09
1980-01-14;8.14;9.18;10.22;7.19;6.83;0.36;82.81
1980-01-15;7.51;8.59;9.68;7.16;5.495;0.65;80.2
1980-01-16;3.96;6.05;8.15;8.92;6.526;1.79;82.94
1980-01-17;1.53;5.75;9.96;0.4;7.897;2.07;51.23
1980-01-18;4.96;7.11;9.25;8.28;8.471;2.86;61.65
1980-01-19;4.12;7.44;10.76;0.89;7.098;2.36;68.69
1980-01-20;8.94;10.66;12.38;0.4;5.874;3.53;70.65
1980-01-21;8.21;10.39;12.58;0.0;5.225;2.35;65.19
1980-01-22;8.3;10.35;12.39;0.0;7.645;0.77;67.67
1980-01-23;8.55;9.8;11.06;0.0;4.444;1.71;81.58
1980-01-24;7.12;9.26;11.39;0.0;6.772;1.56;65.88
1980-01-25;6.81;9.66;12.51;0.0;3.923;3.79;65.95
1980-01-26;8.6;10.64;12.68;0.0;7.229;4.38;65.95
1980-01-27;4.26;7.31;10.37;0.0;11.186;2.1;41.22
1980-01-28;2.66;4.92;7.17;4.15;7.662;3.79;41.46
1980-01-29;1.94;5.33;8.72;17.06;9.855;2.2;31.58
1980-01-30;7.15;9.66;12.18;0.0;7.895;4.48;63.05
1980-01-31;8.41;9.29;10.18;2.14;5.842;4.02;75.38
1980-02-01;3.19;6.08;8.96;4.15;9.615;3.79;44.93
1980-02-02;2.63;3.77;4.91;3.95;7.642;5.05;59.45
1980-02-03;1.98;5.63;9.29;0.0;8.047;2.61;29.94
1980-02-04;3.56;6.89;10.22;0.0;9.237;4.37;62.19
1980-02-05;7.93;10.19;12.45;0.0;9.263;3.42;56.81
1980-02-06;6.44;9.6;12.76;0.0;9.666;3.81;54.18
1980-02-07;1.98;5.54;9.11;0.0;12.359;3.79;40.18
1980-02-08;0.99;6.72;12.45;0.0;12.376;2.01;39.59
1980-02-09;5.72;8.01;10.3;3.06;6.128;5.29;65.56
1980-02-10;3.96;5.4;6.85;4.8;8.204;4.39;49.53
1980-02-11;2.76;4.79;6.81;0.0;10.464;5.39;52.74
1980-02-12;3.01;5.28;7.55;1.18;9.335;3.32;39.39
1980-02-13;1.26;2.33;3.4;4.43;7.877;2.82;71.57
1980-02-14;1.34;4.59;7.85;2.31;14.594;0.6;35.41
1980-02-15;0.51;5.16;9.81;0.0;11.278;2.0;41.47
1980-02-16;8.08;10.39;12.7;0.0;7.395;4.48;65.54
1980-02-17;6.52;9.59;12.67;8.39;12.055;4.45;57.03
1980-02-18;5.11;7.55;9.99;0.0;10.0;4.14;40.95
1980-02-19;3.34;6.16;8.98;0.0;11.087;4.58;37.48
1980-02-20;2.68;7.66;12.64;0.0;16.264;2.24;34.12
1980-02-21;4.67;8.3;11.94;5.8;7.449;1.9;73.21
1980-02-22;9.05;10.82;12.58;5.56;8.665;3.72;68.14
1980-02-23;9.56;11.13;12.69;7.12;6.083;3.9;70.89
1980-02-24;9.92;10.77;11.62;3.71;5.005;4.01;81.73
1980-02-25;10.54;11.34;12.13;8.33;5.708;3.94;82.35
1980-02-26;10.43;11.31;12.19;6.87;7.112;4.62;79.62
1980-02-27;9.32;9.84;10.35;6.63;6.881;4.5;86.67
1980-02-28;8.1;9.47;10.84;6.57;9.353;4.07;80.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.11;7.5;12.88;0.0;16.554;2.78;37.39
1980-03-02;-2.1;5.09;12.29;0.0;16.643;1.58;35.11
1980-03-03;0.1;6.38;12.65;0.0;17.331;1.46;37.46
1980-03-04;3.62;7.88;12.15;4.89;13.067;1.4;58.9
1980-03-05;3.21;7.74;12.28;4.05;21.511;1.45;45.98
1980-03-06;-1.94;3.89;9.72;0.0;13.46;1.46;34.96
1980-03-07;5.4;6.41;7.41;0.0;7.978;3.07;52.76
1980-03-08;5.93;9.11;12.29;0.0;10.962;4.62;50.79
1980-03-09;8.95;12.38;15.82;13.46;17.713;2.97;51.46
1980-03-10;5.14;8.52;11.89;13.07;18.211;3.27;49.21
1980-03-11;3.41;8.82;14.24;0.0;19.422;4.48;25.58
1980-03-12;8.01;13.09;18.17;0.0;19.673;4.27;38.43
1980-03-13;5.26;11.19;17.12;0.0;20.506;0.36;37.28
1980-03-14;3.46;9.41;15.36;2.68;17.086;1.78;31.16
1980-03-15;6.25;9.97;13.7;15.07;17.645;3.5;45.89
1980-03-16;4.37;5.3;6.23;1.15;11.114;6.5;53.39
1980-03-17;5.77;7.25;8.72;9.65;8.188;4.99;53.26
1980-03-18;6.34;7.92;9.5;0.0;12.073;1.92;49.76
1980-03-19;5.62;6.87;8.11;0.0;10.535;1.45;62.5
1980-03-20;2.86;6.33;9.81;0.0;13.632;1.05;44.39
1980-03-21;6.0;8.14;10.29;14.94;5.345;3.48;44.58
1980-03-22;7.35;9.59;11.83;0.0;15.738;4.66;45.53
1980-03-23;5.81;11.59;17.37;0.0;21.131;3.4;37.78
1980-03-24;7.0;12.98;18.96;0.0;20.317;3.48;33.37
1980-03-25;7.41;12.13;16.85;0.0;21.374;2.98;33.16
1980-03-26;4.88;10.23;15.58;0.0;21.619;3.05;39.0
1980-03-27;5.4;10.86;16.32;0.0;18.306;4.39;42.74
1980-03-28;10.7;12.89;15.09;0.0;15.67;3.6;53.7
1980-03-29;7.1;9.74;12.38;0.0;15.596;4.4;40.83
1980-03-30;6.57;7.43;8.29;0.0;15.233;3.93;30.86
1980-03-31;6.45;7.53;8.6;0.75;10.144;4.7;59.14
1980-04-01;7.61;8.72;9.83;2.22;13.263;4.98;64.34
1980-04-02;4.01;9.75;15.48;0.0;20.544;3.34;41.74
1980-04-03;3.41;10.44;17.47;0.0;22.422;3.46;32.17
1980-04-04;9.6;14.07;18.55;0.0;17.922;2.04;39.0
1980-04-05;9.56;13.96;18.37;0.0;17.291;1.74;34.66
1980-04-06;8.46;12.04;15.62;13.23;17.063;1.73;39.67
1980-04-07;10.3;13.29;16.29;3.37;16.654;2.21;57.14
