iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;-0.49;1.29;3.06;0.0;6.048;2.35;56.49
1980-03-14;0.1;3.76;7.42;0.0;10.27;3.21;40.95
1980-03-15;-0.49;3.7;7.89;0.0;13.769;3.54;29.09
1980-03-16;-2.07;3.33;8.72;0.0;13.976;2.57;35.01
1980-03-17;-1.97;3.91;9.79;0.0;14.761;2.27;38.59
1980-03-18;-1.57;4.91;11.38;0.0;14.266;2.49;36.67
1980-03-19;-1.02;5.32;11.66;0.0;15.104;2.71;33.68
1980-03-20;-2.0;2.76;7.52;2.77;3.384;4.24;55.88
1980-03-21;4.45;7.8;11.15;10.42;11.39;4.62;47.3
1980-03-22;6.53;10.98;15.44;8.2;18.237;5.29;45.0
1980-03-23;2.91;6.4;9.89;6.62;9.787;5.09;45.11
1980-03-24;0.82;4.9;8.98;0.0;12.68;3.33;36.99
1980-03-25;6.06;8.97;11.89;0.0;8.355;3.34;39.78
1980-03-26;6.18;10.34;14.49;0.0;8.694;2.88;35.67
1980-03-27;5.01;11.47;17.93;0.0;16.727;3.2;34.16
1980-03-28;2.77;11.42;20.08;0.0;18.625;2.59;25.88
1980-03-29;4.15;13.32;22.5;0.0;18.805;2.77;21.1
1980-03-30;6.45;15.29;24.13;0.0;18.328;2.36;21.95
1980-03-31;13.27;17.8;22.34;0.0;8.411;0.76;34.24
1980-04-01;9.01;14.43;19.84;0.0;17.552;3.4;39.97
1980-04-02;5.71;11.34;16.97;0.0;13.084;2.34;46.68
1980-04-03;2.92;9.32;15.73;1.06;14.638;1.69;28.15
1980-04-04;5.91;14.53;23.15;0.0;17.665;3.69;20.6
1980-04-05;8.71;16.73;24.76;0.0;16.318;1.59;28.7
1980-04-06;9.23;16.02;22.82;0.0;19.231;1.28;39.6
1980-04-07;4.68;10.39;16.1;2.55;11.215;1.81;45.08
1980-04-08;4.31;10.63;16.95;2.91;15.23;1.49;35.25
1980-04-09;7.16;12.71;18.27;29.38;9.193;1.73;41.43
1980-04-10;9.25;13.3;17.36;0.62;9.768;2.2;58.85
1980-04-11;7.78;12.79;17.79;1.2;20.007;1.1;41.46
1980-04-12;8.43;11.52;14.6;4.26;11.414;3.99;60.07
1980-04-13;6.49;9.03;11.56;1.48;9.357;4.22;53.4
1980-04-14;-0.78;1.21;3.19;5.6;14.901;3.61;52.54
1980-04-15;4.6;7.08;9.57;10.43;6.83;6.55;49.9
1980-04-16;3.89;8.49;13.09;0.0;21.037;2.93;34.7
1980-04-17;6.95;11.12;15.28;0.0;7.705;4.8;43.32
1980-04-18;7.48;15.0;22.51;0.0;20.284;2.66;26.14
1980-04-19;13.59;20.06;26.54;0.0;20.379;3.8;17.26
1980-04-20;15.76;20.74;25.72;0.0;18.481;3.2;20.1
1980-04-21;13.33;19.67;26.01;0.0;18.274;3.4;26.0
1980-04-22;14.45;20.12;25.79;0.0;15.298;3.18;28.51
1980-04-23;11.33;17.24;23.15;0.0;10.629;2.11;31.93
1980-04-24;7.55;12.53;17.51;14.57;14.652;1.72;33.53
1980-04-25;9.75;14.03;18.31;0.0;19.451;2.52;34.27
1980-04-26;8.9;13.62;18.34;0.0;21.619;4.31;19.87
1980-04-27;8.39;15.52;22.65;0.0;22.229;7.14;17.1
1980-04-28;13.17;19.44;25.71;0.0;22.478;3.57;20.08
1980-04-29;11.13;17.73;24.34;0.0;22.876;1.05;24.32
1980-04-30;11.15;18.96;26.77;0.0;22.885;1.58;20.48
1980-05-01;12.05;20.71;29.37;0.0;21.671;0.86;18.74
1980-05-02;13.02;17.51;22.0;35.55;4.743;4.13;34.29
1980-05-03;14.28;20.08;25.88;0.0;24.651;0.41;29.34
1980-05-04;10.29;15.8;21.32;1.19;14.411;2.96;31.09
1980-05-05;8.73;14.17;19.6;24.15;13.053;2.96;29.23
1980-05-06;8.73;14.62;20.51;4.58;16.997;3.1;30.77
1980-05-07;10.08;18.3;26.51;0.0;26.879;1.33;19.46
1980-05-08;12.89;18.46;24.03;29.88;24.256;2.77;18.28
1980-05-09;13.65;18.6;23.55;7.11;23.032;2.65;32.94
1980-05-10;14.27;18.69;23.1;4.14;23.816;2.96;39.32
1980-05-11;16.53;21.87;27.2;0.0;15.371;1.52;33.54
1980-05-12;14.76;21.41;28.05;0.0;18.73;2.12;31.53
1980-05-13;16.0;22.56;29.13;0.0;18.763;1.11;32.83
1980-05-14;17.28;23.08;28.87;0.0;22.201;2.94;25.48
1980-05-15;15.32;16.61;17.89;10.67;6.82;1.36;72.65
1980-05-16;16.34;17.39;18.44;13.04;7.469;0.51;82.27
1980-05-17;14.07;17.27;20.47;14.23;7.101;1.91;69.94
1980-05-18;14.07;19.6;25.13;0.0;20.539;0.7;55.96
1980-05-19;15.99;19.54;23.09;4.78;15.9;0.46;64.61
1980-05-20;16.15;19.48;22.81;9.31;10.51;1.22;64.19
1980-05-21;17.76;21.01;24.26;3.16;20.987;1.4;57.81
1980-05-22;18.35;21.63;24.91;0.0;22.209;2.01;55.34
1980-05-23;18.63;21.66;24.69;5.3;20.796;1.59;59.25
1980-05-24;17.44;22.52;27.59;0.0;27.924;0.42;49.17
1980-05-25;16.07;21.86;27.65;0.0;26.896;1.85;43.21
1980-05-26;15.92;18.31;20.7;7.63;14.166;2.79;66.23
1980-05-27;13.73;17.38;21.03;1.82;20.208;1.69;66.55
1980-05-28;11.57;16.79;22.01;0.0;23.76;1.89;42.69
1980-05-29;11.95;16.92;21.89;0.0;12.972;3.83;58.58
1980-05-30;16.6;18.65;20.7;0.0;18.772;2.17;63.17
1980-05-31;16.85;19.87;22.89;0.0;22.399;2.26;47.83
1980-06-01;13.98;19.56;25.14;0.0;27.803;3.22;43.07
1980-06-02;11.57;19.43;27.29;0.0;20.963;2.36;27.23
1980-06-03;17.46;24.58;31.69;0.0;23.218;2.22;38.46
1980-06-04;15.29;20.41;25.52;0.0;20.155;2.35;39.7
1980-06-05;14.22;19.07;23.91;0.0;17.637;1.28;39.9
1980-06-06;13.17;18.39;23.6;0.0;10.339;1.19;39.79
1980-06-07;17.07;20.78;24.49;0.0;18.472;1.82;34.6
1980-06-08;15.49;19.84;24.19;0.0;25.839;4.12;19.47
1980-06-09;14.85;19.57;24.3;0.0;24.369;1.9;27.98
1980-06-10;14.29;19.79;25.28;0.0;26.514;1.57;30.41
1980-06-11;10.08;16.78;23.48;7.9;17.3;5.08;34.34
1980-06-12;16.72;19.96;23.2;4.5;18.878;2.25;49.79
1980-06-13;14.71;17.83;20.94;4.91;7.82;2.55;70.21
1980-06-14;13.72;18.91;24.11;0.0;21.625;1.93;43.65
1980-06-15;17.93;20.46;23.0;11.58;19.314;1.75;66.75
1980-06-16;16.29;18.7;21.1;11.52;16.988;2.24;71.11
1980-06-17;16.52;19.16;21.79;5.53;16.252;3.62;62.58
1980-06-18;20.54;23.69;26.84;0.0;22.387;1.74;60.55
1980-06-19;18.5;22.88;27.26;0.0;14.17;2.93;48.02
1980-06-20;19.14;20.73;22.31;31.97;12.791;1.93;79.22
1980-06-21;19.29;22.29;25.29;3.47;31.443;1.55;57.45
1980-06-22;16.29;20.98;25.66;0.0;31.056;2.03;42.53
1980-06-23;15.74;21.61;27.49;0.0;28.617;3.02;37.76
1980-06-24;19.41;27.62;35.83;0.0;28.991;1.45;37.66
1980-06-25;20.9;24.12;27.34;0.0;22.305;1.84;54.73
1980-06-26;19.57;23.54;27.51;3.7;29.533;2.05;47.21
1980-06-27;15.42;18.59;21.77;25.77;9.463;2.25;77.31
1980-06-28;15.82;20.39;24.96;0.0;21.264;0.62;56.77
1980-06-29;16.76;21.21;25.66;0.0;20.442;0.58;47.66
1980-06-30;16.2;19.41;22.63;8.75;14.122;0.98;72.29
1980-07-01;17.37;20.75;24.13;1.57;22.027;1.18;71.03
1980-07-02;16.21;19.04;21.87;11.66;16.629;1.07;78.05
1980-07-03;15.85;19.83;23.81;0.0;19.411;0.88;61.14
1980-07-04;16.76;22.65;28.53;0.0;27.249;1.08;46.84
1980-07-05;18.4;25.06;31.72;0.0;24.545;0.67;47.63
1980-07-06;21.2;26.02;30.84;0.0;23.723;2.26;47.33
1980-07-07;22.35;25.7;29.05;0.0;28.795;2.17;40.64
1980-07-08;19.04;23.62;28.2;0.0;29.621;4.0;35.41
1980-07-09;18.34;24.07;29.8;0.0;28.445;3.72;32.43
1980-07-10;18.37;23.79;29.2;0.0;19.084;2.98;43.14
1980-07-11;20.53;24.37;28.2;0.0;28.216;2.37;30.9
1980-07-12;17.38;22.31;27.24;0.0;28.216;5.53;24.71
1980-07-13;18.38;23.6;28.83;0.0;26.478;5.42;22.82
1980-07-14;21.11;25.84;30.56;0.0;24.462;4.12;25.44
1980-07-15;20.85;26.08;31.3;0.0;23.601;4.87;23.92
1980-07-16;21.53;26.84;32.16;0.0;22.795;4.13;26.16
1980-07-17;21.6;25.95;30.3;0.0;24.996;1.6;27.13
1980-07-18;20.56;25.1;29.65;0.0;25.504;1.0;26.71
1980-07-19;20.26;24.03;27.8;0.0;16.476;1.39;34.65
1980-07-20;18.02;21.99;25.97;0.0;14.059;1.7;41.91
1980-07-21;17.36;20.62;23.88;14.0;10.846;1.57;67.13
1980-07-22;15.79;21.21;26.64;0.0;9.406;1.5;44.13
1980-07-23;17.71;23.27;28.83;0.0;25.237;3.18;25.87
1980-07-24;19.43;24.07;28.72;0.0;24.95;2.61;25.62
1980-07-25;17.8;23.26;28.72;0.0;17.254;2.39;31.16
1980-07-26;20.09;25.01;29.92;0.0;15.165;1.5;27.8
1980-07-27;19.44;25.69;31.94;0.0;22.506;1.8;29.32
1980-07-28;20.7;27.45;34.2;0.0;24.317;1.4;33.08
1980-07-29;20.34;25.82;31.31;0.0;25.05;2.68;38.82
1980-07-30;23.76;29.73;35.71;0.0;23.317;3.02;38.97
1980-07-31;22.05;27.32;32.59;0.0;24.225;1.19;28.52
1980-08-01;19.59;24.74;29.89;0.0;12.576;3.47;26.45
1980-08-02;19.68;22.39;25.11;16.94;14.437;2.79;57.07
1980-08-03;21.86;24.79;27.71;0.0;22.702;2.26;50.56
1980-08-04;17.49;21.24;24.99;0.0;4.514;1.0;49.19
1980-08-05;17.15;22.79;28.43;0.0;24.634;2.18;25.87
1980-08-06;18.95;23.07;27.2;7.31;18.821;1.1;41.13
1980-08-07;16.71;20.33;23.95;0.0;6.922;2.95;47.05
1980-08-08;16.31;21.54;26.77;0.0;24.472;1.31;30.61
1980-08-09;18.89;23.58;28.27;0.0;20.871;1.59;34.57
1980-08-10;21.28;26.3;31.32;0.0;23.346;2.38;37.08
1980-08-11;20.5;24.23;27.97;5.85;15.134;3.04;45.16
1980-08-12;21.49;25.78;30.07;0.0;22.509;1.81;38.42
1980-08-13;20.11;25.34;30.57;0.0;21.872;2.37;34.92
1980-08-14;20.15;25.11;30.08;0.0;21.401;3.24;38.19
1980-08-15;18.26;23.35;28.44;6.32;22.362;3.61;27.0
1980-08-16;21.76;23.79;25.82;4.33;10.332;1.04;61.93
1980-08-17;21.33;24.84;28.36;0.0;19.813;3.17;51.33
1980-08-18;17.46;22.57;27.67;0.0;21.241;4.16;34.18
1980-08-19;16.48;22.41;28.35;0.0;22.825;4.01;30.77
1980-08-20;17.94;24.3;30.66;0.0;22.283;4.37;23.4
1980-08-21;19.43;24.49;29.55;0.0;15.79;1.57;20.55
1980-08-22;20.53;25.37;30.21;0.0;20.815;1.67;20.93
1980-08-23;20.69;25.53;30.37;0.0;20.544;2.24;25.0
1980-08-24;20.44;25.61;30.77;0.0;20.145;2.56;22.81
1980-08-25;19.99;27.14;34.3;0.0;20.273;3.26;15.4
1980-08-26;20.2;25.15;30.1;2.88;22.022;1.95;25.11
1980-08-27;21.97;26.09;30.21;9.71;19.894;0.6;49.53
1980-08-28;22.37;28.8;35.22;0.0;17.92;0.57;43.32
1980-08-29;21.95;28.14;34.33;0.0;18.872;0.49;36.23
1980-08-30;19.95;25.17;30.39;9.24;15.104;0.77;42.95
1980-08-31;20.55;28.97;37.38;0.0;19.232;1.16;38.04
1980-09-01;17.75;22.66;27.56;11.6;16.845;3.06;52.64
1980-09-02;14.44;21.19;27.94;0.0;20.301;1.42;29.59
1980-09-03;14.32;22.09;29.86;0.0;19.507;1.67;24.82
1980-09-04;17.35;24.62;31.88;0.0;19.232;2.36;30.14
1980-09-05;18.31;21.88;25.45;0.0;18.262;0.99;27.69
1980-09-06;14.31;18.91;23.52;1.5;9.877;0.37;21.17
1980-09-07;17.52;19.95;22.37;0.0;9.876;1.57;41.95
1980-09-08;13.75;18.06;22.37;0.0;19.479;2.55;31.26
1980-09-09;10.67;13.89;17.1;25.88;8.563;1.52;40.76
1980-09-10;11.87;14.66;17.45;3.4;9.852;3.7;51.6
1980-09-11;10.22;14.32;18.43;3.57;18.013;3.82;37.72
1980-09-12;15.48;18.51;21.53;0.0;10.1;3.3;47.5
1980-09-13;14.21;17.55;20.9;2.43;11.418;0.8;48.49
1980-09-14;11.54;15.46;19.39;0.0;13.068;1.88;41.22
1980-09-15;10.82;14.68;18.54;0.0;16.095;3.17;35.6
1980-09-16;9.06;13.77;18.47;0.0;17.482;3.16;28.83
1980-09-17;10.67;15.16;19.65;0.0;12.437;2.22;33.84
1980-09-18;10.95;16.09;21.22;0.0;11.837;2.52;38.58
1980-09-19;10.41;15.43;20.45;0.0;16.3;5.03;31.45
1980-09-20;12.35;16.24;20.13;0.0;16.236;3.98;32.22
1980-09-21;12.69;17.54;22.4;0.0;16.776;3.94;31.39
1980-09-22;13.43;18.93;24.42;0.0;16.201;3.43;30.28
1980-09-23;13.17;19.54;25.91;0.0;15.93;2.43;25.1
1980-09-24;12.79;20.41;28.02;0.0;15.925;1.18;23.09
1980-09-25;11.0;19.16;27.32;0.0;15.92;2.28;22.45
1980-09-26;10.97;19.04;27.11;0.0;16.553;3.89;25.33
1980-09-27;13.77;19.2;24.62;2.91;12.499;1.71;36.66
1980-09-28;15.57;21.8;28.02;0.0;15.925;3.87;35.92
1980-09-29;16.46;19.43;22.39;0.0;5.562;2.69;54.49
1980-09-30;13.5;16.84;20.18;0.0;4.728;0.67;50.83
1980-10-01;13.46;18.22;22.98;0.0;9.876;1.3;41.8
1980-10-02;10.45;14.45;18.45;2.69;3.471;2.57;73.12
1980-10-03;10.01;13.59;17.18;0.0;6.991;1.83;41.79
1980-10-04;9.26;13.11;16.95;0.0;14.24;2.34;28.65
1980-10-05;6.29;9.85;13.41;15.83;6.598;5.78;50.38
1980-10-06;9.81;12.72;15.63;6.05;12.143;2.9;50.86
1980-10-07;6.9;10.92;14.94;0.0;8.551;4.2;44.1
1980-10-08;6.84;11.15;15.46;0.0;13.685;1.64;35.58
1980-10-09;7.46;11.85;16.24;0.0;13.747;2.45;36.87
1980-10-10;7.95;14.26;20.57;0.0;15.088;4.21;34.1
1980-10-11;10.3;17.94;25.57;0.0;14.994;4.03;35.88
1980-10-12;11.74;17.91;24.09;0.0;9.697;2.13;36.33
1980-10-13;12.75;17.43;22.11;0.0;7.995;1.07;51.83
1980-10-14;13.47;17.23;20.98;0.0;12.843;2.78;32.57
1980-10-15;11.45;16.69;21.93;0.0;10.929;4.02;39.97
1980-10-16;10.17;13.36;16.56;0.0;3.306;0.97;72.73
1980-10-17;9.16;14.61;20.06;0.0;11.005;2.25;44.73
1980-10-18;10.0;14.83;19.66;5.37;11.401;2.05;44.74
1980-10-19;6.27;9.88;13.48;2.05;5.745;3.09;57.53
1980-10-20;6.87;9.42;11.96;0.0;9.329;1.41;39.91
1980-10-21;4.58;8.34;12.11;6.21;7.259;3.31;47.79
1980-10-22;3.64;7.45;11.25;2.4;5.187;2.49;57.6
1980-10-23;4.27;7.96;11.65;0.0;7.11;3.58;47.94
1980-10-24;4.2;8.38;12.55;0.0;9.032;3.29;43.37
1980-10-25;3.41;7.59;11.78;1.33;7.259;3.45;48.0
1980-10-26;4.34;7.93;11.52;0.0;7.96;2.71;47.26
1980-10-27;1.75;5.67;9.6;0.0;7.423;2.62;44.81
1980-10-28;0.41;5.0;9.6;0.0;9.475;1.84;43.56
1980-10-29;6.39;10.05;13.72;0.0;1.3;6.44;48.74
1980-10-30;14.83;17.69;20.55;0.0;10.17;3.99;42.32
1980-10-31;11.13;15.09;19.06;0.0;5.235;3.09;65.62
1980-11-01;10.53;15.73;20.93;0.0;9.681;1.22;46.99
1980-11-02;9.58;14.57;19.55;0.0;9.283;2.05;40.82
1980-11-03;9.16;13.81;18.46;1.79;7.517;2.83;52.85
1980-11-04;6.47;9.61;12.74;0.0;6.928;3.24;39.0
1980-11-05;2.69;3.62;4.55;0.0;5.365;4.48;22.03
1980-11-06;0.7;1.73;2.75;0.0;7.466;6.66;15.73
1980-11-07;1.76;4.35;6.94;0.0;9.252;6.65;12.86
1980-11-08;0.89;4.32;7.74;0.0;7.855;5.31;21.23
1980-11-09;1.24;5.76;10.28;0.0;6.811;4.12;34.3
1980-11-10;2.96;6.38;9.81;20.21;0.761;4.52;57.07
1980-11-11;13.03;14.5;15.98;0.0;6.818;3.19;23.3
1980-11-12;9.11;10.24;11.37;4.1;2.544;3.12;68.5
1980-11-13;7.74;11.61;15.47;3.78;6.525;1.9;53.93
1980-11-14;6.1;10.9;15.7;23.33;5.852;4.48;53.36
1980-11-15;8.31;9.78;11.24;6.44;1.782;3.4;80.35
1980-11-16;10.95;14.46;17.98;0.0;7.799;3.3;29.62
1980-11-17;7.59;12.21;16.84;0.0;6.45;3.21;30.54
1980-11-18;6.58;10.47;14.36;1.1;6.152;3.62;43.95
1980-11-19;10.07;13.06;16.06;2.15;6.675;2.5;45.99
1980-11-20;6.44;8.71;10.98;6.2;2.92;3.6;85.4
1980-11-21;8.65;10.92;13.19;0.54;5.693;4.02;77.34
1980-11-22;9.66;13.61;17.55;0.0;6.014;3.4;45.74
1980-11-23;10.09;13.14;16.19;1.44;5.254;3.13;46.28
1980-11-24;9.12;12.16;15.21;0.0;4.955;4.48;55.99
1980-11-25;9.67;12.59;15.52;6.01;5.456;2.83;41.0
1980-11-26;7.96;11.26;14.55;0.25;6.879;2.45;50.84
1980-11-27;7.12;11.76;16.4;0.0;6.579;3.63;34.52
1980-11-28;6.89;11.62;16.34;0.0;6.444;3.2;31.68
1980-11-29;7.42;11.32;15.23;0.34;6.318;3.11;36.69
1980-11-30;2.94;7.81;12.69;0.35;6.401;2.4;64.11
1980-12-01;-1.88;2.55;6.98;0.0;3.73;1.44;48.06
1980-12-02;-0.65;3.72;8.1;0.0;4.987;1.67;47.47
1980-12-03;-0.86;3.71;8.28;0.26;5.552;1.98;48.78
1980-12-04;1.1;5.93;10.77;0.0;5.58;2.84;45.68
1980-12-05;-1.88;3.36;8.6;0.0;4.584;2.77;41.53
1980-12-06;-1.88;3.43;8.73;0.25;5.37;2.2;48.91
1980-12-07;1.7;5.26;8.82;0.3;4.464;0.92;61.49
1980-12-08;1.82;5.77;9.71;0.45;4.679;3.6;52.27
1980-12-09;6.86;10.6;14.34;5.31;2.551;3.35;77.91
1980-12-10;7.8;12.0;16.19;0.37;7.181;1.74;67.09
1980-12-11;3.16;6.34;9.52;0.46;2.052;3.06;69.39
1980-12-12;3.74;7.07;10.39;1.69;2.051;6.2;72.43
1980-12-13;6.88;10.97;15.06;1.03;3.047;3.93;78.82
1980-12-14;5.2;8.59;11.98;0.0;3.07;5.23;54.04
1980-12-15;5.5;8.22;10.94;0.8;1.58;4.07;69.38
1980-12-16;9.31;11.73;14.16;1.54;4.267;3.81;64.89
1980-12-17;3.74;6.63;9.51;0.0;1.731;5.22;58.12
1980-12-18;6.76;9.38;12.0;0.0;5.206;5.49;48.38
1980-12-19;7.07;9.68;12.29;0.0;5.168;5.8;50.61
1980-12-20;5.47;8.57;11.67;0.0;4.383;5.13;53.42
1980-12-21;4.95;7.26;9.57;4.88;4.0;3.56;50.18
1980-12-22;5.09;7.31;9.54;2.05;1.712;4.93;77.87
1980-12-23;1.26;3.88;6.49;1.7;3.277;3.98;54.01
1980-12-24;-1.97;1.48;4.92;4.57;3.41;1.29;65.54
1980-12-25;-4.2;-1.06;2.08;0.0;4.022;1.38;60.83
1980-12-26;-4.84;-0.67;3.49;0.0;3.883;2.88;60.77
1980-12-27;-2.63;0.5;3.63;0.0;3.173;3.2;55.49
1980-12-28;0.52;2.36;4.2;4.98;3.154;1.2;66.64
1980-12-29;1.93;4.95;7.97;9.54;2.086;0.4;70.81
1980-12-30;2.05;4.21;6.38;0.41;2.262;2.49;59.91
1980-12-31;0.38;3.47;6.56;2.1;2.252;3.29;54.94
1981-01-01;3.92;6.79;9.65;0.27;4.643;4.14;54.48
1981-01-02;4.66;8.06;11.46;0.52;5.867;3.27;50.98
1981-01-03;2.17;6.3;10.44;0.0;5.334;4.07;46.54
1981-01-04;1.97;5.81;9.65;0.0;6.027;3.73;55.65
1981-01-05;0.23;2.88;5.53;3.64;2.025;0.91;82.93
1981-01-06;1.34;3.82;6.31;0.55;4.884;1.19;62.09
1981-01-07;0.99;3.27;5.56;1.45;5.352;1.56;53.43
1981-01-08;2.28;2.96;3.65;2.18;2.044;3.48;85.24
1981-01-09;-1.11;1.54;4.2;0.0;5.138;4.98;63.99
1981-01-10;-2.69;0.93;4.55;0.9;4.071;1.57;79.4
1981-01-11;-1.74;-0.19;1.36;0.0;3.146;1.09;66.18
1981-01-12;-0.97;2.1;5.18;0.77;2.887;3.21;72.38
1981-01-13;5.29;6.74;8.19;0.81;3.236;1.79;82.25
1981-01-14;4.69;6.64;8.59;0.0;3.4;0.7;78.33
1981-01-15;-1.69;2.66;7.0;0.0;4.116;0.8;59.25
1981-01-16;-1.57;2.76;7.1;0.0;5.39;2.01;53.25
1981-01-17;0.4;3.93;7.45;1.17;5.67;2.04;53.74
1981-01-18;2.24;3.61;4.98;0.54;3.301;2.25;78.59
1981-01-19;0.58;2.02;3.45;0.0;3.512;1.81;70.91
1981-01-20;-0.4;1.38;3.15;10.22;2.421;2.74;66.06
1981-01-21;-2.38;-0.01;2.36;1.17;2.248;1.65;82.42
1981-01-22;-2.77;-0.3;2.17;1.17;3.699;1.39;70.84
1981-01-23;-3.86;-0.57;2.71;1.13;5.568;2.97;66.29
1981-01-24;1.9;3.22;4.55;0.69;3.945;2.67;69.17
1981-01-25;2.65;3.78;4.9;3.77;2.622;4.78;83.43
1981-01-26;4.22;5.17;6.12;5.66;3.215;4.99;82.91
1981-01-27;4.21;5.5;6.8;5.11;3.415;5.09;81.24
1981-01-28;1.3;4.81;8.31;7.03;4.43;4.66;66.68
