iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-15;-3.55;1.96;7.46;0.0;16.82;1.91;13.94
1980-03-16;0.62;6.71;12.8;0.0;14.796;2.86;39.27
1980-03-17;3.7;9.98;16.27;2.89;13.601;3.9;45.59
1980-03-18;-5.69;-1.54;2.61;1.11;6.987;4.5;70.36
1980-03-19;-1.27;4.21;9.68;0.0;16.514;0.71;27.17
1980-03-20;-1.85;3.51;8.87;0.0;16.479;0.74;30.46
1980-03-21;-1.93;3.82;9.56;0.0;19.183;3.47;20.5
1980-03-22;0.09;5.64;11.2;2.31;19.379;2.51;16.55
1980-03-23;-2.01;3.69;9.39;0.0;20.065;1.03;21.95
1980-03-24;-0.06;5.26;10.59;1.04;17.228;3.21;26.74
1980-03-25;-1.9;3.88;9.65;0.0;17.448;2.93;29.89
1980-03-26;-3.57;0.8;5.17;0.0;10.893;2.24;48.86
1980-03-27;-0.74;4.72;10.18;0.0;18.092;2.2;37.93
1980-03-28;1.05;4.33;7.6;0.0;13.475;1.76;45.61
1980-03-29;5.3;11.11;16.91;0.0;15.584;3.81;38.91
1980-03-30;0.95;7.49;14.03;2.97;11.425;3.98;51.49
1980-03-31;-4.58;-0.64;3.3;2.35;9.665;4.84;50.73
1980-04-01;-2.27;3.86;9.98;0.0;21.042;2.97;21.97
1980-04-02;-1.81;3.83;9.46;3.81;17.868;0.58;30.1
1980-04-03;-1.17;2.2;5.57;0.0;13.579;3.38;55.61
1980-04-04;2.12;9.61;17.1;0.0;17.499;2.91;38.66
1980-04-05;-0.22;5.71;11.63;3.06;11.895;3.05;53.17
1980-04-06;1.44;5.25;9.07;10.84;6.973;3.44;64.5
1980-04-07;-10.37;-2.1;6.17;1.5;17.45;2.41;46.06
1980-04-08;-1.57;5.52;12.62;1.23;20.58;0.64;31.65
1980-04-09;-0.96;3.44;7.84;1.09;17.09;1.42;35.73
1980-04-10;0.64;3.34;6.04;3.22;8.11;3.4;58.82
1980-04-11;3.88;4.72;5.56;13.01;5.64;4.24;70.62
1980-04-12;2.49;3.28;4.07;4.64;7.596;2.83;67.27
1980-04-13;0.18;0.85;1.52;5.51;3.738;4.13;67.62
1980-04-14;1.08;1.59;2.1;4.6;6.741;2.29;72.54
1980-04-15;-1.36;4.68;10.71;0.0;18.556;0.61;43.85
1980-04-16;1.18;7.66;14.14;0.0;15.81;2.58;49.37
1980-04-17;5.8;11.5;17.2;1.05;17.349;2.29;57.8
1980-04-18;8.15;11.91;15.67;4.89;7.467;3.23;62.21
1980-04-19;3.17;7.25;11.33;7.31;12.343;2.36;73.1
1980-04-20;3.78;9.61;15.43;0.0;15.897;1.01;51.83
1980-04-21;4.82;10.12;15.42;0.0;17.823;1.41;51.27
1980-04-22;4.03;8.19;12.35;5.9;7.569;2.2;66.79
1980-04-23;5.06;8.19;11.31;6.68;6.634;2.91;70.94
1980-04-24;4.45;9.29;14.12;0.0;15.293;1.75;54.08
1980-04-25;2.71;9.21;15.72;0.0;19.798;0.52;43.82
1980-04-26;5.67;10.63;15.58;3.27;12.646;1.6;59.29
1980-04-27;6.83;11.84;16.86;0.0;16.828;1.61;53.48
1980-04-28;2.3;8.86;15.41;0.0;21.636;1.31;40.99
1980-04-29;2.79;9.55;16.31;0.0;21.968;1.18;43.57
1980-04-30;5.76;11.82;17.89;1.63;17.525;0.93;56.48
1980-05-01;7.33;12.89;18.44;1.4;17.8;1.42;49.23
1980-05-02;6.48;14.28;22.08;0.0;19.875;3.35;42.65
1980-05-03;10.33;15.01;19.69;1.92;10.814;2.08;57.56
1980-05-04;12.85;16.5;20.14;7.7;11.207;2.52;65.3
1980-05-05;12.14;17.38;22.61;5.63;10.101;2.69;57.26
1980-05-06;10.03;15.29;20.56;0.0;21.39;2.13;48.87
1980-05-07;9.56;14.73;19.89;0.0;23.475;2.08;43.84
1980-05-08;5.62;11.75;17.88;1.83;21.459;1.98;38.84
1980-05-09;10.14;14.84;19.53;5.76;12.931;0.1;66.62
1980-05-10;12.84;17.41;21.99;3.05;18.636;1.58;58.79
1980-05-11;10.64;17.38;24.13;0.0;21.991;0.88;49.72
1980-05-12;9.83;15.73;21.64;3.0;13.982;0.48;60.05
1980-05-13;11.94;18.68;25.43;0.0;21.022;1.1;56.38
1980-05-14;11.38;18.48;25.57;0.0;20.963;0.86;49.27
1980-05-15;14.03;19.76;25.49;0.0;15.209;1.19;50.92
1980-05-16;14.11;21.77;29.43;0.0;18.743;1.1;51.38
1980-05-17;11.88;20.03;28.17;0.0;23.129;1.2;44.66
1980-05-18;8.68;16.7;24.73;4.74;14.181;1.58;45.27
1980-05-19;14.34;19.59;24.85;5.85;14.391;0.19;62.11
1980-05-20;13.07;18.58;24.09;4.74;10.962;0.48;61.64
1980-05-21;10.62;17.29;23.95;9.56;10.093;0.89;57.41
1980-05-22;13.8;23.1;32.41;0.0;21.569;0.58;53.18
1980-05-23;14.19;20.66;27.13;0.0;19.247;1.48;53.36
1980-05-24;7.6;14.31;21.02;0.0;8.595;2.59;50.54
1980-05-25;13.99;19.7;25.41;4.88;18.841;2.34;52.3
1980-05-26;11.07;15.79;20.5;6.93;8.848;0.45;64.65
1980-05-27;11.57;18.78;25.99;0.0;23.646;2.26;41.54
1980-05-28;13.08;16.52;19.96;5.54;5.912;0.99;72.06
1980-05-29;11.46;16.57;21.67;7.16;10.797;0.88;69.04
1980-05-30;14.58;18.69;22.8;7.25;13.807;1.28;67.05
1980-05-31;12.6;19.07;25.54;0.0;16.952;1.58;50.03
1980-06-01;12.01;17.05;22.1;3.97;13.312;1.09;55.5
1980-06-02;10.55;18.62;26.68;0.0;27.228;1.19;37.35
1980-06-03;10.67;17.0;23.34;0.0;20.243;0.7;45.51
1980-06-04;12.06;18.23;24.39;3.76;18.775;1.4;52.11
1980-06-05;11.63;16.21;20.8;7.87;10.037;1.84;69.06
1980-06-06;14.84;21.73;28.61;0.0;25.975;1.81;54.86
1980-06-07;13.89;20.7;27.51;0.0;25.949;2.4;50.7
1980-06-08;14.42;21.64;28.85;0.0;28.557;2.21;50.27
1980-06-09;13.67;20.54;27.4;0.0;24.54;1.31;50.88
1980-06-10;14.85;21.82;28.8;0.0;25.393;0.9;50.87
1980-06-11;18.14;25.42;32.7;0.0;25.774;0.22;53.13
1980-06-12;12.26;17.21;22.17;7.05;14.995;1.01;71.53
1980-06-13;14.64;22.86;31.08;0.0;29.051;0.25;49.03
1980-06-14;13.08;18.55;24.03;0.0;21.404;1.4;56.45
1980-06-15;11.67;17.47;23.27;0.0;19.533;2.84;56.05
1980-06-16;12.44;18.58;24.72;0.0;30.977;2.18;34.12
1980-06-17;14.27;20.86;27.44;0.0;26.26;0.69;52.49
1980-06-18;12.96;20.71;28.47;0.0;24.862;2.2;36.77
1980-06-19;18.02;23.88;29.73;0.0;21.439;2.41;49.28
1980-06-20;18.03;23.53;29.03;0.0;22.137;0.9;48.48
1980-06-21;13.81;20.23;26.64;0.0;20.883;2.1;39.18
1980-06-22;13.75;20.67;27.59;6.0;16.982;2.01;34.7
1980-06-23;19.36;26.36;33.36;0.0;23.684;1.21;49.31
1980-06-24;14.78;24.8;34.82;0.0;27.986;1.4;23.51
1980-06-25;14.13;19.64;25.15;0.0;17.226;2.98;32.91
1980-06-26;17.91;23.31;28.72;0.0;25.955;2.13;41.44
1980-06-27;16.18;22.59;28.99;0.0;26.188;1.81;37.32
1980-06-28;13.39;22.51;31.62;0.0;27.948;1.22;17.23
1980-06-29;16.84;25.59;34.34;0.0;25.985;1.32;16.79
1980-06-30;17.18;24.2;31.22;3.33;19.735;1.64;21.11
1980-07-01;15.45;22.89;30.34;0.0;22.059;1.82;23.81
1980-07-02;15.16;22.24;29.33;0.0;20.971;1.62;25.78
1980-07-03;15.67;23.64;31.61;0.0;24.112;1.51;16.42
1980-07-04;17.97;25.01;32.05;3.66;20.79;1.93;28.86
1980-07-05;19.41;22.95;26.5;7.98;18.325;1.89;60.77
1980-07-06;15.93;21.48;27.03;0.0;25.713;3.32;32.72
1980-07-07;15.01;21.2;27.38;0.0;26.13;3.21;31.05
1980-07-08;14.56;20.97;27.38;0.0;25.286;1.6;28.04
1980-07-09;14.47;21.0;27.52;0.0;21.137;1.32;24.12
1980-07-10;15.92;21.39;26.87;0.0;16.297;1.5;26.2
1980-07-11;14.74;20.22;25.7;0.0;17.972;2.98;43.26
1980-07-12;11.2;17.52;23.84;0.0;19.181;3.38;39.36
1980-07-13;14.54;20.45;26.37;0.0;24.692;2.49;22.82
1980-07-14;10.88;19.89;28.89;0.0;23.609;1.5;20.6
1980-07-15;15.8;23.38;30.97;0.0;23.639;2.1;17.84
1980-07-16;18.25;24.59;30.92;0.0;25.791;2.76;20.62
1980-07-17;15.46;23.86;32.26;0.0;26.768;1.41;16.32
1980-07-18;16.81;25.84;34.87;0.0;24.351;1.1;18.66
1980-07-19;18.32;26.91;35.49;0.0;23.954;1.68;19.61
1980-07-20;18.72;27.05;35.39;0.0;23.397;1.96;19.29
1980-07-21;19.42;27.17;34.92;0.0;21.676;2.66;25.89
1980-07-22;16.56;21.88;27.2;0.0;15.542;1.08;25.75
1980-07-23;16.16;23.01;29.86;0.0;15.326;1.1;28.6
1980-07-24;19.29;25.5;31.71;0.0;19.584;1.7;36.29
1980-07-25;17.2;22.75;28.31;0.0;18.222;1.3;34.28
1980-07-26;15.07;22.46;29.86;0.0;20.936;0.98;31.54
1980-07-27;14.74;22.32;29.89;0.0;22.906;2.7;21.55
1980-07-28;14.92;24.3;33.67;0.0;27.433;1.3;16.49
1980-07-29;18.22;24.84;31.46;0.0;22.003;2.65;26.66
1980-07-30;15.99;24.19;32.38;0.0;24.732;0.89;21.25
1980-07-31;16.4;25.07;33.74;0.0;24.981;1.3;17.93
1980-08-01;17.91;25.91;33.9;0.0;23.922;1.79;17.32
1980-08-02;18.0;25.58;33.16;0.0;23.858;2.17;21.27
1980-08-03;14.17;24.26;34.34;0.0;26.324;1.98;17.18
1980-08-04;13.83;18.97;24.11;6.87;12.382;2.98;48.35
1980-08-05;12.61;19.15;25.69;0.0;23.332;3.52;28.5
1980-08-06;10.92;18.57;26.23;0.0;20.707;0.99;26.56
1980-08-07;14.22;22.07;29.91;0.0;19.645;2.07;22.64
1980-08-08;17.6;24.68;31.75;0.0;23.907;1.79;22.74
1980-08-09;15.98;23.77;31.56;0.0;23.402;1.88;26.29
1980-08-10;12.69;22.34;31.98;0.0;25.437;1.89;20.48
1980-08-11;11.78;22.3;32.81;0.0;26.641;2.19;14.36
1980-08-12;8.21;21.3;34.38;0.0;26.587;1.68;11.66
1980-08-13;16.61;25.98;35.35;0.0;23.899;2.3;12.06
1980-08-14;18.18;26.58;34.98;0.0;22.917;2.8;15.92
1980-08-15;18.9;26.3;33.71;0.0;21.802;1.49;21.13
1980-08-16;18.24;25.05;31.87;0.0;21.8;2.61;21.6
1980-08-17;15.92;24.64;33.35;0.0;21.818;0.89;14.57
1980-08-18;18.59;24.59;30.6;0.0;18.669;2.71;27.93
1980-08-19;18.16;23.8;29.43;0.0;21.235;2.3;23.57
1980-08-20;15.9;22.32;28.75;0.0;21.68;2.3;20.34
1980-08-21;15.33;22.22;29.11;0.0;21.693;1.9;22.1
1980-08-22;14.34;22.34;30.35;0.0;19.596;1.42;26.75
1980-08-23;15.15;22.48;29.82;0.0;12.786;1.0;22.93
1980-08-24;14.92;24.24;33.56;0.0;20.003;1.0;19.57
1980-08-25;18.15;25.25;32.35;0.0;21.684;1.31;13.5
1980-08-26;16.96;24.14;31.32;3.64;16.946;2.98;26.53
1980-08-27;14.61;19.05;23.5;4.28;9.257;2.99;53.84
1980-08-28;12.32;18.27;24.23;0.0;18.287;3.28;32.99
1980-08-29;12.06;18.14;24.21;0.0;18.084;1.99;31.84
1980-08-30;7.64;15.36;23.08;0.0;20.391;1.58;23.92
1980-08-31;5.82;15.06;24.31;0.0;20.946;1.4;20.46
1980-09-01;5.7;15.88;26.07;0.0;21.51;1.58;17.57
1980-09-02;5.88;17.37;28.85;0.0;21.197;1.79;17.33
1980-09-03;12.4;21.86;31.32;0.0;19.726;2.19;17.1
1980-09-04;15.34;21.23;27.12;0.0;17.985;2.41;22.54
1980-09-05;12.44;19.23;26.01;0.0;20.093;2.41;14.56
1980-09-06;13.89;19.93;25.97;0.0;17.033;2.41;25.71
1980-09-07;12.28;19.55;26.83;0.0;16.511;2.04;24.49
1980-09-08;14.02;21.06;28.1;0.0;14.415;1.58;27.19
1980-09-09;13.3;21.1;28.9;0.0;15.784;1.06;25.13
1980-09-10;12.82;18.05;23.27;3.46;9.852;2.3;37.47
1980-09-11;6.57;10.57;14.57;0.0;18.684;2.93;24.08
1980-09-12;4.57;11.08;17.59;0.0;19.462;1.69;17.73
1980-09-13;4.58;13.23;21.87;0.0;18.734;1.8;16.41
1980-09-14;4.62;14.46;24.31;0.0;17.673;1.8;21.33
1980-09-15;8.97;17.31;25.65;0.0;16.001;2.3;29.22
1980-09-16;11.76;19.42;27.08;0.0;16.377;2.83;26.08
1980-09-17;11.87;19.39;26.92;0.0;15.968;2.59;26.5
1980-09-18;10.52;18.45;26.37;0.0;15.958;1.48;26.88
1980-09-19;12.23;20.0;27.76;0.0;14.953;2.8;24.54
1980-09-20;15.84;22.36;28.87;0.0;16.367;2.28;17.62
1980-09-21;16.41;24.12;31.82;0.0;16.721;2.42;16.47
1980-09-22;18.81;23.16;27.51;0.0;13.729;1.62;29.67
1980-09-23;14.2;21.43;28.66;0.0;16.399;0.91;15.27
1980-09-24;13.0;21.54;30.07;0.0;15.415;1.19;20.86
1980-09-25;16.47;23.09;29.72;0.0;15.308;2.23;20.26
1980-09-26;15.32;23.81;32.3;0.0;15.126;2.04;16.62
1980-09-27;14.77;24.13;33.49;0.0;16.286;1.73;13.16
1980-09-28;13.09;22.66;32.22;0.0;16.154;2.04;12.55
1980-09-29;20.02;24.63;29.25;0.0;6.349;1.0;28.43
1980-09-30;15.46;22.45;29.44;0.0;13.382;2.15;26.31
1980-10-01;16.18;21.72;27.26;0.0;13.274;2.09;26.12
1980-10-02;14.32;21.02;27.72;0.0;14.595;2.53;29.4
1980-10-03;9.64;15.44;21.24;0.0;14.263;3.09;33.38
1980-10-04;8.51;16.57;24.62;0.0;15.212;1.3;16.11
1980-10-05;13.15;17.86;22.58;0.0;12.194;2.16;33.57
1980-10-06;9.34;15.42;21.5;0.0;14.856;1.74;19.24
1980-10-07;8.32;15.56;22.8;0.0;14.58;1.45;14.07
1980-10-08;7.05;14.21;21.38;0.0;13.765;1.75;27.43
1980-10-09;7.1;14.27;21.45;0.0;13.407;1.63;30.3
1980-10-10;8.06;15.28;22.5;18.6;13.424;2.66;30.38
1980-10-11;5.32;6.76;8.2;5.11;3.345;3.43;82.41
1980-10-12;5.59;7.91;10.22;12.27;2.491;3.72;83.6
1980-10-13;7.4;8.53;9.66;5.76;9.222;2.1;89.44
1980-10-14;5.5;9.29;13.08;0.0;9.46;2.35;67.04
1980-10-15;3.31;9.55;15.79;0.0;11.187;0.4;56.5
1980-10-16;6.76;11.42;16.08;1.3;8.707;0.4;63.28
1980-10-17;3.46;8.21;12.97;0.0;11.071;2.51;50.53
1980-10-18;3.62;9.19;14.76;0.0;11.489;1.51;36.34
1980-10-19;3.33;8.91;14.49;0.0;11.821;0.8;28.24
1980-10-20;4.34;8.94;13.54;2.95;10.068;1.51;53.56
1980-10-21;3.1;4.14;5.18;4.99;2.686;1.72;83.12
1980-10-22;3.83;9.1;14.37;4.69;5.756;3.07;62.27
1980-10-23;10.35;16.33;22.31;0.0;8.786;3.42;50.03
1980-10-24;10.57;16.05;21.54;0.0;12.706;2.72;40.6
1980-10-25;7.02;11.63;16.23;0.0;7.989;1.39;67.43
1980-10-26;4.82;8.79;12.77;0.0;7.786;1.3;71.9
1980-10-27;-2.79;1.36;5.52;2.0;5.319;2.95;74.92
1980-10-28;-0.24;5.17;10.58;0.0;11.778;2.88;29.63
1980-10-29;-0.3;5.05;10.4;0.0;9.007;2.91;49.13
1980-10-30;1.98;7.32;12.66;0.0;8.066;2.66;54.23
1980-10-31;2.31;8.2;14.09;0.0;9.231;1.3;51.44
1980-11-01;5.64;11.56;17.49;0.0;9.735;1.17;45.08
1980-11-02;5.57;11.69;17.81;0.0;9.063;1.59;44.29
1980-11-03;6.59;12.2;17.81;0.0;9.381;1.39;42.57
1980-11-04;6.14;11.75;17.36;0.44;8.914;1.59;48.74
1980-11-05;4.2;6.62;9.04;1.6;7.653;2.02;75.44
1980-11-06;0.58;4.43;8.28;0.0;9.086;2.71;53.76
1980-11-07;2.59;10.28;17.96;0.0;10.696;2.3;30.35
1980-11-08;6.55;12.73;18.91;1.12;7.195;1.49;38.5
1980-11-09;7.21;11.84;16.46;0.0;7.454;1.21;58.29
1980-11-10;7.42;11.23;15.05;0.0;8.942;1.98;58.35
1980-11-11;6.01;10.87;15.72;0.0;7.093;2.71;66.08
1980-11-12;8.49;15.09;21.7;0.0;8.472;2.87;37.6
1980-11-13;14.39;18.08;21.76;0.0;5.08;3.14;43.07
1980-11-14;7.83;12.42;17.01;1.65;3.237;1.67;58.03
1980-11-15;8.22;13.27;18.31;0.0;7.503;2.52;38.86
1980-11-16;5.43;6.63;7.82;4.7;1.899;0.3;84.94
1980-11-17;5.16;7.63;10.11;10.45;1.993;0.82;82.68
1980-11-18;-3.03;0.92;4.87;4.77;2.866;4.79;75.99
1980-11-19;0.0;4.58;9.15;0.0;9.111;0.95;31.8
1980-11-20;1.09;5.2;9.3;3.41;2.793;4.03;73.06
1980-11-21;1.35;6.98;12.61;0.0;6.655;1.81;56.66
1980-11-22;3.22;8.56;13.91;0.0;7.16;2.16;48.26
1980-11-23;-1.14;2.74;6.62;1.09;2.316;1.16;74.92
1980-11-24;-2.57;1.51;5.59;0.0;5.238;1.39;69.46
1980-11-25;-0.96;4.69;10.33;14.22;4.583;4.75;68.86
1980-11-26;5.29;9.69;14.09;0.63;6.737;2.12;65.41
1980-11-27;5.68;9.66;13.64;2.11;5.917;1.31;48.62
1980-11-28;3.98;9.11;14.24;8.73;5.592;3.48;64.36
1980-11-29;1.4;5.33;9.27;0.0;8.059;1.41;41.26
1980-11-30;-0.65;4.65;9.95;12.94;5.611;2.88;55.25
1980-12-01;1.68;4.2;6.71;0.0;5.776;1.15;71.55
1980-12-02;2.76;9.95;17.13;0.0;7.036;3.43;45.0
1980-12-03;7.01;12.77;18.52;0.0;7.428;2.01;43.46
1980-12-04;6.16;8.45;10.74;0.0;2.378;3.07;77.95
1980-12-05;5.54;9.28;13.01;0.0;5.257;0.83;59.53
1980-12-06;2.3;4.04;5.77;10.45;1.281;2.61;85.47
1980-12-07;-0.56;1.69;3.93;4.27;5.297;2.7;65.12
1980-12-08;-1.29;1.69;4.68;8.49;8.016;0.59;33.1
1980-12-09;-1.87;-0.73;0.42;7.33;1.584;2.2;86.73
1980-12-10;1.42;2.3;3.19;11.29;0.069;3.51;91.68
1980-12-11;-4.33;-1.48;1.36;11.43;1.177;4.48;84.5
1980-12-12;-9.24;-7.79;-6.34;5.24;2.624;4.65;80.66
1980-12-13;-6.4;-2.93;0.55;0.0;6.249;3.69;64.76
1980-12-14;-4.81;-2.67;-0.52;0.0;3.87;4.4;72.69
1980-12-15;-9.37;-7.18;-5.0;0.0;3.722;3.68;75.31
1980-12-16;-8.48;-4.92;-1.36;0.0;4.807;1.79;72.37
1980-12-17;-8.49;-3.23;2.03;0.0;4.774;2.39;70.56
1980-12-18;-8.04;-2.31;3.41;0.0;5.798;2.38;69.01
1980-12-19;1.6;2.63;3.65;0.0;3.777;2.9;85.29
1980-12-20;0.36;2.35;4.35;0.0;3.005;3.86;75.66
1980-12-21;3.71;6.85;9.98;0.0;5.201;3.68;68.98
1980-12-22;2.75;5.13;7.51;0.0;3.012;2.49;72.65
1980-12-23;0.89;3.19;5.5;1.15;2.04;1.26;74.14
1980-12-24;-2.64;2.17;6.97;0.0;4.178;1.65;64.2
1980-12-25;-0.24;2.28;4.81;5.35;1.628;2.98;77.65
1980-12-26;0.44;5.01;9.59;0.0;4.19;2.09;66.69
1980-12-27;-1.34;4.21;9.76;0.0;5.102;1.51;59.12
1980-12-28;-5.4;-2.65;0.1;4.31;1.821;2.08;79.97
1980-12-29;-11.23;-6.75;-2.28;0.0;3.777;0.83;67.46
1980-12-30;-10.98;-6.13;-1.27;3.71;2.457;1.05;75.85
1980-12-31;-12.41;-8.01;-3.6;4.62;2.559;2.66;85.87
1981-01-01;-10.39;-4.82;0.76;0.0;7.142;1.61;57.49
1981-01-02;-14.05;-8.87;-3.68;3.99;2.727;3.35;78.02
1981-01-03;-12.59;-6.88;-1.17;0.0;7.004;1.06;75.4
1981-01-04;-9.67;-6.09;-2.52;0.39;3.096;3.66;84.74
1981-01-05;-6.31;-1.87;2.56;0.0;6.982;1.03;86.0
1981-01-06;-6.71;-4.61;-2.51;3.7;1.928;0.52;91.91
1981-01-07;-8.71;-3.8;1.11;0.0;3.978;1.15;85.3
1981-01-08;1.71;3.43;5.15;0.78;6.424;0.5;86.16
1981-01-09;1.64;4.73;7.82;2.05;3.796;2.67;76.48
1981-01-10;-8.33;-3.81;0.72;1.92;3.051;4.9;47.98
1981-01-11;-5.38;-0.79;3.79;0.0;8.293;0.86;39.17
1981-01-12;-6.8;-2.5;1.8;0.61;3.794;2.65;67.55
1981-01-13;-10.51;-3.63;3.25;0.0;6.895;1.94;66.81
1981-01-14;-1.83;2.31;6.44;0.0;6.184;1.93;64.38
1981-01-15;0.71;3.44;6.17;0.0;5.472;2.34;70.5
1981-01-16;0.2;3.72;7.24;0.0;3.952;2.99;61.6
1981-01-17;2.39;6.85;11.3;0.0;5.398;1.08;68.85
1981-01-18;0.32;4.46;8.59;0.0;3.073;1.45;69.93
1981-01-19;4.21;9.76;15.31;0.0;8.998;1.35;59.54
1981-01-20;2.51;8.27;14.03;0.0;8.414;1.14;63.8
1981-01-21;5.22;11.48;17.74;0.0;9.882;1.4;49.72
1981-01-22;6.8;12.7;18.6;0.0;11.8;0.49;47.27
1981-01-23;3.85;11.25;18.65;0.0;9.474;1.46;42.54
1981-01-24;2.11;8.68;15.25;0.0;8.215;1.22;49.48
1981-01-25;-1.1;3.51;8.12;0.0;6.501;0.86;67.5
1981-01-26;-2.62;2.49;7.6;0.0;7.091;1.66;64.63
1981-01-27;-2.83;1.58;5.98;0.0;7.683;1.63;65.01
