iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-16.61;-11.71;-6.82;1.22;0.501;1.19;66.04
1980-01-02;-21.03;-13.63;-6.23;1.88;0.398;1.19;63.59
1980-01-03;-6.77;-3.3;0.17;1.87;0.493;1.79;81.59
1980-01-04;-2.47;-0.66;1.16;0.92;1.309;1.64;83.96
1980-01-05;-17.31;-13.77;-10.24;0.9;1.107;1.1;46.0
1980-01-06;-3.7;-1.03;1.64;6.62;0.499;1.78;84.82
1980-01-07;-2.07;-0.17;1.72;0.8;0.604;1.0;84.26
1980-01-08;-3.56;-2.1;-0.65;0.0;0.904;1.1;74.36
1980-01-09;-3.6;-1.64;0.33;0.39;1.401;1.87;81.19
1980-01-10;-14.2;-9.2;-4.19;0.0;0.603;1.0;73.78
1980-01-11;-10.51;-9.26;-8.01;0.0;0.903;1.0;41.09
1980-01-12;-6.23;-3.62;-1.0;1.98;0.702;1.11;81.53
1980-01-13;-11.38;-9.7;-8.02;1.25;0.779;0.91;73.06
1980-01-14;-8.99;-7.75;-6.51;0.0;1.313;1.52;65.79
1980-01-15;-5.08;-2.17;0.75;0.0;1.408;1.91;80.98
1980-01-16;-7.43;-3.4;0.62;0.0;1.107;1.21;81.41
1980-01-17;-26.45;-24.45;-22.46;1.63;0.779;0.91;39.34
1980-01-18;-22.76;-11.79;-0.83;1.55;1.109;1.43;57.5
1980-01-19;-1.04;0.42;1.88;6.42;1.109;1.92;84.68
1980-01-20;-1.56;-0.44;0.69;1.75;0.705;1.61;82.48
1980-01-21;-2.31;-1.24;-0.16;2.5;2.393;1.64;81.23
1980-01-22;-3.7;-2.1;-0.49;0.42;1.436;1.61;75.87
1980-01-23;-1.81;-1.02;-0.23;0.2;1.32;1.72;76.06
1980-01-24;-14.02;-12.95;-11.88;0.0;1.318;0.25;56.55
1980-01-25;-19.92;-12.42;-4.92;2.05;2.885;0.8;45.41
1980-01-26;-10.96;-8.86;-6.75;1.17;1.132;1.54;64.69
1980-01-27;-16.82;-13.13;-9.45;0.0;1.63;0.51;42.46
1980-01-28;-8.8;-4.15;0.51;0.0;1.612;1.01;80.13
1980-01-29;-8.41;-3.71;1.0;0.41;1.63;0.82;83.55
1980-01-30;-9.36;-4.07;1.21;0.0;1.626;2.02;82.72
1980-01-31;-31.82;-17.63;-3.44;0.61;2.742;1.12;8.53
1980-02-01;-2.51;-0.44;1.62;11.77;1.216;2.22;84.51
1980-02-02;-2.76;-0.8;1.16;0.0;1.432;2.22;40.55
1980-02-03;-0.81;0.2;1.22;0.0;1.448;2.33;69.79
1980-02-04;-9.95;-4.57;0.81;0.88;1.595;2.02;71.74
1980-02-05;-0.57;0.7;1.96;3.79;2.176;2.53;83.7
