iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-18;3.86;6.83;9.8;0.82;9.287;2.52;73.77
1980-03-19;2.67;6.46;10.24;0.0;10.12;4.2;50.83
1980-03-20;1.17;5.13;9.08;12.04;16.568;2.23;41.38
1980-03-21;4.5;8.73;12.97;8.17;4.576;6.3;77.11
1980-03-22;7.12;10.68;14.23;3.74;7.16;5.25;55.98
1980-03-23;5.43;9.98;14.53;0.0;9.322;3.5;57.14
1980-03-24;3.25;8.43;13.6;0.57;13.722;2.53;47.37
1980-03-25;2.08;6.47;10.86;0.0;14.497;1.89;47.55
1980-03-26;0.91;6.96;13.02;1.14;17.408;4.18;31.42
1980-03-27;4.23;8.71;13.2;0.28;13.136;2.85;34.37
1980-03-28;1.66;7.27;12.88;0.0;15.261;2.95;36.61
1980-03-29;2.52;7.81;13.11;0.0;13.402;2.46;34.48
1980-03-30;2.42;7.29;12.15;0.0;12.991;1.89;35.23
1980-03-31;-0.47;4.86;10.2;0.0;14.272;1.27;36.93
1980-04-01;-2.01;4.25;10.52;0.0;13.81;1.38;36.94
1980-04-02;1.53;5.92;10.3;0.0;9.646;1.16;38.07
1980-04-03;-1.5;3.61;8.71;0.4;12.296;2.25;50.25
1980-04-04;0.59;4.41;8.23;0.4;10.859;1.75;56.43
1980-04-05;-0.31;4.83;9.98;0.0;12.024;1.1;42.22
1980-04-06;2.19;5.19;8.2;0.16;8.694;4.45;65.38
1980-04-07;2.83;6.04;9.24;0.0;14.393;3.56;38.64
1980-04-08;1.49;6.66;11.82;0.0;10.604;0.35;34.59
1980-04-09;-1.66;4.98;11.62;0.0;16.152;1.93;30.34
1980-04-10;-0.19;6.18;12.55;0.0;15.673;1.79;31.22
1980-04-11;-1.31;6.06;13.43;0.0;13.262;0.38;32.74
1980-04-12;0.32;7.43;14.54;0.0;17.003;1.57;36.8
1980-04-13;4.62;7.89;11.17;0.99;7.067;4.11;57.24
1980-04-14;5.36;8.7;12.04;1.71;10.099;5.1;62.68
1980-04-15;6.63;10.27;13.9;7.56;12.861;2.72;74.16
1980-04-16;4.88;9.82;14.77;0.0;12.764;3.12;50.44
1980-04-17;5.44;11.59;17.74;0.0;14.297;2.34;40.49
1980-04-18;4.89;10.03;15.16;5.41;9.419;2.61;48.29
1980-04-19;3.24;10.71;18.18;1.64;18.161;3.1;41.08
1980-04-20;9.37;14.66;19.96;0.86;17.405;4.86;47.19
1980-04-21;8.37;14.12;19.87;3.01;14.336;2.63;40.74
1980-04-22;7.0;12.87;18.73;0.0;15.3;3.83;44.07
1980-04-23;7.03;11.13;15.22;0.0;10.954;2.95;47.61
1980-04-24;6.25;11.12;15.99;0.0;12.878;2.78;43.84
1980-04-25;7.15;14.23;21.32;0.0;20.86;3.95;36.3
1980-04-26;9.21;16.36;23.5;0.0;21.508;4.49;32.34
1980-04-27;11.2;17.79;24.38;0.0;18.885;3.66;34.12
1980-04-28;10.13;15.53;20.93;0.0;10.644;2.35;46.45
1980-04-29;9.34;13.35;17.36;0.3;8.036;3.95;66.39
1980-04-30;4.86;9.46;14.07;1.04;14.356;5.35;50.91
1980-05-01;4.41;9.48;14.56;0.0;22.848;4.05;24.49
1980-05-02;3.19;9.44;15.68;0.0;22.994;4.49;23.8
1980-05-03;5.81;12.37;18.92;0.0;13.888;5.51;29.83
1980-05-04;12.04;16.81;21.58;4.94;19.153;3.56;36.72
1980-05-05;7.43;15.0;22.58;0.0;23.123;1.92;45.44
1980-05-06;6.37;14.79;23.22;0.0;21.787;1.1;35.52
1980-05-07;9.86;17.05;24.25;0.0;21.796;1.74;40.86
1980-05-08;11.27;17.44;23.6;2.39;23.198;2.9;38.46
1980-05-09;10.64;14.63;18.63;3.58;9.935;1.51;68.39
1980-05-10;9.21;14.76;20.3;1.25;10.489;0.67;61.02
1980-05-11;10.26;16.09;21.92;1.21;15.386;2.06;39.34
1980-05-12;12.17;18.88;25.58;0.0;24.294;4.22;34.42
1980-05-13;10.92;18.07;25.23;0.0;21.325;3.5;41.78
1980-05-14;10.74;17.38;24.01;1.37;23.076;1.65;45.54
1980-05-15;9.53;16.29;23.06;7.53;22.045;0.59;39.93
1980-05-16;10.75;15.95;21.14;5.57;18.427;3.27;47.46
1980-05-17;7.54;11.71;15.87;0.0;16.461;3.21;43.69
1980-05-18;5.95;10.61;15.27;0.0;19.384;2.32;34.35
1980-05-19;4.43;10.25;16.07;0.0;22.73;1.81;31.16
1980-05-20;6.59;13.15;19.72;0.0;19.489;2.94;38.69
1980-05-21;10.32;16.55;22.79;0.0;22.022;3.62;42.07
1980-05-22;11.11;14.63;18.15;3.9;8.485;0.32;72.26
1980-05-23;10.33;13.57;16.82;0.0;13.244;3.19;61.71
1980-05-24;6.44;13.71;20.97;0.0;28.502;3.41;42.21
1980-05-25;4.22;12.45;20.67;0.0;22.08;3.28;35.27
1980-05-26;10.74;16.21;21.69;1.35;9.751;2.0;61.81
1980-05-27;10.09;17.71;25.34;0.0;22.195;1.2;47.33
1980-05-28;11.17;18.28;25.39;0.0;22.519;0.63;45.24
1980-05-29;12.37;17.34;22.3;13.32;11.6;1.01;48.09
1980-05-30;13.37;18.25;23.12;3.09;19.814;1.41;50.82
1980-05-31;11.64;16.51;21.38;16.49;15.578;2.51;57.57
1980-06-01;11.41;15.13;18.84;2.06;13.855;0.6;71.14
1980-06-02;9.04;11.06;13.09;4.51;9.799;2.52;71.47
1980-06-03;8.64;11.73;14.82;1.08;17.586;2.2;47.22
1980-06-04;9.13;11.41;13.7;3.84;11.46;2.24;62.38
1980-06-05;6.63;10.11;13.59;1.57;11.712;3.51;56.85
1980-06-06;6.64;9.93;13.22;1.68;7.258;4.25;56.82
1980-06-07;10.17;14.33;18.49;0.0;26.984;3.24;42.58
1980-06-08;7.68;13.11;18.53;0.91;8.479;5.06;50.64
1980-06-09;7.65;12.48;17.31;0.0;16.522;3.07;37.56
1980-06-10;6.13;10.13;14.13;3.07;10.952;5.57;60.04
1980-06-11;9.89;15.53;21.17;0.0;17.499;4.16;55.16
1980-06-12;7.91;10.75;13.59;4.71;13.332;3.97;51.82
1980-06-13;7.88;11.16;14.45;3.03;21.757;3.58;53.26
1980-06-14;9.48;13.93;18.37;2.7;11.51;3.6;49.22
1980-06-15;11.07;19.21;27.36;0.0;28.784;1.5;36.01
1980-06-16;13.0;21.47;29.94;0.0;24.103;1.89;34.43
1980-06-17;15.4;22.85;30.3;0.0;28.143;2.5;34.68
1980-06-18;14.89;20.07;25.25;1.04;26.413;3.0;36.03
1980-06-19;12.84;16.91;20.98;10.97;7.01;2.19;60.77
1980-06-20;12.57;17.39;22.21;3.31;8.166;1.41;50.23
1980-06-21;11.96;16.95;21.95;0.0;27.334;4.45;50.01
1980-06-22;9.73;14.5;19.26;0.0;23.943;4.4;43.61
1980-06-23;6.57;10.56;14.55;1.2;8.422;3.69;55.83
1980-06-24;7.37;12.35;17.33;0.0;16.15;4.21;58.42
1980-06-25;6.96;10.04;13.11;2.81;17.507;2.5;43.58
1980-06-26;8.05;11.71;15.38;0.0;17.599;3.44;41.81
1980-06-27;7.34;11.22;15.1;0.37;15.996;1.89;48.25
1980-06-28;9.54;12.54;15.53;10.12;12.376;3.11;53.18
1980-06-29;8.01;12.14;16.28;0.0;14.713;5.57;51.23
1980-06-30;6.97;10.63;14.28;1.4;13.177;2.79;47.01
1980-07-01;7.99;12.53;17.07;3.12;13.949;2.5;47.31
1980-07-02;9.67;13.32;16.96;2.02;15.607;2.79;64.54
1980-07-03;9.57;14.76;19.94;0.0;23.357;2.89;43.28
1980-07-04;7.42;12.98;18.55;0.0;19.996;2.38;41.8
1980-07-05;11.55;16.33;21.1;0.58;17.992;1.74;46.73
1980-07-06;13.74;19.02;24.31;0.9;20.418;1.39;43.69
1980-07-07;14.44;19.25;24.05;1.41;18.04;2.0;56.76
1980-07-08;9.31;15.57;21.82;2.04;13.506;1.78;51.25
1980-07-09;6.77;12.59;18.41;9.76;4.374;2.41;52.95
1980-07-10;12.52;17.36;22.19;2.04;15.124;2.07;57.08
1980-07-11;13.35;17.63;21.91;17.52;9.941;1.39;67.84
1980-07-12;16.91;21.81;26.72;0.0;21.803;2.17;56.86
1980-07-13;11.99;18.13;24.26;4.79;18.521;1.18;45.59
1980-07-14;12.41;18.46;24.52;2.64;20.897;1.78;50.33
1980-07-15;12.67;17.05;21.44;5.64;15.779;2.91;60.0
1980-07-16;12.38;16.98;21.59;6.13;19.477;2.74;54.65
1980-07-17;11.88;15.8;19.71;7.35;11.564;2.21;61.37
1980-07-18;10.21;14.51;18.81;0.0;20.499;3.51;50.16
1980-07-19;9.95;14.09;18.24;1.44;18.721;5.17;49.38
1980-07-20;11.36;15.02;18.68;5.25;8.854;3.63;53.06
1980-07-21;11.13;15.63;20.13;0.0;20.023;3.2;51.06
1980-07-22;11.89;15.35;18.8;0.0;11.921;4.03;48.56
1980-07-23;9.68;14.54;19.39;0.0;17.278;2.72;51.89
1980-07-24;11.49;16.68;21.87;1.3;20.17;2.92;45.2
1980-07-25;10.49;14.39;18.3;3.3;12.305;4.36;62.24
1980-07-26;7.38;11.86;16.34;4.53;10.466;2.11;56.04
1980-07-27;8.18;13.82;19.47;4.91;14.849;1.9;52.42
1980-07-28;8.17;13.27;18.37;7.66;11.838;3.01;48.8
1980-07-29;11.85;16.15;20.45;6.01;13.471;2.22;61.27
1980-07-30;12.77;18.22;23.67;8.7;15.619;3.88;54.67
1980-07-31;12.44;18.78;25.12;0.0;26.947;2.11;47.61
1980-08-01;10.18;14.41;18.64;0.0;12.413;3.43;60.1
1980-08-02;11.63;16.66;21.68;0.0;19.575;1.49;40.56
1980-08-03;12.27;17.7;23.12;0.0;19.555;5.38;35.37
1980-08-04;12.32;18.31;24.31;2.81;17.074;1.29;47.52
1980-08-05;12.91;21.13;29.36;0.0;17.192;0.98;39.24
1980-08-06;12.44;19.55;26.67;0.0;20.99;0.88;47.46
1980-08-07;12.16;20.3;28.45;0.0;17.184;1.09;42.63
1980-08-08;15.66;21.84;28.02;0.0;14.46;0.24;53.89
1980-08-09;16.64;23.77;30.9;0.0;18.357;0.39;47.35
1980-08-10;15.17;22.61;30.05;0.0;21.572;1.11;41.8
1980-08-11;13.35;20.24;27.13;0.0;19.415;1.85;45.15
1980-08-12;17.2;22.5;27.8;2.07;20.293;1.16;47.31
1980-08-13;15.06;19.18;23.29;5.4;11.041;3.37;63.55
1980-08-14;18.01;23.95;29.89;0.0;20.155;2.06;43.85
1980-08-15;13.54;18.23;22.92;0.71;9.876;1.42;74.39
1980-08-16;13.35;18.14;22.92;4.66;17.535;2.42;50.06
1980-08-17;12.21;16.75;21.28;2.08;15.547;2.88;57.81
1980-08-18;11.95;14.96;17.98;9.44;16.394;3.68;60.15
1980-08-19;10.51;15.4;20.29;0.4;12.378;2.4;57.08
1980-08-20;11.16;16.01;20.86;0.0;13.93;2.5;50.97
1980-08-21;9.17;14.91;20.65;0.86;8.896;2.51;58.26
1980-08-22;17.61;25.95;34.3;0.0;20.395;0.8;54.77
1980-08-23;15.41;20.72;26.03;1.44;18.916;2.11;43.67
1980-08-24;12.7;19.14;25.59;1.79;16.878;2.17;55.28
1980-08-25;10.5;17.64;24.79;0.0;14.923;1.29;44.03
1980-08-26;13.36;21.06;28.76;0.0;19.525;1.6;39.87
1980-08-27;14.08;21.2;28.31;0.0;19.507;2.61;39.35
1980-08-28;13.93;22.11;30.28;0.0;19.142;1.99;39.09
1980-08-29;15.03;23.99;32.95;0.0;18.272;1.21;39.97
1980-08-30;13.03;18.27;23.52;3.93;15.943;1.58;46.29
1980-08-31;11.1;17.39;23.67;1.01;14.117;1.44;49.01
1980-09-01;11.8;17.73;23.67;0.51;16.781;0.81;43.9
1980-09-02;12.29;16.41;20.52;7.51;10.046;2.45;60.8
1980-09-03;9.68;15.69;21.69;0.0;16.701;1.67;45.63
1980-09-04;10.15;14.89;19.64;0.0;10.45;3.47;50.24
1980-09-05;13.35;17.25;21.15;2.25;10.576;1.72;77.05
1980-09-06;14.76;19.64;24.52;2.37;8.741;3.73;59.5
1980-09-07;16.09;20.81;25.54;0.3;18.357;3.33;43.99
1980-09-08;12.84;19.04;25.24;0.0;15.603;2.55;62.48
1980-09-09;10.79;17.64;24.5;0.49;17.065;3.84;37.16
1980-09-10;14.19;18.07;21.94;0.0;7.065;0.84;76.53
1980-09-11;15.13;18.48;21.82;1.62;11.106;1.49;64.92
1980-09-12;12.2;15.78;19.35;7.37;4.927;2.18;87.13
1980-09-13;11.08;16.35;21.62;3.91;14.342;1.09;51.88
1980-09-14;12.5;15.15;17.81;0.0;5.186;0.78;88.37
1980-09-15;11.36;15.72;20.08;0.0;10.321;0.83;64.93
1980-09-16;10.83;15.75;20.67;0.0;10.269;0.76;63.84
1980-09-17;10.53;15.86;21.19;0.0;10.605;1.04;58.51
1980-09-18;10.36;13.57;16.79;7.26;7.206;3.2;70.59
1980-09-19;12.2;16.26;20.32;0.0;6.521;2.91;53.25
1980-09-20;10.0;15.28;20.55;11.67;15.372;2.92;41.87
1980-09-21;12.9;15.98;19.07;1.76;9.675;2.68;73.23
1980-09-22;10.34;14.43;18.51;1.04;6.196;4.08;59.93
1980-09-23;11.0;15.07;19.15;1.91;9.765;3.82;54.15
1980-09-24;9.24;12.82;16.41;1.68;7.648;4.07;57.72
1980-09-25;8.88;14.23;19.59;0.0;11.189;3.2;50.49
1980-09-26;8.85;14.48;20.11;0.0;10.682;2.37;47.07
1980-09-27;7.21;12.39;17.57;27.64;10.006;2.58;56.99
1980-09-28;10.33;14.77;19.22;5.26;10.546;2.72;59.7
1980-09-29;6.06;13.59;21.13;0.0;10.411;1.78;52.45
1980-09-30;3.91;10.07;16.24;3.17;9.301;1.37;49.11
1980-10-01;5.97;9.89;13.81;2.17;10.222;3.21;61.13
1980-10-02;4.01;7.55;11.1;1.22;5.91;2.11;78.21
1980-10-03;5.97;10.08;14.19;0.0;9.851;2.49;51.72
1980-10-04;5.33;9.72;14.11;0.0;9.162;1.5;50.08
1980-10-05;4.43;9.8;15.18;0.0;11.858;2.1;43.44
1980-10-06;4.25;9.56;14.87;0.0;10.001;2.23;42.32
1980-10-07;4.71;9.44;14.17;0.0;12.783;5.47;26.45
1980-10-08;0.15;6.59;13.03;0.0;7.983;3.68;34.77
1980-10-09;8.12;10.27;12.41;3.45;5.848;4.65;61.24
1980-10-10;5.32;9.3;13.29;1.59;7.138;1.96;61.43
1980-10-11;2.58;8.59;14.6;2.31;1.319;3.59;57.84
1980-10-12;11.26;14.11;16.95;1.64;2.786;0.51;88.65
1980-10-13;9.71;12.79;15.87;12.1;2.518;2.71;86.99
1980-10-14;4.8;9.4;14.0;0.0;9.945;4.2;43.81
1980-10-15;4.15;8.24;12.33;0.0;8.985;6.87;31.42
1980-10-16;-0.02;4.32;8.66;1.2;9.042;4.12;48.36
1980-10-17;2.55;5.63;8.71;0.0;4.95;2.71;70.37
1980-10-18;2.45;6.72;11.0;0.0;7.106;2.02;50.77
1980-10-19;-2.03;4.34;10.71;3.87;3.554;3.72;50.27
1980-10-20;7.13;10.46;13.79;16.43;3.502;5.33;62.43
1980-10-21;9.67;11.45;13.22;4.07;3.663;4.21;61.79
1980-10-22;8.04;9.72;11.41;4.2;3.247;1.22;84.03
1980-10-23;-2.82;3.2;9.22;5.48;3.707;3.71;79.65
1980-10-24;1.41;7.0;12.58;0.0;7.039;3.44;47.03
1980-10-25;6.51;8.86;11.21;2.96;3.983;5.62;77.12
1980-10-26;5.51;7.19;8.87;2.53;4.329;4.89;80.2
1980-10-27;4.62;7.48;10.34;12.13;2.244;2.14;88.73
1980-10-28;5.58;9.27;12.95;0.0;5.587;2.75;73.01
1980-10-29;4.59;9.45;14.3;0.0;6.845;2.51;56.06
1980-10-30;4.96;9.3;13.65;0.0;5.496;1.53;55.57
1980-10-31;3.61;7.09;10.57;0.59;2.091;4.34;65.29
1980-11-01;7.83;10.4;12.97;12.71;2.029;4.87;85.21
1980-11-02;10.62;13.14;15.66;3.39;2.481;4.45;84.39
1980-11-03;3.28;7.69;12.1;6.42;3.055;4.77;75.05
1980-11-04;0.04;4.8;9.56;0.0;5.419;1.91;58.7
1980-11-05;5.66;8.85;12.04;2.75;7.494;4.15;57.45
1980-11-06;7.19;9.8;12.42;14.51;1.749;4.49;85.76
1980-11-07;8.3;10.26;12.21;3.9;2.239;3.03;87.45
1980-11-08;7.82;9.82;11.81;1.46;1.604;1.86;87.68
1980-11-09;11.43;14.95;18.46;0.0;4.855;2.68;63.1
1980-11-10;9.26;12.27;15.27;0.0;2.862;2.19;74.66
1980-11-11;8.56;11.2;13.83;2.99;3.03;4.06;84.35
1980-11-12;10.89;13.77;16.65;0.0;3.759;3.13;85.62
1980-11-13;7.52;9.92;12.32;2.19;2.318;1.63;88.2
1980-11-14;10.19;12.96;15.74;1.26;5.057;4.43;82.09
1980-11-15;6.7;9.16;11.62;3.8;1.691;4.1;83.77
1980-11-16;7.49;8.73;9.98;0.57;1.62;0.99;86.57
1980-11-17;4.35;7.6;10.86;0.31;1.765;2.2;88.17
1980-11-18;2.55;5.93;9.31;0.0;3.786;2.53;73.63
1980-11-19;2.51;5.45;8.38;0.0;4.209;4.46;66.41
1980-11-20;0.31;2.78;5.26;0.0;4.246;3.38;55.65
1980-11-21;-2.43;-0.01;2.41;0.0;3.668;1.03;50.25
1980-11-22;-3.09;-0.91;1.26;0.0;3.966;0.8;33.46
1980-11-23;-4.32;-1.98;0.37;0.0;3.774;0.86;36.35
1980-11-24;-5.57;-2.69;0.2;0.0;3.58;0.92;47.12
1980-11-25;-5.33;-2.26;0.81;0.0;3.42;0.62;55.48
1980-11-26;-2.46;0.56;3.59;1.19;0.846;1.75;87.85
1980-11-27;-2.68;0.42;3.52;0.0;1.975;3.1;82.26
1980-11-28;-3.38;0.09;3.57;0.76;1.869;1.78;82.1
1980-11-29;-1.4;1.7;4.8;0.0;2.102;2.34;87.41
1980-11-30;-2.33;0.11;2.55;0.0;2.659;3.3;76.91
1980-12-01;-3.3;-0.63;2.05;0.4;2.343;4.08;73.49
1980-12-02;0.71;2.7;4.69;2.91;1.236;5.81;90.05
1980-12-03;0.14;2.88;5.61;0.0;0.919;1.69;89.51
1980-12-04;0.77;3.7;6.63;3.71;2.043;2.88;87.75
1980-12-05;1.01;3.45;5.89;0.59;2.259;3.06;84.86
1980-12-06;0.21;2.18;4.15;5.63;1.007;5.23;87.44
1980-12-07;2.43;5.41;8.39;0.65;3.394;3.04;88.21
1980-12-08;-1.76;0.92;3.61;0.77;0.3;2.47;86.49
1980-12-09;-1.55;1.35;4.24;0.0;2.505;2.07;85.61
1980-12-10;-2.11;0.82;3.74;0.0;2.216;2.06;86.2
1980-12-11;-2.47;0.32;3.11;0.0;3.095;1.84;82.59
1980-12-12;-3.54;-0.96;1.61;1.37;1.299;1.24;80.88
1980-12-13;-0.66;2.67;6.0;3.8;1.522;4.09;86.83
1980-12-14;4.0;7.32;10.64;7.22;1.019;3.03;84.73
1980-12-15;10.18;11.92;13.66;13.22;1.219;1.97;98.01
1980-12-16;10.3;12.07;13.85;4.03;4.063;6.99;81.33
1980-12-17;1.36;2.91;4.46;0.0;1.425;2.85;75.68
1980-12-18;1.28;4.71;8.13;1.43;1.229;3.41;75.39
1980-12-19;9.51;11.63;13.75;9.6;0.769;5.7;90.22
1980-12-20;8.79;10.63;12.46;10.84;1.321;6.19;88.56
1980-12-21;3.62;5.64;7.67;3.37;1.453;5.47;75.81
1980-12-22;4.01;4.9;5.79;0.0;1.579;4.53;69.35
1980-12-23;3.59;4.88;6.18;0.6;1.256;4.34;77.94
1980-12-24;-0.1;3.2;6.49;0.0;2.43;3.69;75.64
1980-12-25;-0.21;3.14;6.48;0.0;2.403;3.1;84.72
1980-12-26;0.89;3.53;6.18;1.64;1.966;2.82;89.9
1980-12-27;2.04;4.94;7.84;7.71;1.664;4.0;82.86
1980-12-28;-1.01;3.04;7.08;5.7;1.04;3.6;86.12
1980-12-29;-7.46;-5.21;-2.95;0.0;2.881;1.38;44.74
1980-12-30;-7.44;-4.41;-1.38;0.0;1.826;0.64;70.8
1980-12-31;-7.38;-4.36;-1.34;0.0;3.618;1.51;44.8
1981-01-01;-0.72;1.68;4.08;0.0;3.098;3.37;69.01
1981-01-02;1.85;5.25;8.65;0.25;3.532;4.97;71.86
1981-01-03;8.35;10.14;11.93;1.53;2.317;6.57;83.5
1981-01-04;7.3;9.2;11.1;0.25;0.798;6.52;84.55
1981-01-05;9.15;10.62;12.08;0.0;2.668;5.19;81.02
1981-01-06;8.66;11.16;13.67;13.17;0.918;4.4;89.59
1981-01-07;3.2;7.37;11.54;0.42;1.876;3.12;82.9
1981-01-08;0.8;4.72;8.63;0.0;3.17;2.98;79.65
1981-01-09;0.97;4.12;7.27;0.0;1.159;1.95;84.52
1981-01-10;-0.36;2.54;5.44;0.0;1.76;2.87;86.02
1981-01-11;-1.18;0.82;2.82;0.0;2.721;2.55;80.55
1981-01-12;-3.7;-1.53;0.65;0.0;3.718;1.64;45.81
1981-01-13;-2.8;-0.74;1.31;0.0;4.42;0.72;43.62
1981-01-14;1.73;4.29;6.84;2.51;2.123;2.64;85.11
1981-01-15;0.1;3.65;7.19;0.0;2.589;3.19;82.74
1981-01-16;-0.39;2.16;4.71;0.0;2.379;3.06;84.48
1981-01-17;-0.03;2.6;5.23;0.0;2.544;3.14;85.38
1981-01-18;0.63;3.88;7.13;0.0;3.52;3.33;83.85
1981-01-19;2.27;4.75;7.24;0.7;2.894;2.59;85.63
1981-01-20;2.95;4.38;5.8;6.35;1.872;2.92;82.65
1981-01-21;2.96;5.38;7.8;3.31;5.414;5.95;78.81
1981-01-22;4.07;7.49;10.91;3.8;5.09;5.26;77.25
1981-01-23;0.7;3.87;7.04;0.0;3.151;1.63;70.08
1981-01-24;3.35;5.53;7.71;0.0;2.33;3.77;80.45
1981-01-25;4.55;6.95;9.34;3.94;1.966;3.21;81.32
1981-01-26;3.91;6.19;8.46;2.61;3.495;4.47;81.78
1981-01-27;1.34;4.26;7.18;0.73;4.782;3.5;74.64
1981-01-28;-0.6;1.5;3.6;0.24;1.111;2.12;85.63
