iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.63;10.77;15.91;0.0;7.617;1.14;52.06
1980-01-02;2.87;7.79;12.71;0.98;5.493;1.1;52.65
1980-01-03;4.73;10.11;15.49;0.0;8.173;2.5;40.15
1980-01-04;5.42;9.61;13.8;0.0;10.0;2.88;32.8
1980-01-05;4.94;9.47;14.0;0.0;12.112;2.4;32.5
1980-01-06;4.81;9.82;14.84;0.0;11.696;2.49;26.62
1980-01-07;4.03;8.42;12.8;0.0;11.458;1.2;29.89
1980-01-08;2.48;7.85;13.22;0.0;10.257;1.52;44.63
1980-01-09;4.05;8.74;13.44;0.0;10.053;1.46;45.22
1980-01-10;4.24;9.46;14.67;0.0;10.367;1.39;46.07
1980-01-11;2.64;8.69;14.74;0.0;10.55;1.55;46.05
1980-01-12;4.05;9.09;14.13;0.0;9.666;2.3;42.28
1980-01-13;3.75;7.59;11.44;4.12;5.384;1.92;60.35
1980-01-14;6.14;10.31;14.48;0.0;9.833;0.69;52.74
1980-01-15;4.45;8.37;12.28;14.02;4.69;3.5;65.61
1980-01-16;4.37;7.71;11.06;6.62;5.533;2.73;40.4
1980-01-17;3.76;7.66;11.55;0.0;12.198;3.02;25.38
1980-01-18;5.99;9.59;13.2;0.0;10.622;2.02;44.02
1980-01-19;3.84;8.41;12.98;0.0;10.74;1.1;43.76
1980-01-20;2.45;8.12;13.79;0.0;11.234;1.2;43.31
1980-01-21;3.57;9.17;14.78;0.0;11.356;1.71;42.42
1980-01-22;5.51;10.38;15.24;0.0;11.743;2.92;41.29
1980-01-23;3.66;8.46;13.25;0.0;11.654;2.7;32.92
1980-01-24;2.97;8.11;13.25;0.0;11.597;2.71;24.81
1980-01-25;2.5;8.41;14.33;0.0;12.769;1.96;31.18
1980-01-26;2.64;8.13;13.62;0.0;11.676;1.1;44.8
1980-01-27;4.45;8.78;13.1;3.46;5.125;1.97;54.42
1980-01-28;7.09;10.87;14.64;0.0;6.337;0.54;62.72
1980-01-29;4.87;11.67;18.47;0.0;12.817;1.3;32.93
1980-01-30;5.21;12.76;20.31;0.0;12.653;0.9;32.02
1980-01-31;4.78;10.24;15.7;1.74;11.735;1.41;46.5
1980-02-01;6.72;9.66;12.61;12.95;3.392;3.2;70.96
1980-02-02;4.22;8.65;13.08;0.0;14.157;0.3;34.94
1980-02-03;1.55;6.91;12.27;3.28;11.408;1.99;41.52
1980-02-04;4.5;8.09;11.69;3.32;11.616;3.89;45.93
1980-02-05;1.05;2.24;3.43;14.19;4.58;1.45;65.96
1980-02-06;1.52;7.73;13.95;0.0;13.008;1.69;42.22
1980-02-07;5.0;10.36;15.72;0.0;8.934;1.58;49.31
1980-02-08;2.89;8.31;13.73;1.5;11.315;0.8;49.29
1980-02-09;5.82;11.13;16.44;0.0;13.68;1.58;41.7
1980-02-10;5.39;11.43;17.46;0.0;13.681;1.37;39.54
1980-02-11;6.42;12.16;17.89;0.0;13.707;1.18;44.57
1980-02-12;6.49;13.41;20.32;0.0;14.092;0.9;38.29
1980-02-13;7.19;13.75;20.3;0.0;14.876;1.68;33.66
1980-02-14;6.18;13.24;20.31;0.0;13.693;2.84;26.74
1980-02-15;6.61;13.96;21.3;0.0;15.525;2.15;23.81
1980-02-16;5.64;12.77;19.9;0.0;14.412;1.73;25.49
1980-02-17;5.76;13.04;20.31;0.0;14.704;2.41;22.27
1980-02-18;2.01;8.6;15.19;3.55;15.859;1.58;32.35
1980-02-19;7.54;9.45;11.35;4.94;2.973;1.49;76.11
1980-02-20;6.86;10.76;14.66;4.88;5.82;1.61;47.81
1980-02-21;6.97;10.97;14.97;4.75;8.397;0.99;60.17
1980-02-22;7.02;13.13;19.24;0.0;14.398;1.38;46.16
1980-02-23;8.55;11.59;14.62;4.64;8.241;1.57;69.66
1980-02-24;6.68;10.37;14.06;6.06;4.243;0.6;68.99
1980-02-25;6.15;13.03;19.91;0.0;15.244;1.72;29.84
1980-02-26;6.23;12.76;19.29;6.61;9.149;1.69;33.14
1980-02-27;6.71;11.7;16.69;2.69;10.076;0.91;53.3
1980-02-28;5.79;9.53;13.27;2.57;6.617;0.72;55.26
1980-02-29;5.29;11.22;17.15;0.0;16.048;2.3;35.4
1980-03-01;7.38;13.02;18.66;0.0;14.005;2.32;33.75
1980-03-02;7.56;12.84;18.13;1.13;17.639;1.73;27.59
1980-03-03;8.3;11.85;15.4;8.8;9.146;1.41;56.5
1980-03-04;6.54;10.74;14.95;15.0;9.504;0.4;65.12
1980-03-05;8.4;12.13;15.87;4.93;6.6;0.71;63.56
1980-03-06;8.53;13.2;17.87;4.32;10.643;1.31;44.31
1980-03-07;10.51;15.11;19.7;0.0;16.568;1.99;33.46
1980-03-08;9.38;12.91;16.43;5.31;11.329;1.71;45.85
1980-03-09;9.53;12.75;15.98;1.47;15.697;1.99;55.32
1980-03-10;7.41;11.83;16.25;3.15;10.33;0.7;58.28
1980-03-11;6.54;10.7;14.86;3.12;7.049;1.39;56.56
1980-03-12;7.49;11.54;15.6;8.63;10.159;1.89;60.73
1980-03-13;12.19;15.5;18.81;0.0;14.98;1.1;49.8
1980-03-14;9.98;13.99;18.0;3.13;10.094;1.69;49.95
1980-03-15;9.81;13.12;16.42;0.0;10.155;1.48;58.13
1980-03-16;9.06;13.91;18.77;0.0;11.474;0.4;50.43
1980-03-17;8.68;16.2;23.72;0.0;20.347;0.5;33.0
1980-03-18;13.84;20.84;27.83;0.0;18.521;0.6;35.57
1980-03-19;8.44;15.3;22.16;0.0;18.693;1.48;24.61
1980-03-20;7.4;15.94;24.48;0.0;21.07;1.18;21.04
1980-03-21;12.12;15.51;18.9;7.39;9.782;0.3;53.68
1980-03-22;11.31;14.91;18.52;8.48;11.085;0.29;59.45
1980-03-23;9.77;15.6;21.43;0.0;18.823;2.09;25.28
1980-03-24;5.43;10.39;15.35;0.8;17.464;1.8;30.93
1980-03-25;10.4;16.32;22.23;0.0;20.339;0.89;34.34
1980-03-26;8.03;15.04;22.06;0.0;20.815;0.59;33.67
1980-03-27;7.99;14.88;21.77;0.0;21.183;1.38;41.13
1980-03-28;10.27;17.2;24.13;0.0;21.732;0.79;43.09
1980-03-29;9.54;15.96;22.39;0.0;19.398;0.5;35.06
1980-03-30;9.06;16.95;24.83;0.0;19.416;0.61;30.44
1980-03-31;10.66;18.18;25.69;0.0;19.647;0.78;30.33
1980-04-01;11.01;19.02;27.04;0.0;19.869;0.58;30.34
1980-04-02;10.7;20.63;30.55;0.0;20.835;0.99;26.43
1980-04-03;13.94;20.57;27.19;7.25;9.688;2.37;21.23
1980-04-04;11.44;17.54;23.65;0.0;24.967;2.22;51.14
1980-04-05;9.76;15.61;21.47;0.0;24.681;0.4;35.22
1980-04-06;9.78;17.02;24.26;13.45;11.818;1.93;29.96
1980-04-07;12.06;14.51;16.96;4.84;15.306;2.13;59.82
1980-04-08;11.53;14.04;16.55;16.15;15.379;2.13;62.16
1980-04-09;9.48;14.59;19.69;0.0;18.171;1.01;46.41
1980-04-10;6.43;13.64;20.85;1.06;18.801;0.9;35.97
1980-04-11;7.5;13.04;18.58;0.56;18.906;1.64;48.49
1980-04-12;12.02;16.11;20.19;0.0;23.128;2.25;50.17
1980-04-13;7.81;11.48;15.15;2.63;13.294;2.31;59.2
1980-04-14;10.74;17.07;23.39;0.0;17.888;2.07;27.94
1980-04-15;12.57;18.75;24.92;0.0;21.871;1.52;23.0
1980-04-16;11.44;17.85;24.26;0.0;22.802;1.11;29.74
1980-04-17;12.9;18.21;23.51;0.0;24.463;1.75;41.83
1980-04-18;12.12;18.79;25.47;0.0;21.444;1.21;39.17
1980-04-19;11.2;19.87;28.54;0.0;23.28;0.8;22.39
1980-04-20;18.35;26.5;34.66;0.0;11.987;2.03;14.03
1980-04-21;21.29;28.93;36.58;0.0;21.736;2.11;12.11
1980-04-22;13.26;17.44;21.62;9.6;12.6;1.29;70.22
1980-04-23;10.59;16.51;22.43;0.0;23.27;0.39;39.78
1980-04-24;10.67;16.45;22.22;13.28;15.315;1.01;38.57
1980-04-25;13.59;18.29;22.98;0.0;24.813;1.41;48.12
1980-04-26;12.89;17.79;22.69;0.0;22.92;1.42;48.49
1980-04-27;14.77;19.52;24.26;0.0;18.944;1.32;47.7
1980-04-28;13.99;18.93;23.87;0.0;21.929;1.52;44.47
1980-04-29;12.43;16.34;20.24;0.0;24.976;2.02;42.84
1980-04-30;12.45;16.57;20.69;0.0;21.332;2.2;45.76
1980-05-01;11.49;18.35;25.21;0.0;23.586;0.81;35.58
1980-05-02;11.68;17.09;22.51;0.0;21.791;1.65;43.59
1980-05-03;11.91;18.94;25.97;0.0;17.241;0.91;35.87
1980-05-04;12.18;20.5;28.82;0.0;26.477;0.89;19.86
1980-05-05;13.96;22.7;31.45;0.0;23.447;0.5;17.46
1980-05-06;16.5;24.57;32.63;1.61;22.753;0.71;18.8
1980-05-07;18.31;26.42;34.53;0.0;26.787;1.2;13.56
1980-05-08;20.47;28.16;35.84;0.0;21.822;1.59;12.2
1980-05-09;17.51;25.98;34.44;20.99;15.733;1.11;19.13
1980-05-10;13.48;22.09;30.71;0.0;24.637;1.02;26.26
1980-05-11;16.94;24.22;31.5;0.0;25.936;1.14;24.77
1980-05-12;16.92;19.0;21.07;4.66;13.124;0.27;67.28
1980-05-13;15.83;18.67;21.51;2.97;17.762;1.1;54.39
1980-05-14;13.73;16.88;20.02;0.82;18.681;1.46;42.67
1980-05-15;12.89;14.21;15.53;10.03;14.514;1.86;62.57
1980-05-16;13.7;15.93;18.16;15.38;20.439;1.29;59.13
1980-05-17;14.54;17.64;20.75;0.0;18.087;1.48;61.64
1980-05-18;15.81;20.02;24.24;0.0;26.609;1.19;51.22
1980-05-19;13.8;20.13;26.45;0.0;26.127;0.22;43.3
1980-05-20;12.15;18.76;25.37;0.0;25.02;0.61;37.98
1980-05-21;13.89;19.15;24.41;0.0;27.706;1.77;43.87
1980-05-22;13.04;19.54;26.03;0.0;26.801;0.72;23.04
1980-05-23;13.34;19.51;25.68;0.0;27.176;1.6;18.88
1980-05-24;13.04;20.11;27.18;0.0;28.189;0.89;16.45
1980-05-25;14.16;22.84;31.51;0.0;27.055;1.4;12.36
1980-05-26;16.01;24.47;32.92;0.0;26.19;1.1;17.33
1980-05-27;17.06;23.42;29.79;0.0;23.73;1.4;36.13
1980-05-28;18.69;22.15;25.61;1.54;22.19;1.6;52.54
1980-05-29;18.41;20.11;21.81;6.96;21.344;1.4;71.09
1980-05-30;15.8;20.78;25.76;0.0;26.489;2.09;43.67
1980-05-31;11.61;20.23;28.85;0.0;28.309;0.65;22.16
1980-06-01;14.2;22.68;31.16;0.0;26.767;0.9;19.82
1980-06-02;17.15;24.8;32.46;0.0;28.371;1.1;14.53
1980-06-03;18.27;25.44;32.61;0.0;29.113;1.3;12.35
1980-06-04;18.72;26.46;34.21;0.0;28.387;0.6;13.97
1980-06-05;16.88;26.2;35.52;0.0;28.385;0.82;15.01
1980-06-06;16.87;24.3;31.74;0.0;26.341;1.2;23.64
1980-06-07;18.87;24.62;30.37;0.0;12.99;1.39;41.61
1980-06-08;19.35;25.24;31.13;0.0;18.815;1.8;28.2
1980-06-09;18.54;24.2;29.86;0.0;29.379;1.7;28.84
1980-06-10;18.35;23.52;28.68;0.0;26.302;1.89;40.89
1980-06-11;18.95;23.68;28.41;0.0;26.066;1.89;39.06
1980-06-12;19.53;24.45;29.36;0.0;24.107;2.28;40.79
1980-06-13;17.86;24.39;30.93;0.0;21.819;1.0;28.43
1980-06-14;17.17;23.75;30.33;0.0;27.105;0.79;23.2
1980-06-15;17.1;24.52;31.94;0.0;27.976;0.38;21.24
1980-06-16;17.57;25.77;33.98;0.0;28.982;0.57;20.22
1980-06-17;17.61;25.64;33.68;0.0;27.93;0.6;17.76
1980-06-18;19.25;26.59;33.94;0.0;30.0;1.1;10.57
1980-06-19;16.38;24.93;33.48;0.0;28.747;1.09;14.56
1980-06-20;19.66;25.7;31.73;0.0;24.2;1.48;29.22
1980-06-21;19.51;25.0;30.49;0.0;24.114;1.71;35.69
1980-06-22;19.51;24.84;30.17;0.0;17.564;1.91;34.57
1980-06-23;20.54;26.17;31.81;0.0;14.314;1.8;37.13
1980-06-24;20.97;27.39;33.81;0.0;21.849;1.62;32.64
1980-06-25;21.47;28.23;34.99;0.0;24.753;1.9;25.25
1980-06-26;21.45;28.23;35.02;0.0;26.326;1.6;22.63
1980-06-27;18.72;25.84;32.97;0.0;26.414;1.51;20.63
1980-06-28;18.48;25.76;33.04;0.0;25.487;1.4;25.08
1980-06-29;21.54;27.67;33.8;0.0;16.419;1.81;37.7
1980-06-30;23.1;29.23;35.36;0.0;20.549;2.09;31.91
1980-07-01;22.49;29.38;36.26;0.0;25.693;1.82;25.12
1980-07-02;21.12;28.25;35.38;0.0;25.236;2.0;28.29
1980-07-03;23.95;29.64;35.33;0.0;25.171;2.28;27.02
1980-07-04;21.62;28.27;34.93;0.0;23.36;2.19;25.04
1980-07-05;21.25;27.98;34.7;0.0;24.53;2.01;24.83
1980-07-06;21.08;27.91;34.74;0.0;25.264;2.09;21.56
1980-07-07;21.08;27.54;34.01;0.0;24.931;2.0;25.6
1980-07-08;22.16;27.27;32.39;0.92;25.16;1.89;36.24
1980-07-09;20.99;26.27;31.56;0.0;27.414;1.9;28.5
1980-07-10;19.34;23.89;28.44;0.0;26.66;1.8;25.48
1980-07-11;18.36;22.75;27.15;0.0;25.223;2.08;23.18
