iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;-1.85;3.56;8.97;0.0;11.817;1.85;56.56
1980-02-24;-1.23;2.25;5.72;0.0;4.774;1.64;72.45
1980-02-25;-2.06;0.55;3.16;0.0;6.683;1.29;63.18
1980-02-26;-6.1;-0.73;4.64;0.0;13.039;1.66;51.9
1980-02-27;-8.37;-0.92;6.52;0.0;13.447;1.74;45.58
1980-02-28;-6.71;1.03;8.77;0.0;13.829;2.02;42.02
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.85;-0.48;2.9;0.0;8.88;2.24;59.77
1980-03-02;-5.51;-0.48;4.55;0.0;16.077;1.38;35.74
1980-03-03;-6.2;-0.38;5.45;0.0;17.175;1.05;32.21
1980-03-04;-3.78;2.04;7.85;9.65;10.213;2.04;50.68
1980-03-05;-5.12;-0.37;4.38;2.07;9.252;0.9;68.49
1980-03-06;-5.56;1.63;8.82;1.08;9.981;2.88;63.44
1980-03-07;1.76;4.92;8.09;1.34;4.843;1.21;63.14
1980-03-08;0.92;4.86;8.8;0.0;11.779;2.17;51.62
1980-03-09;3.79;9.03;14.27;1.02;7.11;2.29;54.76
1980-03-10;3.13;8.62;14.1;0.0;10.195;4.95;59.34
1980-03-11;4.6;10.54;16.48;0.0;13.197;1.79;45.91
1980-03-12;5.7;12.04;18.39;0.0;14.528;2.92;35.95
1980-03-13;4.72;11.38;18.04;0.0;15.631;4.09;44.4
1980-03-14;5.9;12.49;19.08;0.0;15.288;3.34;42.05
1980-03-15;2.82;9.48;16.15;0.0;15.127;2.2;48.17
1980-03-16;1.06;5.67;10.29;0.0;15.134;3.07;56.67
1980-03-17;0.18;4.37;8.55;0.0;15.936;2.37;48.77
1980-03-18;0.44;5.96;11.49;0.0;12.75;2.05;48.11
1980-03-19;0.53;3.87;7.2;0.0;10.498;1.44;62.44
1980-03-20;-0.74;4.54;9.81;0.0;10.927;1.93;55.6
1980-03-21;-0.87;5.27;11.41;0.0;14.828;1.75;49.22
1980-03-22;3.49;8.46;13.43;0.0;12.563;2.43;53.47
1980-03-23;3.13;8.36;13.58;0.0;11.801;1.52;51.43
1980-03-24;4.8;10.41;16.01;0.0;10.561;4.38;48.96
1980-03-25;6.06;12.66;19.27;0.0;16.8;2.83;44.98
1980-03-26;4.89;10.55;16.22;0.0;18.351;2.73;36.6
1980-03-27;4.66;10.48;16.31;1.58;18.821;2.28;25.54
1980-03-28;2.8;7.38;11.96;3.18;9.088;4.14;62.44
1980-03-29;3.51;5.42;7.33;6.59;7.717;1.23;66.68
1980-03-30;1.32;3.31;5.31;4.3;6.306;1.13;64.48
1980-03-31;-1.07;2.65;6.38;0.0;6.459;1.75;64.29
1980-04-01;-1.52;5.58;12.69;0.0;16.883;1.43;48.79
1980-04-02;0.67;5.92;11.16;0.0;11.603;3.08;51.3
1980-04-03;6.69;13.18;19.67;0.0;17.756;1.97;42.86
1980-04-04;8.07;15.29;22.5;0.0;18.514;2.13;34.83
1980-04-05;9.36;15.97;22.58;0.0;18.281;3.31;39.36
1980-04-06;8.58;15.57;22.57;0.0;21.638;3.16;34.01
1980-04-07;3.89;11.02;18.14;2.16;11.44;3.32;43.37
1980-04-08;9.33;13.0;16.68;2.04;6.067;0.81;64.62
1980-04-09;11.62;16.43;21.23;13.83;8.13;3.9;47.3
1980-04-10;9.98;16.74;23.5;0.0;16.143;3.7;44.58
1980-04-11;8.52;15.29;22.05;0.0;16.291;1.44;46.91
1980-04-12;8.05;13.24;18.42;10.43;8.008;4.7;62.0
1980-04-13;8.27;13.62;18.97;0.81;16.329;1.52;57.62
1980-04-14;7.17;10.66;14.15;1.7;4.291;1.93;66.15
1980-04-15;8.02;9.32;10.62;8.81;4.033;2.13;80.45
1980-04-16;7.26;10.34;13.42;2.95;9.227;1.6;68.29
1980-04-17;4.89;11.04;17.18;0.0;17.622;1.23;46.6
1980-04-18;2.99;10.0;17.02;0.0;16.327;1.53;45.73
1980-04-19;4.99;10.39;15.8;0.0;13.467;1.53;48.66
1980-04-20;4.6;9.71;14.81;1.76;7.642;1.6;51.27
1980-04-21;5.5;10.99;16.49;0.8;15.042;0.82;56.03
1980-04-22;6.27;11.96;17.64;0.0;17.124;0.81;46.75
1980-04-23;4.46;9.81;15.17;0.8;16.017;1.71;53.38
1980-04-24;1.56;7.19;12.82;0.0;20.168;1.12;36.76
1980-04-25;5.25;12.47;19.7;0.0;19.188;1.6;41.49
1980-04-26;11.99;14.8;17.61;7.83;5.972;2.43;68.99
1980-04-27;8.74;14.84;20.95;0.0;19.211;2.02;46.73
1980-04-28;7.8;14.55;21.31;0.0;18.223;1.92;49.78
1980-04-29;7.15;14.17;21.19;0.0;19.424;0.8;47.32
1980-04-30;8.62;16.04;23.47;0.0;17.522;1.71;43.04
1980-05-01;10.42;16.97;23.52;0.0;17.447;3.06;39.83
1980-05-02;13.11;18.52;23.92;0.0;18.701;2.61;46.38
1980-05-03;8.8;15.75;22.69;0.0;20.962;2.46;40.15
1980-05-04;8.1;13.09;18.07;8.61;5.683;1.97;64.95
1980-05-05;10.05;15.11;20.17;6.04;12.01;0.3;63.91
1980-05-06;8.62;14.84;21.07;2.07;17.285;0.99;56.99
1980-05-07;10.17;15.73;21.28;6.89;13.184;0.79;61.89
1980-05-08;9.08;17.29;25.49;0.0;20.091;1.26;47.82
1980-05-09;13.7;20.84;27.97;1.02;20.883;0.5;52.55
1980-05-10;10.53;15.22;19.91;6.24;5.245;0.42;69.65
1980-05-11;11.62;18.34;25.05;0.0;24.322;2.44;48.5
1980-05-12;9.57;15.73;21.9;0.0;17.918;2.09;45.39
1980-05-13;9.59;16.46;23.33;0.0;20.643;1.39;42.12
1980-05-14;10.38;18.24;26.1;0.0;17.971;3.29;40.82
1980-05-15;12.93;19.87;26.8;0.0;15.37;3.46;43.02
1980-05-16;15.31;21.27;27.22;0.0;20.611;2.19;43.08
1980-05-17;12.28;16.5;20.72;1.27;15.924;2.35;49.99
1980-05-18;12.56;17.28;22.0;1.56;18.299;0.69;55.7
1980-05-19;12.56;19.89;27.21;0.0;20.952;1.5;51.23
1980-05-20;11.91;18.19;24.46;0.0;19.882;2.84;42.25
1980-05-21;10.09;17.98;25.88;0.0;22.154;3.36;41.12
1980-05-22;9.14;15.58;22.02;4.03;15.612;1.28;48.27
1980-05-23;12.14;18.27;24.41;0.0;18.484;0.5;48.29
1980-05-24;10.91;17.91;24.91;0.0;15.871;0.49;51.22
1980-05-25;12.32;19.36;26.39;0.0;19.35;0.4;45.74
1980-05-26;10.73;17.18;23.62;7.4;17.662;2.98;42.16
1980-05-27;15.64;20.23;24.83;5.21;19.735;2.02;60.97
1980-05-28;12.67;19.0;25.32;2.87;16.831;3.08;46.64
1980-05-29;13.31;20.37;27.42;0.0;19.473;0.9;42.29
1980-05-30;14.1;20.55;27.01;1.79;19.461;1.42;35.87
1980-05-31;12.6;20.93;29.25;0.0;24.165;1.81;33.06
1980-06-01;12.34;20.8;29.26;0.0;22.171;2.52;34.2
1980-06-02;14.75;22.2;29.65;0.0;21.81;1.61;43.1
1980-06-03;15.35;21.36;27.36;0.0;23.319;1.65;46.79
1980-06-04;13.84;21.05;28.25;0.0;26.44;1.64;34.53
1980-06-05;12.85;19.27;25.69;0.0;17.622;2.34;35.41
1980-06-06;13.66;21.18;28.69;0.0;24.186;1.41;30.95
1980-06-07;12.34;21.86;31.38;0.0;26.819;2.67;25.37
1980-06-08;18.27;24.72;31.17;0.0;27.616;2.15;41.28
1980-06-09;17.15;22.76;28.37;0.0;24.432;1.9;35.95
1980-06-10;14.68;21.64;28.61;0.0;26.982;1.41;27.08
1980-06-11;14.77;21.35;27.93;0.0;24.935;1.01;22.8
1980-06-12;11.02;17.36;23.7;4.78;14.729;1.82;33.61
1980-06-13;16.28;22.37;28.46;0.0;29.162;2.15;33.58
1980-06-14;13.17;19.52;25.87;0.0;30.098;1.84;33.77
1980-06-15;11.85;18.48;25.1;0.0;28.082;0.82;32.32
1980-06-16;12.7;16.09;19.49;4.27;11.505;2.04;60.46
1980-06-17;12.73;18.59;24.44;0.0;23.231;2.03;54.32
1980-06-18;11.44;17.16;22.89;3.5;16.33;1.34;49.51
1980-06-19;14.25;20.84;27.43;0.0;26.656;1.03;46.32
1980-06-20;12.72;20.5;28.27;0.0;24.7;1.64;32.5
1980-06-21;17.57;25.66;33.74;0.0;28.111;1.95;23.1
1980-06-22;14.26;20.57;26.87;0.0;20.72;1.42;33.03
1980-06-23;16.58;23.52;30.47;3.61;17.591;1.12;32.57
1980-06-24;15.26;21.41;27.55;0.0;19.614;3.55;34.6
1980-06-25;16.18;20.88;25.58;0.0;19.761;2.11;46.12
1980-06-26;14.09;19.2;24.3;0.0;17.556;2.3;55.11
1980-06-27;16.12;21.14;26.16;0.0;20.022;1.21;48.29
1980-06-28;13.69;19.11;24.53;0.0;20.412;2.63;58.27
1980-06-29;13.37;19.09;24.81;0.0;23.959;2.87;52.85
1980-06-30;14.76;20.8;26.85;0.0;25.963;2.53;51.35
1980-07-01;14.28;19.93;25.59;0.0;23.924;2.43;48.62
1980-07-02;13.07;19.2;25.34;0.0;23.306;1.8;44.07
1980-07-03;14.28;21.63;28.97;0.0;26.508;0.81;28.99
1980-07-04;13.27;19.1;24.93;4.14;16.729;2.11;30.36
1980-07-05;14.26;19.64;25.03;0.0;17.284;1.81;42.3
1980-07-06;14.73;22.87;31.0;0.0;24.685;1.59;26.49
1980-07-07;14.99;23.32;31.66;0.0;25.431;2.22;29.11
1980-07-08;16.71;23.59;30.48;0.0;20.975;1.3;37.73
1980-07-09;18.51;25.08;31.64;0.0;21.622;2.7;38.41
1980-07-10;16.66;21.33;26.0;0.0;18.856;2.59;56.37
1980-07-11;15.28;21.86;28.45;0.0;24.677;0.9;25.63
1980-07-12;16.36;22.88;29.41;0.0;20.079;1.52;36.53
1980-07-13;17.6;23.02;28.45;6.36;15.232;0.78;38.3
1980-07-14;14.0;21.48;28.97;0.0;24.268;0.9;24.54
1980-07-15;13.29;21.07;28.86;0.0;20.119;1.0;33.01
1980-07-16;14.94;22.98;31.02;0.0;21.116;1.16;19.72
1980-07-17;17.61;26.75;35.9;0.0;27.417;1.29;17.23
1980-07-18;16.78;26.46;36.15;0.0;28.548;1.78;15.45
1980-07-19;18.05;23.79;29.52;0.0;18.998;1.78;43.39
1980-07-20;16.83;23.17;29.52;0.0;22.881;1.88;35.06
1980-07-21;14.39;21.67;28.95;0.0;25.427;1.1;25.25
1980-07-22;14.84;22.77;30.69;0.0;25.01;0.99;18.69
1980-07-23;16.31;25.31;34.32;0.0;25.048;0.79;15.52
1980-07-24;17.63;25.79;33.95;0.0;22.811;1.38;18.81
1980-07-25;18.38;24.9;31.42;0.0;17.232;0.84;26.92
1980-07-26;16.83;21.57;26.31;0.0;13.292;1.19;37.23
1980-07-27;13.59;20.45;27.32;0.0;25.002;1.48;20.31
1980-07-28;13.52;22.07;30.63;0.0;27.43;1.68;18.29
1980-07-29;16.34;24.12;31.89;0.0;26.133;1.17;17.16
1980-07-30;17.18;23.48;29.79;15.33;13.44;1.78;38.41
1980-07-31;16.92;22.22;27.52;0.0;18.344;0.88;48.1
1980-08-01;15.19;22.82;30.44;0.0;22.152;0.88;28.51
1980-08-02;15.63;23.73;31.83;0.0;24.426;0.97;19.25
1980-08-03;18.06;25.8;33.53;0.0;22.98;1.29;17.93
1980-08-04;19.45;25.81;32.18;0.0;19.58;2.27;31.63
1980-08-05;17.0;22.16;27.33;0.0;22.021;2.4;32.53
1980-08-06;14.31;20.23;26.15;0.0;20.516;2.19;26.72
1980-08-07;14.73;22.51;30.28;0.0;14.583;2.15;29.12
1980-08-08;20.78;28.07;35.36;8.64;18.865;0.2;34.92
1980-08-09;17.78;24.55;31.33;0.0;20.091;1.5;36.65
1980-08-10;17.16;23.45;29.73;0.0;22.043;0.99;28.67
1980-08-11;17.82;24.94;32.06;0.0;20.872;2.28;26.97
1980-08-12;18.11;23.73;29.36;0.0;20.734;1.19;31.83
1980-08-13;16.68;21.24;25.8;0.0;18.097;2.6;55.13
1980-08-14;16.24;19.93;23.62;0.0;17.207;2.49;55.26
1980-08-15;15.53;20.61;25.69;0.0;18.492;2.08;47.03
1980-08-16;13.51;21.2;28.89;0.0;20.183;0.89;26.29
1980-08-17;17.2;22.59;27.97;0.0;15.791;1.5;49.63
1980-08-18;16.69;19.98;23.27;20.57;5.678;1.5;69.11
1980-08-19;13.6;20.59;27.59;0.0;21.593;1.61;25.44
1980-08-20;14.0;22.44;30.88;0.0;19.442;1.65;22.26
1980-08-21;17.08;24.51;31.94;0.0;20.078;1.16;24.26
1980-08-22;16.4;24.75;33.1;0.0;20.078;1.81;22.63
1980-08-23;15.75;25.4;35.05;0.0;19.691;0.9;22.59
1980-08-24;17.89;25.16;32.43;0.0;19.373;1.3;24.17
1980-08-25;15.5;24.66;33.83;0.0;19.787;1.3;18.47
1980-08-26;16.82;21.27;25.72;0.0;10.638;2.29;39.62
1980-08-27;12.54;19.59;26.65;0.0;21.003;1.41;18.13
1980-08-28;11.69;20.77;29.85;0.0;20.451;1.61;13.17
1980-08-29;14.8;23.18;31.55;0.0;19.615;2.17;18.1
1980-08-30;12.58;22.26;31.94;0.0;21.322;1.52;16.88
1980-08-31;15.56;22.05;28.55;0.0;15.865;1.02;27.63
1980-09-01;15.3;21.66;28.01;0.0;18.311;1.51;25.26
1980-09-02;14.3;21.88;29.45;0.0;18.691;1.61;21.93
1980-09-03;14.44;20.94;27.44;0.0;16.457;2.28;33.53
1980-09-04;17.04;22.37;27.69;3.48;16.799;1.32;32.65
1980-09-05;16.46;18.55;20.65;9.79;4.521;2.12;80.35
1980-09-06;12.09;17.91;23.74;0.0;15.991;3.59;33.78
1980-09-07;11.29;18.11;24.93;0.0;14.915;3.96;31.57
1980-09-08;10.99;18.49;25.99;0.0;15.831;3.82;28.99
1980-09-09;10.3;18.27;26.25;0.0;16.625;3.0;25.51
1980-09-10;12.98;20.77;28.55;0.0;19.737;2.32;18.01
1980-09-11;12.87;20.14;27.41;0.0;18.545;2.69;22.17
1980-09-12;12.12;18.93;25.74;0.0;17.782;2.41;24.99
1980-09-13;11.29;18.55;25.82;0.0;17.622;2.52;24.52
1980-09-14;11.5;18.73;25.97;0.0;16.727;2.41;26.26
1980-09-15;10.1;18.03;25.96;0.0;17.816;1.62;23.57
1980-09-16;8.76;17.27;25.78;0.0;16.894;1.33;23.88
1980-09-17;9.31;18.05;26.8;0.0;17.275;1.29;19.58
1980-09-18;11.49;19.7;27.9;0.0;17.095;1.73;17.14
1980-09-19;14.37;20.49;26.61;0.0;14.079;2.79;29.12
1980-09-20;13.72;19.71;25.69;0.0;13.749;1.81;28.22
1980-09-21;12.3;19.23;26.15;0.0;16.417;1.03;23.05
1980-09-22;11.7;19.52;27.34;0.0;16.273;1.02;21.07
1980-09-23;12.21;20.93;29.65;0.0;16.333;1.36;19.16
1980-09-24;16.37;23.88;31.38;0.0;16.009;1.11;17.04
1980-09-25;15.39;20.78;26.17;0.0;12.399;2.41;34.52
1980-09-26;13.26;18.87;24.48;0.0;14.25;1.62;28.26
1980-09-27;9.49;17.68;25.87;0.0;16.152;2.48;14.74
1980-09-28;8.57;17.48;26.4;0.0;15.841;2.49;15.51
1980-09-29;11.0;19.8;28.6;0.0;15.492;2.22;16.84
1980-09-30;9.66;17.46;25.26;0.0;12.779;2.5;28.59
1980-10-01;9.07;15.84;22.6;0.0;12.173;1.73;33.42
1980-10-02;9.3;17.73;26.15;0.0;14.873;1.22;26.84
1980-10-03;15.36;21.63;27.9;0.0;14.691;1.12;26.12
1980-10-04;7.32;11.25;15.19;10.1;3.49;4.58;57.5
1980-10-05;6.22;10.88;15.54;0.0;15.051;3.24;26.3
1980-10-06;6.13;11.96;17.78;0.0;15.125;2.54;21.37
1980-10-07;7.78;14.5;21.21;4.76;11.12;3.96;37.24
1980-10-08;12.85;17.41;21.98;0.0;12.656;2.99;35.18
1980-10-09;10.86;17.06;23.26;0.0;13.793;2.44;24.23
1980-10-10;11.88;19.5;27.13;0.0;13.916;2.55;21.29
1980-10-11;17.46;23.11;28.76;0.0;11.142;4.04;30.56
1980-10-12;16.79;21.67;26.55;0.0;9.914;2.54;36.41
1980-10-13;15.22;22.32;29.41;0.0;12.476;2.65;25.4
1980-10-14;14.23;20.39;26.56;0.0;12.144;3.35;33.24
1980-10-15;12.56;18.71;24.87;0.0;11.888;1.76;33.06
1980-10-16;10.3;15.78;21.25;0.0;6.992;2.25;52.98
1980-10-17;14.03;17.64;21.25;7.23;2.426;3.01;76.57
1980-10-18;8.79;14.22;19.66;0.0;9.837;0.52;53.14
1980-10-19;9.81;16.41;23.01;0.0;10.83;1.04;33.47
1980-10-20;12.05;18.23;24.41;0.0;10.284;2.17;37.08
1980-10-21;12.11;17.11;22.11;1.29;5.714;2.44;63.22
1980-10-22;9.81;15.93;22.04;0.0;7.62;5.2;38.22
1980-10-23;6.18;10.52;14.87;8.3;3.643;2.42;51.42
1980-10-24;4.37;7.76;11.15;1.58;8.967;2.97;59.77
1980-10-25;4.73;13.4;22.08;3.97;8.993;3.26;29.89
1980-10-26;13.01;18.68;24.34;0.0;9.921;2.36;37.82
1980-10-27;14.89;20.23;25.57;0.0;9.839;2.17;34.43
1980-10-28;8.54;13.23;17.93;0.0;6.51;2.27;46.48
1980-10-29;1.58;7.24;12.9;0.0;10.314;1.81;38.42
1980-10-30;-1.18;6.16;13.49;0.0;9.976;1.29;36.15
1980-10-31;0.28;6.94;13.6;0.0;10.104;1.45;36.64
1980-11-01;1.87;7.63;13.39;0.0;9.372;1.22;39.21
1980-11-02;2.12;8.87;15.62;0.0;9.383;2.2;32.23
1980-11-03;7.16;11.88;16.59;0.0;5.703;3.53;61.4
1980-11-04;10.8;16.26;21.72;0.0;9.813;3.76;51.61
1980-11-05;10.43;15.69;20.95;0.0;8.53;3.79;57.47
1980-11-06;10.71;15.73;20.75;5.24;7.081;3.8;66.62
1980-11-07;8.5;10.0;11.5;4.82;1.312;0.39;88.28
1980-11-08;3.14;7.83;12.51;0.0;6.668;1.11;72.08
1980-11-09;1.39;6.16;10.92;0.0;7.539;0.68;64.01
1980-11-10;2.86;3.85;4.85;6.2;2.239;2.66;88.67
1980-11-11;1.84;3.67;5.5;3.9;3.423;2.84;83.51
1980-11-12;-0.7;3.11;6.92;0.0;7.07;1.75;50.32
1980-11-13;-0.73;5.09;10.91;11.01;2.621;2.37;62.56
1980-11-14;1.79;5.96;10.12;0.49;6.075;1.34;66.33
1980-11-15;-1.82;0.84;3.49;0.0;7.622;2.15;62.57
1980-11-16;-9.22;-4.44;0.34;0.0;7.989;4.33;51.15
1980-11-17;-10.24;-4.49;1.26;1.08;8.012;3.16;46.19
1980-11-18;-0.7;2.12;4.94;0.0;6.035;3.95;69.39
1980-11-19;-0.74;3.75;8.25;1.26;7.629;2.66;46.27
1980-11-20;-2.87;0.96;4.78;9.81;7.589;0.8;46.42
1980-11-21;-7.94;-2.75;2.45;1.2;8.601;3.8;32.08
1980-11-22;-3.81;0.11;4.03;0.0;9.012;1.71;17.43
1980-11-23;-3.98;-0.1;3.78;0.0;9.081;1.53;23.66
1980-11-24;-5.02;-0.41;4.2;0.0;9.092;2.35;28.11
1980-11-25;-8.84;-4.34;0.16;5.59;4.022;3.9;80.43
1980-11-26;-18.02;-8.67;0.68;4.53;8.293;4.02;46.78
1980-11-27;-8.52;-3.24;2.04;12.7;2.683;4.3;54.81
1980-11-28;0.72;5.2;9.67;0.0;7.306;3.75;52.67
1980-11-29;-6.05;-2.35;1.34;0.0;8.842;3.12;26.57
1980-11-30;-5.12;0.13;5.38;0.0;8.69;2.29;31.2
1980-12-01;3.94;7.26;10.59;0.0;4.6;3.85;69.61
1980-12-02;7.23;11.7;16.17;0.0;5.457;2.86;57.41
1980-12-03;7.12;12.11;17.1;0.0;5.988;3.53;48.39
1980-12-04;7.06;10.19;13.32;7.21;5.573;3.21;67.63
1980-12-05;0.74;2.97;5.19;8.45;4.199;2.31;79.83
1980-12-06;-9.11;-5.91;-2.71;0.66;5.74;4.31;54.31
1980-12-07;-10.85;-5.37;0.11;0.0;8.001;0.57;26.9
1980-12-08;-3.02;0.91;4.83;0.0;7.186;1.72;62.62
1980-12-09;0.65;3.71;6.77;0.0;4.006;2.61;75.56
1980-12-10;4.54;9.42;14.3;5.41;3.816;2.87;72.02
1980-12-11;0.94;2.44;3.93;0.0;3.143;3.5;63.86
1980-12-12;-3.09;-1.84;-0.6;0.0;6.659;3.11;46.41
1980-12-13;-5.2;-2.38;0.44;0.0;6.159;0.62;70.54
1980-12-14;-3.76;-0.34;3.07;0.0;4.584;3.0;62.1
1980-12-15;-0.17;2.35;4.86;0.0;4.09;3.0;60.97
1980-12-16;3.21;4.55;5.89;0.0;4.097;2.8;67.31
1980-12-17;0.3;2.81;5.32;0.0;4.236;2.36;68.94
1980-12-18;-2.23;1.39;5.0;0.0;5.201;2.36;54.77
1980-12-19;-1.42;1.58;4.58;0.0;4.601;2.19;67.44
1980-12-20;-2.31;1.99;6.28;0.0;4.939;3.91;44.29
1980-12-21;2.73;6.74;10.74;0.0;5.481;3.62;49.73
1980-12-22;2.59;5.87;9.15;0.0;4.689;3.47;55.44
1980-12-23;3.45;7.24;11.04;7.66;4.533;3.28;61.47
1980-12-24;-2.66;-0.81;1.05;2.19;2.815;2.0;81.72
1980-12-25;-11.85;-7.62;-3.39;0.0;5.254;2.12;58.18
1980-12-26;-13.91;-9.87;-5.82;0.59;4.191;3.83;66.16
1980-12-27;-8.9;-4.25;0.39;0.0;8.015;2.37;32.32
1980-12-28;-6.26;-2.94;0.37;1.78;3.27;3.37;75.41
1980-12-29;-5.73;-1.41;2.92;0.0;6.321;2.36;70.51
1980-12-30;-5.19;-1.89;1.41;0.0;7.459;2.87;55.72
1980-12-31;0.76;2.26;3.76;0.0;3.745;3.59;69.46
1981-01-01;-1.6;1.22;4.03;0.68;6.487;3.58;37.39
1981-01-02;-4.58;-0.66;3.27;15.67;2.798;4.92;46.03
1981-01-03;2.1;6.17;10.24;0.0;6.769;3.2;38.25
1981-01-04;-5.21;-1.96;1.29;0.0;6.107;2.79;67.92
1981-01-05;-15.51;-13.12;-10.73;13.05;3.838;4.47;52.64
1981-01-06;-18.41;-16.95;-15.49;27.92;3.841;4.37;47.09
1981-01-07;-18.24;-13.91;-9.59;3.61;3.352;5.12;82.04
1981-01-08;-12.08;-6.82;-1.56;0.0;7.449;4.45;70.92
1981-01-09;-9.61;-4.39;0.83;0.0;8.154;4.38;68.41
1981-01-10;-10.95;-5.11;0.72;0.0;7.283;2.89;74.16
1981-01-11;-11.17;-5.34;0.49;0.0;7.891;1.51;75.11
1981-01-12;-15.78;-9.12;-2.45;0.0;6.657;0.55;75.32
1981-01-13;-13.23;-7.42;-1.61;0.0;7.199;2.58;68.91
1981-01-14;-15.4;-9.59;-3.77;0.0;6.506;3.91;75.32
1981-01-15;-13.23;-7.16;-1.08;0.0;8.414;2.39;60.38
1981-01-16;-13.54;-7.22;-0.91;0.0;8.573;0.5;68.97
1981-01-17;-13.74;-7.27;-0.79;0.0;7.813;1.9;64.64
1981-01-18;-8.83;-4.32;0.19;0.0;6.895;3.78;74.08
1981-01-19;-9.74;-4.9;-0.06;0.0;7.619;2.79;79.31
1981-01-20;-8.14;-3.42;1.3;0.0;8.323;3.9;68.64
1981-01-21;-9.65;-4.78;0.09;0.0;7.723;3.16;73.4
1981-01-22;-9.27;-3.98;1.3;0.0;8.217;2.79;75.63
1981-01-23;-11.61;-5.8;0.01;0.0;8.021;1.73;70.84
1981-01-24;-12.08;-5.86;0.37;0.0;8.267;2.58;58.41
1981-01-25;-12.07;-6.26;-0.45;0.0;8.666;0.67;71.02
1981-01-26;-10.58;-5.34;-0.11;0.0;8.497;1.45;61.36
