iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.84;6.21;13.26;3.43;11.102;0.7;32.23
1980-01-02;3.08;7.53;11.98;8.54;1.933;0.62;59.52
1980-01-03;2.65;5.5;8.34;0.83;2.931;1.88;75.05
1980-01-04;-3.17;2.84;8.86;0.0;10.466;4.02;37.33
1980-01-05;-0.89;4.77;10.44;0.0;10.272;2.41;21.34
1980-01-06;-1.15;4.73;10.61;0.0;10.27;1.74;23.46
1980-01-07;-0.45;4.3;9.05;0.91;8.526;2.83;48.07
1980-01-08;1.47;6.04;10.61;6.4;8.829;4.32;36.83
1980-01-09;1.97;5.97;9.96;6.4;4.469;5.28;44.7
1980-01-10;3.81;5.72;7.63;6.15;2.352;4.1;64.57
1980-01-11;1.87;6.43;10.99;0.0;8.507;2.1;46.94
1980-01-12;2.65;8.44;14.23;0.0;7.79;4.91;45.51
1980-01-13;8.6;12.88;17.16;5.09;10.562;2.44;46.44
1980-01-14;5.74;10.23;14.71;1.3;9.602;1.3;56.01
1980-01-15;5.11;9.84;14.57;0.0;8.478;1.74;55.48
1980-01-16;2.49;8.32;14.15;0.0;12.897;0.8;44.35
1980-01-17;5.0;11.04;17.07;0.0;11.885;1.9;40.36
1980-01-18;8.67;14.16;19.65;4.21;12.9;0.46;36.89
1980-01-19;9.3;11.88;14.46;2.79;4.431;2.1;78.7
1980-01-20;9.89;13.29;16.68;11.29;6.409;1.9;51.7
1980-01-21;9.88;12.61;15.33;3.88;9.568;1.88;56.98
1980-01-22;7.42;10.7;13.98;5.65;5.892;2.84;72.35
1980-01-23;4.58;7.42;10.25;0.0;8.173;3.5;54.38
1980-01-24;6.98;10.55;14.13;3.9;5.272;4.12;83.16
1980-01-25;6.63;10.29;13.94;0.0;9.83;2.62;53.38
1980-01-26;6.87;11.14;15.42;7.39;9.509;3.33;51.92
1980-01-27;7.28;11.22;15.16;0.0;8.623;3.11;48.86
1980-01-28;8.17;12.53;16.89;5.44;9.854;2.33;71.44
1980-01-29;8.78;12.63;16.48;6.95;8.62;2.34;59.29
1980-01-30;5.28;9.28;13.28;0.96;6.453;3.9;64.11
1980-01-31;3.69;8.12;12.55;0.0;10.262;4.48;36.68
1980-02-01;-2.15;6.91;15.97;0.0;12.754;1.9;28.58
1980-02-02;4.03;9.44;14.85;0.0;8.599;2.45;41.03
1980-02-03;7.42;11.91;16.41;0.42;11.78;2.11;29.47
1980-02-04;7.85;13.73;19.61;1.52;13.577;3.08;16.94
