iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-29;3.41;11.51;19.6;0.0;19.631;2.6;44.35
1980-04-30;4.07;10.17;16.26;0.83;10.195;3.06;46.85
1980-05-01;3.3;12.16;21.01;0.0;21.95;3.96;28.66
1980-05-02;6.8;14.27;21.73;0.0;23.095;1.58;39.94
1980-05-03;9.97;16.56;23.15;1.72;20.937;1.49;45.67
1980-05-04;11.41;15.04;18.66;3.7;10.346;0.35;74.84
1980-05-05;9.64;14.64;19.64;3.33;13.63;0.48;66.72
1980-05-06;8.7;11.88;15.05;4.22;11.309;0.42;67.23
1980-05-07;7.85;12.14;16.43;0.0;12.972;2.5;56.78
1980-05-08;7.23;11.65;16.07;1.1;16.219;2.38;56.9
1980-05-09;7.35;13.16;18.98;0.0;18.619;3.57;52.1
1980-05-10;7.57;14.65;21.73;0.0;20.493;2.38;43.61
1980-05-11;7.56;15.33;23.1;0.0;21.487;1.65;40.86
1980-05-12;8.03;14.55;21.08;3.93;6.953;2.2;50.32
1980-05-13;7.92;16.12;24.32;0.0;26.553;4.39;34.94
1980-05-14;12.05;15.46;18.86;6.27;7.843;1.6;70.28
1980-05-15;8.19;15.1;22.01;0.35;20.139;2.77;55.22
1980-05-16;7.47;12.12;16.77;0.46;11.062;0.89;68.42
1980-05-17;12.12;16.79;21.46;10.52;13.098;0.47;67.42
1980-05-18;9.71;15.1;20.48;7.6;8.719;1.7;67.32
1980-05-19;8.44;15.68;22.92;0.0;25.634;1.7;47.1
1980-05-20;7.63;14.89;22.15;1.61;15.235;2.28;38.31
1980-05-21;11.25;17.35;23.45;1.25;22.614;0.66;47.13
1980-05-22;10.56;16.41;22.27;4.41;14.14;0.85;59.74
1980-05-23;9.57;16.19;22.8;10.45;14.165;1.29;54.27
1980-05-24;16.5;19.38;22.26;24.81;9.41;2.1;76.39
1980-05-25;12.72;19.01;25.3;0.0;22.999;1.59;52.35
1980-05-26;9.27;15.93;22.59;0.0;20.305;1.59;49.27
1980-05-27;12.4;16.83;21.26;11.39;11.203;0.43;64.33
1980-05-28;8.97;15.89;22.8;13.37;10.584;2.29;50.08
1980-05-29;12.68;17.46;22.25;0.0;17.665;2.4;62.03
1980-05-30;12.17;17.92;23.67;11.67;22.448;2.17;46.43
1980-05-31;11.1;16.16;21.22;4.28;22.445;2.2;52.76
1980-06-01;7.61;14.38;21.15;0.0;22.34;2.36;39.36
1980-06-02;11.05;18.23;25.41;0.0;29.608;4.46;31.27
1980-06-03;10.22;15.57;20.91;0.0;14.265;2.3;51.68
1980-06-04;9.53;16.43;23.33;0.0;25.338;1.71;41.22
1980-06-05;8.31;16.52;24.72;0.0;21.717;2.01;40.88
1980-06-06;14.98;21.95;28.92;0.0;24.62;1.21;40.95
1980-06-07;13.91;22.95;31.98;0.0;29.48;1.3;40.53
1980-06-08;14.62;21.38;28.15;0.0;17.456;0.61;50.07
1980-06-09;16.49;20.63;24.76;16.03;14.339;1.01;60.17
1980-06-10;14.97;19.57;24.16;0.82;15.448;1.12;62.14
1980-06-11;14.18;20.49;26.8;0.0;22.99;1.59;50.27
1980-06-12;12.97;18.89;24.82;0.0;29.99;0.98;39.59
1980-06-13;10.3;17.38;24.46;0.0;19.514;1.13;39.99
1980-06-14;10.01;18.16;26.32;0.0;21.438;1.33;39.41
1980-06-15;12.79;19.06;25.34;0.0;23.896;2.0;40.4
1980-06-16;7.66;14.17;20.67;0.0;17.864;3.7;32.28
1980-06-17;12.44;19.82;27.19;0.71;25.329;2.05;32.16
1980-06-18;13.18;20.25;27.32;0.37;20.206;2.0;45.22
1980-06-19;14.78;21.54;28.31;2.62;22.49;0.69;49.12
1980-06-20;18.36;27.43;36.5;0.0;30.522;0.9;40.63
1980-06-21;15.49;21.14;26.8;2.56;18.573;2.61;36.55
1980-06-22;11.92;19.1;26.28;0.0;25.401;2.51;37.93
1980-06-23;10.87;19.59;28.3;0.0;28.89;1.49;30.68
1980-06-24;13.08;19.13;25.17;2.49;14.779;2.36;31.07
1980-06-25;15.27;20.07;24.88;0.0;18.766;2.71;44.81
1980-06-26;12.84;19.98;27.11;0.0;27.562;2.12;35.55
1980-06-27;13.78;23.16;32.54;0.0;26.516;3.19;27.65
1980-06-28;17.65;25.72;33.8;0.0;23.812;3.17;25.5
1980-06-29;16.2;20.32;24.44;1.72;11.477;0.6;70.15
1980-06-30;12.8;20.78;28.76;0.42;24.06;1.68;32.63
1980-07-01;14.51;24.88;35.24;0.0;25.432;1.81;28.07
1980-07-02;10.72;17.66;24.61;4.64;5.386;3.44;32.06
1980-07-03;11.61;17.89;24.18;0.0;30.187;3.95;29.04
1980-07-04;10.73;16.62;22.51;0.0;23.068;3.77;30.42
1980-07-05;9.47;15.41;21.34;0.0;19.735;3.11;30.8
1980-07-06;9.41;16.1;22.79;0.0;18.937;2.78;34.62
1980-07-07;10.94;18.32;25.7;0.2;21.921;1.48;30.52
1980-07-08;15.67;20.34;25.01;0.63;8.603;1.0;51.5
1980-07-09;11.67;15.93;20.18;1.66;7.191;1.11;55.1
1980-07-10;12.9;16.09;19.27;13.34;8.002;3.16;72.94
1980-07-11;12.34;16.72;21.1;0.69;20.765;3.8;41.53
1980-07-12;12.06;18.43;24.79;0.0;26.667;1.21;33.48
1980-07-13;7.82;16.36;24.89;0.0;16.103;5.04;25.51
1980-07-14;16.33;21.03;25.73;2.74;8.598;1.89;47.9
1980-07-15;12.76;20.03;27.3;0.0;24.588;2.5;29.24
1980-07-16;9.92;19.77;29.62;0.0;24.492;2.0;24.65
1980-07-17;17.22;24.81;32.41;0.0;14.599;0.8;30.96
1980-07-18;18.86;28.05;37.24;0.0;28.313;0.49;25.95
1980-07-19;19.83;28.7;37.58;0.0;27.005;1.59;27.16
1980-07-20;13.52;19.59;25.67;1.81;16.887;2.88;38.23
1980-07-21;13.88;20.25;26.61;0.0;22.048;3.19;31.1
1980-07-22;9.75;15.81;21.88;0.0;7.741;0.6;43.92
1980-07-23;12.02;16.39;20.76;24.88;9.132;1.33;61.61
1980-07-24;14.11;20.58;27.05;0.0;25.584;1.8;36.37
1980-07-25;9.66;17.95;26.25;0.0;19.775;1.49;33.41
1980-07-26;15.7;21.78;27.86;0.0;16.442;1.15;34.63
1980-07-27;18.11;25.19;32.27;1.49;24.528;3.08;25.7
1980-07-28;14.89;19.59;24.28;14.01;9.639;2.19;56.89
1980-07-29;14.99;21.66;28.33;0.0;23.897;1.18;37.73
1980-07-30;15.36;23.75;32.13;0.0;23.047;3.05;23.27
1980-07-31;18.34;23.62;28.9;0.0;14.668;1.58;33.12
1980-08-01;16.8;25.33;33.85;0.0;20.877;1.78;23.45
1980-08-02;17.48;25.17;32.87;0.58;22.591;2.19;20.26
1980-08-03;10.94;16.43;21.92;11.37;7.019;4.62;60.11
1980-08-04;11.25;16.89;22.54;0.0;16.147;4.87;36.57
1980-08-05;11.99;17.66;23.32;0.0;15.277;3.5;37.27
1980-08-06;11.54;17.56;23.58;11.17;13.502;4.2;42.99
1980-08-07;14.86;21.02;27.17;0.0;21.849;2.6;38.65
1980-08-08;13.97;22.71;31.44;0.0;22.192;4.01;22.28
1980-08-09;16.3;23.09;29.88;0.34;19.53;3.22;21.86
1980-08-10;18.5;23.46;28.42;0.64;21.867;1.84;32.7
1980-08-11;14.15;21.71;29.27;2.52;17.653;3.11;30.49
1980-08-12;13.54;21.13;28.72;2.81;17.371;5.02;28.05
1980-08-13;13.64;18.41;23.17;4.02;13.194;0.8;58.97
1980-08-14;15.09;21.13;27.18;0.0;20.072;3.08;34.01
1980-08-15;13.11;19.83;26.55;0.0;21.216;2.52;30.83
1980-08-16;11.1;19.5;27.9;0.0;17.483;3.29;22.53
1980-08-17;14.12;19.04;23.96;2.2;14.086;3.25;44.95
1980-08-18;14.59;20.5;26.41;0.0;20.211;3.3;37.06
1980-08-19;14.73;20.98;27.24;0.0;21.502;2.11;35.08
1980-08-20;12.06;19.05;26.05;0.0;19.172;2.2;33.82
1980-08-21;12.94;20.54;28.14;0.0;20.485;0.98;30.81
1980-08-22;12.85;19.95;27.05;0.0;14.52;0.98;28.31
1980-08-23;15.71;20.23;24.76;2.8;12.334;1.36;41.12
1980-08-24;11.64;19.08;26.52;13.82;15.448;5.65;34.82
1980-08-25;12.94;18.52;24.11;0.0;14.315;3.34;45.61
1980-08-26;11.66;17.88;24.1;0.0;20.492;2.79;32.91
1980-08-27;11.64;18.09;24.53;0.0;19.731;2.49;37.35
1980-08-28;11.52;17.36;23.19;0.0;13.168;2.82;45.91
1980-08-29;8.48;16.71;24.95;0.0;20.007;1.29;28.58
1980-08-30;10.88;18.56;26.24;0.0;18.391;3.24;23.75
1980-08-31;15.13;20.09;25.06;0.0;11.89;2.77;31.43
1980-09-01;15.27;21.63;27.99;0.0;15.03;2.0;32.33
1980-09-02;11.56;16.52;21.47;3.67;3.944;1.62;51.69
1980-09-03;12.25;18.29;24.33;0.0;17.906;3.18;37.07
1980-09-04;8.26;15.33;22.4;0.0;18.315;1.59;31.6
1980-09-05;12.03;16.75;21.48;0.0;8.401;2.0;47.7
1980-09-06;14.89;21.11;27.32;0.0;10.605;1.49;45.77
1980-09-07;14.96;21.93;28.89;0.0;13.596;1.08;37.32
1980-09-08;13.19;21.29;29.38;0.0;16.705;2.67;29.57
1980-09-09;9.74;16.07;22.39;5.9;9.824;3.99;40.7
1980-09-10;7.78;12.58;17.38;0.0;13.084;3.91;38.05
1980-09-11;6.07;11.62;17.17;0.0;13.268;2.87;36.26
1980-09-12;4.7;12.38;20.05;0.0;17.397;1.6;27.93
1980-09-13;5.1;13.73;22.35;0.0;17.001;3.24;22.46
1980-09-14;5.3;14.75;24.2;0.0;16.951;2.96;18.87
1980-09-15;7.08;16.14;25.2;0.0;16.218;2.1;23.19
1980-09-16;12.87;19.38;25.88;0.0;15.977;2.78;34.6
1980-09-17;8.89;16.89;24.89;0.0;15.096;1.39;36.39
1980-09-18;7.87;16.34;24.8;0.0;14.823;1.25;29.56
1980-09-19;12.82;17.82;22.82;10.37;7.47;1.27;48.18
1980-09-20;8.69;14.77;20.86;3.86;10.245;1.59;42.41
1980-09-21;7.59;11.75;15.91;9.29;6.49;2.71;71.49
1980-09-22;7.22;13.25;19.29;0.0;15.163;1.94;36.95
1980-09-23;2.54;9.47;16.41;0.0;5.723;1.54;34.58
1980-09-24;9.86;16.7;23.55;0.0;14.811;3.48;33.42
1980-09-25;8.76;15.1;21.44;0.97;6.966;3.0;39.05
1980-09-26;12.9;18.64;24.39;5.17;9.249;4.1;47.3
1980-09-27;14.21;19.29;24.37;3.98;10.723;1.52;57.1
1980-09-28;13.4;17.04;20.68;4.24;6.635;1.9;76.84
1980-09-29;13.1;17.01;20.92;3.74;4.016;3.21;66.81
1980-09-30;12.47;17.31;22.15;2.83;7.558;1.13;71.74
1980-10-01;9.74;14.71;19.68;0.0;8.496;2.71;59.74
1980-10-02;7.37;11.34;15.31;0.0;8.605;1.5;46.62
1980-10-03;8.43;14.19;19.95;0.0;13.475;2.81;40.97
1980-10-04;6.72;11.59;16.47;0.58;6.65;3.67;46.97
1980-10-05;7.55;13.71;19.86;0.0;13.321;2.45;39.57
1980-10-06;5.4;11.85;18.3;0.0;6.064;2.12;45.47
1980-10-07;10.86;16.46;22.06;0.0;6.368;2.6;47.88
1980-10-08;10.51;18.14;25.77;0.0;13.383;2.37;38.71
1980-10-09;7.1;13.34;19.57;0.0;9.739;2.71;40.76
1980-10-10;5.88;10.89;15.91;0.0;11.839;4.14;35.96
1980-10-11;0.11;4.23;8.35;0.0;6.686;3.3;39.21
1980-10-12;4.22;9.51;14.8;0.0;11.262;3.7;35.04
1980-10-13;2.13;7.6;13.07;0.0;11.633;2.02;33.19
1980-10-14;1.5;7.32;13.13;0.0;11.482;0.89;36.95
1980-10-15;-0.78;5.77;12.32;0.0;10.449;1.19;36.31
1980-10-16;0.89;6.41;11.93;0.0;11.063;3.6;39.76
1980-10-17;-2.83;2.12;7.07;0.0;4.461;2.1;42.06
1980-10-18;1.53;6.5;11.46;0.0;10.507;2.8;35.58
1980-10-19;-1.58;3.2;7.98;0.35;4.797;3.18;51.26
1980-10-20;0.92;5.69;10.46;0.0;10.396;2.96;33.66
1980-10-21;-0.83;3.96;8.76;0.0;8.792;1.19;30.09
1980-10-22;0.52;6.13;11.75;0.0;10.403;2.73;29.04
1980-10-23;-4.49;-0.5;3.5;6.49;5.135;3.34;33.18
1980-10-24;-2.64;0.22;3.09;1.19;3.19;3.06;66.38
1980-10-25;-3.25;-0.34;2.57;1.21;3.544;4.24;56.42
1980-10-26;-3.86;0.45;4.77;0.0;10.667;3.63;28.81
1980-10-27;-1.7;3.0;7.71;0.0;10.159;2.82;28.67
1980-10-28;-6.81;-1.25;4.31;0.41;4.459;3.4;58.9
1980-10-29;-0.89;3.31;7.51;0.97;7.543;2.39;63.49
1980-10-30;4.0;7.87;11.73;0.0;7.619;1.01;65.7
1980-10-31;5.7;9.95;14.2;0.0;3.554;0.84;59.36
1980-11-01;5.4;11.66;17.91;0.0;8.023;4.13;49.86
1980-11-02;11.14;16.12;21.1;0.0;6.844;4.6;57.11
1980-11-03;10.02;11.8;13.58;1.39;1.97;2.8;83.7
1980-11-04;6.35;9.66;12.98;0.43;2.924;5.36;75.21
1980-11-05;3.04;8.39;13.74;0.0;7.568;5.64;47.69
1980-11-06;0.81;7.6;14.39;0.0;7.59;3.23;39.21
1980-11-07;5.91;7.54;9.17;2.55;2.468;2.62;76.02
1980-11-08;6.43;9.0;11.58;4.2;2.855;3.51;77.77
1980-11-09;7.16;11.79;16.42;2.2;4.703;3.15;53.99
1980-11-10;5.94;10.35;14.75;1.96;2.058;3.02;69.51
1980-11-11;6.04;8.61;11.18;0.0;5.244;1.82;69.74
1980-11-12;7.66;10.86;14.05;3.28;2.735;4.21;76.97
1980-11-13;4.18;8.66;13.14;0.0;6.095;2.33;68.12
1980-11-14;4.34;8.56;12.79;0.0;5.65;2.42;63.76
1980-11-15;3.76;5.75;7.74;1.75;3.963;3.39;69.18
1980-11-16;-0.13;1.2;2.53;8.43;1.274;1.72;72.14
1980-11-17;1.26;3.06;4.87;5.64;1.98;2.72;79.17
1980-11-18;-0.78;3.72;8.22;0.0;5.285;3.3;50.19
1980-11-19;-2.11;1.74;5.59;23.48;1.729;3.19;58.25
1980-11-20;1.35;2.63;3.91;3.77;1.312;0.3;84.13
1980-11-21;3.06;4.52;5.98;0.0;2.377;0.68;81.25
1980-11-22;-0.52;1.56;3.65;0.38;2.409;0.7;82.05
1980-11-23;-2.59;0.85;4.3;0.0;5.524;1.43;68.83
1980-11-24;-0.76;2.23;5.22;0.37;3.528;1.75;70.05
1980-11-25;1.81;2.24;2.67;6.64;2.199;2.56;87.82
1980-11-26;1.38;3.62;5.86;1.29;1.966;3.0;75.16
1980-11-27;-0.6;1.74;4.09;0.94;2.383;1.02;76.18
1980-11-28;-0.81;1.7;4.21;2.63;5.342;3.21;58.44
1980-11-29;-2.1;1.37;4.85;0.0;4.562;1.91;60.34
1980-11-30;-3.53;-1.54;0.45;0.63;1.944;1.12;82.09
1980-12-01;-7.36;-2.79;1.78;2.63;5.984;2.71;71.48
1980-12-02;-0.33;1.23;2.8;0.92;1.562;0.39;87.78
1980-12-03;1.64;3.13;4.63;3.06;1.653;2.41;86.17
1980-12-04;5.27;5.33;5.4;1.33;1.19;1.45;88.71
1980-12-05;0.7;2.67;4.63;0.34;1.407;1.45;77.92
1980-12-06;-2.8;0.59;3.97;0.0;3.945;2.05;47.71
1980-12-07;-4.42;-1.58;1.26;0.0;4.548;0.58;38.05
1980-12-08;-5.58;-2.45;0.68;0.0;5.339;0.87;42.67
1980-12-09;-7.83;-4.05;-0.28;0.0;4.631;3.65;27.2
1980-12-10;-7.28;-4.83;-2.37;0.0;5.716;3.93;15.36
1980-12-11;-6.97;-4.67;-2.37;0.0;3.974;3.28;34.31
1980-12-12;-6.36;-3.43;-0.5;0.0;3.434;1.01;40.28
1980-12-13;-9.21;-4.34;0.53;0.44;0.607;2.97;58.09
1980-12-14;-1.82;1.4;4.63;0.0;4.608;5.63;69.91
1980-12-15;-3.92;-2.55;-1.18;0.32;2.554;1.1;70.92
1980-12-16;-3.51;-0.87;1.76;0.45;1.887;1.99;79.13
1980-12-17;-2.53;0.52;3.57;0.0;3.37;2.46;80.99
1980-12-18;-0.38;2.1;4.57;1.91;3.917;3.79;78.59
1980-12-19;-0.43;1.87;4.17;1.39;2.436;2.2;75.79
1980-12-20;-1.5;-1.06;-0.62;17.33;1.451;0.87;86.92
1980-12-21;-2.12;-0.99;0.15;10.08;1.243;2.47;87.9
1980-12-22;-1.24;1.02;3.27;0.0;5.592;1.43;70.51
1980-12-23;-3.03;-2.13;-1.24;1.01;1.801;0.37;75.92
1980-12-24;-6.24;-3.15;-0.05;0.0;2.951;2.47;67.75
1980-12-25;-7.62;-5.72;-3.83;9.87;2.075;1.62;67.81
1980-12-26;-7.86;-3.12;1.63;0.84;2.497;2.57;81.95
1980-12-27;-11.09;-4.92;1.25;0.0;2.284;3.88;75.79
1980-12-28;-13.31;-7.78;-2.25;0.0;4.159;2.79;67.5
1980-12-29;-13.19;-6.4;0.39;0.0;4.962;1.16;56.07
1980-12-30;-9.07;-6.01;-2.95;6.56;1.935;3.57;76.64
1980-12-31;-15.88;-9.93;-3.97;0.0;4.33;1.19;58.92
1981-01-01;-14.0;-7.04;-0.08;8.2;2.49;2.88;62.94
1981-01-02;-4.92;-1.82;1.28;0.0;2.868;1.5;88.17
1981-01-03;-2.48;0.18;2.83;0.0;4.241;3.55;82.39
1981-01-04;-0.51;1.0;2.52;0.11;3.193;1.9;86.75
1981-01-05;-2.4;1.47;5.34;0.0;6.031;6.74;86.32
1981-01-06;-7.01;-2.82;1.37;0.0;2.69;1.4;82.96
1981-01-07;-2.97;-1.7;-0.42;7.97;1.383;1.5;88.33
1981-01-08;-5.29;-2.33;0.63;8.29;3.398;3.04;72.76
1981-01-09;-6.2;-2.46;1.29;0.0;6.682;5.38;70.58
1981-01-10;-10.02;-5.57;-1.13;0.0;5.423;2.74;66.58
1981-01-11;-4.44;-1.07;2.31;4.19;7.131;2.11;62.42
1981-01-12;-4.14;-0.64;2.85;0.0;5.88;1.88;74.36
1981-01-13;-5.84;-2.25;1.34;0.0;3.834;0.99;78.16
1981-01-14;0.33;3.83;7.34;0.0;5.641;5.63;81.18
1981-01-15;-0.08;2.3;4.68;3.62;4.42;3.11;86.15
1981-01-16;3.89;7.57;11.25;0.63;5.444;5.62;61.01
1981-01-17;2.43;4.96;7.49;3.47;5.134;2.08;73.24
1981-01-18;-0.62;1.7;4.02;3.8;1.878;3.9;77.81
1981-01-19;3.33;7.18;11.03;0.0;4.946;3.56;60.5
1981-01-20;2.54;4.99;7.44;0.57;3.154;4.76;67.61
1981-01-21;1.91;4.17;6.42;0.48;2.484;4.96;68.44
1981-01-22;6.09;9.44;12.79;0.65;5.36;5.83;70.17
1981-01-23;1.03;4.02;7.01;0.31;1.934;2.87;82.59
1981-01-24;1.48;3.95;6.41;2.26;2.969;3.83;82.03
1981-01-25;4.18;7.74;11.3;0.0;5.95;2.42;70.63
