iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.07;1.14;4.34;0.0;7.112;0.93;39.68
1980-01-02;3.89;6.82;9.74;0.0;7.712;3.28;65.44
1980-01-03;13.5;13.54;13.57;0.0;8.009;3.76;68.79
1980-01-04;-0.09;4.67;9.42;2.75;4.218;4.21;61.23
1980-01-05;-3.79;1.34;6.47;1.0;5.635;2.96;62.99
1980-01-06;3.5;6.46;9.42;8.06;2.803;4.41;77.18
1980-01-07;1.95;4.59;7.24;3.2;4.919;2.88;69.56
1980-01-08;-0.79;2.75;6.29;0.98;5.842;0.82;68.47
1980-01-09;-6.91;-3.99;-1.06;0.0;4.919;4.41;70.85
1980-01-10;-7.73;-3.23;1.27;0.0;8.719;2.44;61.89
1980-01-11;-9.17;-3.9;1.38;0.0;3.911;2.26;43.49
1980-01-12;-0.28;2.81;5.9;1.1;3.324;2.6;65.22
1980-01-13;-2.55;-1.09;0.37;0.0;4.526;2.4;74.03
1980-01-14;-7.03;-2.18;2.67;0.0;7.812;0.88;61.95
1980-01-15;-1.82;2.0;5.83;5.32;4.884;2.19;68.25
1980-01-16;-1.34;-0.99;-0.63;2.78;2.068;2.0;89.61
1980-01-17;-5.32;0.55;6.43;0.0;7.805;2.29;59.66
1980-01-18;0.64;5.51;10.38;0.0;6.638;2.9;57.72
1980-01-19;1.7;6.49;11.29;0.0;8.182;1.09;57.81
1980-01-20;2.62;7.73;12.85;0.0;9.831;3.73;55.26
1980-01-21;4.66;7.94;11.21;0.0;9.208;2.07;41.57
1980-01-22;2.71;5.33;7.94;0.0;6.01;1.69;47.51
1980-01-23;-2.12;0.31;2.74;1.85;3.585;0.55;78.16
1980-01-24;-2.77;0.49;3.76;0.0;6.664;1.02;61.28
1980-01-25;-4.38;-1.43;1.52;0.0;8.246;2.97;65.61
1980-01-26;-0.17;4.37;8.9;0.0;8.252;2.09;52.37
1980-01-27;-2.15;3.5;9.15;9.86;4.827;4.92;57.01
1980-01-28;-5.12;-1.81;1.51;0.0;9.897;3.38;45.77
1980-01-29;-5.0;-0.46;4.08;14.01;6.074;1.64;56.43
1980-01-30;-10.81;-6.69;-2.57;1.9;4.99;1.35;81.01
1980-01-31;-11.1;-6.09;-1.08;0.0;7.347;2.29;74.26
1980-02-01;-11.4;-6.71;-2.01;0.0;7.594;3.95;73.0
1980-02-02;-10.81;-6.37;-1.92;0.0;7.981;4.88;72.33
1980-02-03;-8.62;-4.85;-1.09;0.0;9.308;4.32;56.31
1980-02-04;-8.18;-4.54;-0.9;0.0;8.008;3.19;65.16
1980-02-05;-7.77;-4.85;-1.93;0.0;6.804;3.44;65.11
1980-02-06;-8.41;-6.25;-4.08;0.0;5.027;3.41;73.55
1980-02-07;-7.11;-3.33;0.46;0.0;9.163;3.38;61.56
1980-02-08;-7.1;-3.44;0.21;0.0;5.378;5.04;72.19
1980-02-09;-2.41;-0.81;0.8;0.0;5.13;3.07;81.68
1980-02-10;-7.44;-3.2;1.04;0.0;8.897;1.68;73.29
1980-02-11;-8.19;-3.13;1.94;0.0;11.714;3.0;60.52
1980-02-12;-8.15;-3.29;1.58;0.0;8.335;2.71;71.97
1980-02-13;-10.79;-3.57;3.65;0.0;11.489;2.18;61.55
1980-02-14;-3.58;0.07;3.72;0.0;7.957;4.42;65.41
1980-02-15;-0.23;2.91;6.05;0.0;6.252;2.98;72.7
1980-02-16;-3.74;-0.01;3.72;0.0;11.002;2.41;47.42
1980-02-17;-4.39;-1.15;2.09;0.0;10.709;1.88;44.83
1980-02-18;-5.22;-1.34;2.53;0.0;13.16;2.82;33.68
1980-02-19;-4.78;1.46;7.71;0.0;11.893;2.41;35.97
1980-02-20;0.07;3.85;7.64;0.0;11.712;3.11;47.57
1980-02-21;-1.29;3.33;7.94;1.64;5.938;3.32;67.02
1980-02-22;-2.0;2.67;7.35;0.0;11.098;1.21;52.91
1980-02-23;0.99;4.29;7.59;1.14;6.801;3.52;72.56
1980-02-24;2.06;4.64;7.22;0.0;11.231;2.62;56.56
1980-02-25;1.61;4.31;7.01;0.0;10.132;3.03;45.5
1980-02-26;-0.17;3.06;6.3;0.0;12.576;2.12;42.78
1980-02-27;-1.57;3.46;8.48;8.2;7.064;2.9;55.81
