iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.56;5.46;9.37;0.0;9.59;0.92;48.04
1980-01-02;4.0;7.47;10.94;68.94;8.254;4.06;48.21
1980-01-03;1.71;4.58;7.46;0.86;7.118;4.32;41.06
1980-01-04;1.62;6.69;11.75;0.0;5.257;6.22;53.21
1980-01-05;8.63;10.91;13.19;10.77;9.284;3.79;60.18
1980-01-06;4.68;6.97;9.27;19.64;7.456;1.57;82.82
1980-01-07;3.21;5.71;8.2;4.88;7.662;3.76;48.82
1980-01-08;5.91;7.71;9.5;4.02;5.894;3.34;70.21
1980-01-09;6.23;7.93;9.63;8.04;6.146;1.49;83.73
1980-01-10;3.59;7.31;11.04;0.0;10.301;4.53;41.86
1980-01-11;1.62;6.35;11.07;0.0;9.54;3.72;40.06
1980-01-12;2.96;6.19;9.41;4.68;6.961;1.46;61.36
1980-01-13;3.03;4.74;6.45;1.08;7.029;5.09;55.62
1980-01-14;3.28;6.73;10.18;0.76;2.291;3.28;55.48
1980-01-15;4.36;6.39;8.42;0.0;6.49;1.46;71.54
1980-01-16;6.18;10.05;13.92;34.97;8.699;3.35;56.61
1980-01-17;6.61;8.52;10.42;4.8;4.219;2.46;82.07
1980-01-18;8.87;9.34;9.82;8.68;5.392;2.61;83.29
1980-01-19;4.13;6.95;9.77;0.0;7.537;3.37;48.53
1980-01-20;2.69;6.47;10.25;0.0;10.295;1.44;46.85
1980-01-21;4.03;7.26;10.49;0.0;5.202;2.22;67.24
1980-01-22;2.38;6.68;10.97;0.0;7.665;2.36;66.84
1980-01-23;6.78;9.31;11.84;1.63;6.755;2.88;68.07
1980-01-24;2.78;6.52;10.27;0.0;11.613;2.81;49.17
1980-01-25;3.63;7.46;11.3;0.0;5.673;2.78;66.48
1980-01-26;4.56;8.81;13.07;0.0;11.399;2.51;54.05
1980-01-27;5.32;9.63;13.94;0.07;11.536;3.25;49.19
1980-01-28;2.21;6.14;10.07;14.53;5.16;4.66;39.88
1980-01-29;2.77;5.3;7.84;24.57;7.377;4.19;49.13
1980-01-30;1.98;3.17;4.36;4.44;9.936;4.09;61.63
1980-01-31;1.88;2.65;3.42;4.5;11.517;3.35;65.54
1980-02-01;1.63;2.52;3.42;0.86;9.024;5.76;62.9
