iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.85;9.16;14.47;0.0;5.085;2.61;57.22
1980-01-02;3.33;5.19;7.04;0.0;3.501;0.41;76.82
1980-01-03;0.12;3.81;7.49;5.27;6.056;2.61;59.81
1980-01-04;-1.98;-0.31;1.35;1.66;2.115;3.89;78.45
1980-01-05;-8.62;-5.27;-1.92;0.0;8.174;4.15;49.91
1980-01-06;-15.96;-11.61;-7.26;1.05;3.34;4.55;61.84
1980-01-07;-8.3;-4.21;-0.12;1.58;8.383;2.24;66.38
1980-01-08;-2.51;1.12;4.74;0.0;8.763;2.06;66.04
1980-01-09;-6.62;-2.08;2.46;0.0;6.175;1.32;72.58
1980-01-10;-4.13;-0.42;3.3;0.0;8.821;1.18;66.54
1980-01-11;-10.61;-7.35;-4.1;0.0;8.233;2.73;57.81
1980-01-12;-11.74;-7.04;-2.35;0.0;4.304;3.54;71.3
1980-01-13;-9.37;-4.89;-0.42;0.0;4.812;2.07;69.84
1980-01-14;-14.47;-10.55;-6.64;0.0;2.951;5.24;48.25
1980-01-15;-9.06;-5.26;-1.46;0.0;8.783;3.94;58.44
1980-01-16;-10.43;-5.97;-1.52;0.0;7.429;3.21;67.29
1980-01-17;-10.99;-5.71;-0.42;0.0;6.386;1.9;77.28
1980-01-18;-5.6;-1.66;2.28;0.0;10.696;2.48;71.31
1980-01-19;-9.48;-4.94;-0.4;0.0;7.092;0.98;68.2
1980-01-20;-5.81;-1.74;2.33;0.0;9.093;1.19;70.61
1980-01-21;-13.89;-8.6;-3.31;1.2;4.585;2.49;91.52
1980-01-22;-12.22;-6.76;-1.29;0.0;5.025;2.74;80.82
1980-01-23;-5.66;-1.18;3.3;0.0;8.605;1.18;75.14
1980-01-24;-11.64;-6.29;-0.93;0.44;8.221;2.2;75.21
1980-01-25;-11.56;-5.29;0.98;0.89;7.608;2.74;78.1
1980-01-26;-11.55;-5.15;1.25;0.0;6.257;3.78;73.26
1980-01-27;-4.67;0.16;4.99;0.0;11.293;1.39;70.81
1980-01-28;-9.52;-3.92;1.68;0.0;8.605;3.06;78.7
1980-01-29;-10.51;-4.65;1.21;0.0;3.159;3.73;75.86
1980-01-30;1.31;3.59;5.88;0.0;4.761;2.68;80.43
1980-01-31;-3.84;0.52;4.89;0.18;3.842;3.45;77.53
1980-02-01;-6.1;-1.62;2.86;0.0;6.274;0.6;66.21
1980-02-02;-7.69;-1.93;3.84;0.0;6.86;1.49;60.56
1980-02-03;-1.42;1.94;5.29;0.0;5.587;0.77;67.39
1980-02-04;-2.29;0.63;3.54;1.49;5.037;0.89;67.96
1980-02-05;0.23;3.99;7.74;4.24;5.517;0.68;65.72
1980-02-06;1.27;3.79;6.3;1.92;4.39;0.69;71.49
1980-02-07;2.01;6.03;10.05;0.0;5.861;1.12;62.85
1980-02-08;0.3;7.58;14.86;0.0;10.759;0.9;45.73
1980-02-09;2.19;8.95;15.7;0.0;11.257;1.2;44.38
1980-02-10;2.86;9.57;16.29;0.0;11.388;1.82;46.3
1980-02-11;3.15;9.02;14.88;2.0;8.986;3.09;60.23
1980-02-12;0.99;3.6;6.22;1.5;2.894;2.52;79.29
1980-02-13;-9.41;-3.16;3.09;15.62;5.964;2.44;47.79
1980-02-14;-5.77;-0.13;5.5;3.15;9.045;2.91;39.23
1980-02-15;-0.17;3.86;7.89;0.0;9.332;2.99;39.17
1980-02-16;1.74;5.02;8.3;1.06;4.37;1.8;60.08
1980-02-17;3.77;10.38;16.99;0.0;9.209;2.49;55.55
1980-02-18;3.94;8.83;13.72;3.2;11.043;2.58;42.59
1980-02-19;4.25;7.38;10.51;0.0;4.571;1.7;61.72
1980-02-20;4.57;8.35;12.13;0.0;6.264;3.11;78.14
1980-02-21;2.64;6.11;9.58;0.0;4.978;4.65;67.5
1980-02-22;0.85;4.12;7.39;0.0;8.14;1.55;60.38
1980-02-23;-2.53;1.07;4.68;0.0;6.269;1.92;65.79
1980-02-24;-1.98;2.97;7.92;0.0;14.471;1.39;47.03
1980-02-25;-3.65;0.09;3.83;0.0;7.161;2.82;63.43
1980-02-26;-3.78;0.15;4.08;0.0;10.429;1.82;54.52
1980-02-27;-3.54;0.82;5.18;0.0;8.883;0.81;60.59
1980-02-28;-2.48;2.32;7.12;0.0;15.159;1.02;43.96
1980-02-29;-3.0;5.65;14.3;0.0;14.178;1.21;35.59
1980-03-01;-0.06;8.73;17.51;0.0;14.183;1.81;32.11
1980-03-02;1.95;7.87;13.79;0.0;10.201;3.3;34.4
1980-03-03;7.68;14.52;21.36;0.0;13.044;3.09;55.01
1980-03-04;2.82;8.92;15.02;3.63;11.804;3.99;52.9
1980-03-05;1.66;8.68;15.7;0.0;11.838;2.41;43.16
1980-03-06;4.0;10.39;16.79;0.0;11.007;1.81;47.09
1980-03-07;2.2;7.98;13.77;2.52;9.816;3.25;56.46
1980-03-08;4.82;8.98;13.14;4.4;10.971;2.83;65.09
1980-03-09;1.0;4.53;8.05;3.92;1.4;4.05;79.38
1980-03-10;-2.04;0.6;3.24;3.9;4.447;3.3;74.56
1980-03-11;-2.8;0.89;4.57;2.35;8.527;2.36;67.44
1980-03-12;-1.12;0.93;2.98;2.77;3.973;2.31;86.01
1980-03-13;-2.3;0.23;2.75;3.93;3.194;3.3;83.3
1980-03-14;-2.67;-0.23;2.21;1.43;5.433;2.07;77.86
1980-03-15;-2.62;0.29;3.21;0.0;6.788;1.09;73.15
1980-03-16;-4.09;1.48;7.04;0.0;10.694;1.57;57.43
1980-03-17;-0.4;2.78;5.97;0.0;5.95;1.3;75.29
1980-03-18;-1.05;6.63;14.32;3.63;14.837;1.35;44.91
1980-03-19;1.93;7.81;13.7;1.91;14.584;1.6;41.91
1980-03-20;0.75;5.94;11.13;1.1;9.519;2.83;42.06
1980-03-21;1.56;7.14;12.72;0.0;17.033;1.98;41.33
1980-03-22;-0.83;4.53;9.89;4.26;11.562;1.8;37.42
1980-03-23;0.42;5.23;10.04;0.0;17.774;3.29;34.77
1980-03-24;1.46;9.97;18.49;0.0;19.995;3.5;30.53
1980-03-25;3.27;7.46;11.64;0.08;7.977;2.1;47.94
1980-03-26;3.46;9.6;15.73;0.0;9.931;2.1;43.6
1980-03-27;7.34;12.79;18.24;0.0;10.66;3.29;54.66
1980-03-28;6.61;10.03;13.44;0.0;7.189;1.78;67.77
1980-03-29;6.94;13.82;20.69;0.0;18.136;1.8;34.62
1980-03-30;7.91;10.74;13.57;0.0;7.493;0.54;58.61
1980-03-31;7.33;13.55;19.77;0.0;18.121;0.55;39.14
1980-04-01;7.43;12.03;16.62;0.0;11.891;0.37;49.12
1980-04-02;7.36;11.23;15.11;0.0;10.562;2.38;49.77
1980-04-03;7.59;14.38;21.17;0.0;15.064;4.3;46.28
1980-04-04;6.15;14.24;22.33;0.0;21.324;1.42;40.45
1980-04-05;7.4;14.05;20.71;2.65;18.191;0.89;43.18
1980-04-06;7.43;12.81;18.19;6.05;12.387;0.82;53.42
1980-04-07;6.98;12.35;17.71;1.89;10.206;0.76;51.28
1980-04-08;5.78;12.21;18.64;2.33;15.629;1.73;47.18
1980-04-09;6.14;12.08;18.02;0.0;17.402;2.19;46.89
1980-04-10;4.96;11.43;17.9;0.0;16.402;1.5;44.63
1980-04-11;5.87;11.06;16.25;0.0;11.762;1.39;48.79
1980-04-12;2.16;7.03;11.9;0.0;18.596;3.08;35.94
1980-04-13;0.19;1.37;2.55;1.42;18.957;2.3;37.25
1980-04-14;3.05;8.16;13.28;0.0;18.307;1.7;46.9
1980-04-15;2.6;6.22;9.85;1.29;7.608;0.87;67.1
1980-04-16;1.89;11.23;20.57;0.0;21.382;1.05;37.61
1980-04-17;5.5;14.45;23.4;0.0;22.817;1.39;28.98
1980-04-18;6.65;14.75;22.86;0.0;22.827;1.75;36.18
1980-04-19;8.31;15.94;23.57;0.0;23.446;1.6;38.38
1980-04-20;8.37;16.09;23.8;0.0;20.637;2.11;37.32
1980-04-21;8.93;15.5;22.08;0.0;21.631;2.45;37.59
1980-04-22;7.74;14.95;22.15;0.0;21.89;2.9;37.02
1980-04-23;8.75;15.39;22.03;0.0;22.655;2.22;45.98
1980-04-24;5.6;12.77;19.93;0.0;23.141;2.02;40.69
1980-04-25;7.67;14.4;21.13;0.0;24.491;1.64;45.28
1980-04-26;4.9;12.55;20.2;0.0;26.215;1.64;43.57
1980-04-27;4.81;12.98;21.15;0.0;23.878;1.82;36.92
1980-04-28;8.37;11.98;15.59;2.2;8.8;2.75;56.9
1980-04-29;6.03;10.3;14.58;2.04;13.827;2.12;42.72
1980-04-30;3.34;8.15;12.96;0.0;9.682;2.03;43.65
1980-05-01;5.18;10.81;16.44;2.92;15.344;0.91;39.94
1980-05-02;6.38;11.45;16.51;0.0;10.069;1.23;61.89
1980-05-03;7.61;13.07;18.54;2.14;12.682;1.85;51.91
1980-05-04;7.32;14.38;21.43;3.41;19.618;1.43;43.8
1980-05-05;9.66;15.66;21.66;3.94;19.956;0.24;50.4
1980-05-06;9.06;14.32;19.57;4.91;12.167;1.43;49.46
1980-05-07;8.72;13.98;19.25;6.07;8.308;2.47;51.2
1980-05-08;9.37;14.13;18.89;0.0;13.227;2.05;60.8
1980-05-09;9.8;14.82;19.84;0.0;15.904;2.37;56.16
1980-05-10;7.83;15.62;23.41;0.0;24.046;1.33;40.48
1980-05-11;10.42;15.8;21.17;2.58;11.462;0.91;57.9
1980-05-12;12.45;16.18;19.91;2.92;8.573;0.38;67.83
1980-05-13;12.82;17.34;21.87;2.41;12.098;1.94;62.2
1980-05-14;12.41;16.94;21.47;2.35;12.175;2.05;59.33
1980-05-15;10.27;16.73;23.18;0.0;21.133;2.47;49.4
1980-05-16;8.19;13.37;18.55;0.0;20.099;2.56;43.1
1980-05-17;8.33;14.75;21.18;0.0;19.075;2.18;54.62
1980-05-18;8.37;15.38;22.4;0.0;18.909;2.16;52.79
1980-05-19;7.68;15.71;23.75;0.0;26.711;2.07;43.75
1980-05-20;10.05;17.32;24.59;0.0;25.195;2.66;45.89
1980-05-21;12.61;16.88;21.15;0.0;10.431;1.95;63.8
1980-05-22;11.36;18.47;25.58;0.0;26.069;1.97;47.91
1980-05-23;10.54;18.63;26.71;0.0;25.637;1.4;44.37
1980-05-24;12.68;19.37;26.06;0.0;22.791;1.6;39.83
1980-05-25;13.54;20.15;26.76;3.25;22.994;0.9;43.78
1980-05-26;13.57;20.82;28.08;1.66;23.631;0.91;33.68
1980-05-27;14.79;20.04;25.28;4.54;13.894;1.2;51.48
1980-05-28;16.01;22.13;28.25;6.28;21.282;1.2;54.49
1980-05-29;16.2;21.69;27.17;0.0;24.077;2.62;42.38
1980-05-30;13.55;18.38;23.22;4.31;15.679;3.58;49.58
1980-05-31;11.44;14.75;18.05;1.18;8.497;2.73;69.63
1980-06-01;12.49;17.63;22.76;3.55;21.938;1.8;58.14
1980-06-02;11.08;17.86;24.64;0.0;21.278;2.21;49.44
1980-06-03;12.22;19.64;27.07;0.0;26.044;1.4;33.26
1980-06-04;12.53;17.16;21.79;0.0;13.201;0.32;57.89
1980-06-05;13.37;18.04;22.7;0.0;14.399;1.6;61.58
1980-06-06;12.64;18.13;23.62;3.24;18.448;1.7;52.54
1980-06-07;12.35;16.97;21.59;0.0;13.802;0.48;60.62
1980-06-08;11.47;15.61;19.75;2.31;11.095;1.35;63.52
1980-06-09;10.38;16.46;22.53;0.0;17.671;1.6;58.01
1980-06-10;9.63;15.3;20.97;0.0;14.131;2.32;61.41
1980-06-11;8.99;15.44;21.89;0.0;19.712;2.34;43.74
1980-06-12;8.07;14.29;20.51;0.0;14.127;1.6;53.05
1980-06-13;9.68;15.57;21.47;0.0;14.348;2.11;62.5
1980-06-14;10.69;14.86;19.04;1.91;8.369;2.95;68.96
1980-06-15;10.55;16.64;22.74;0.0;19.277;2.94;48.77
1980-06-16;11.93;16.78;21.63;4.65;18.478;1.7;54.82
1980-06-17;12.87;19.41;25.95;4.65;23.89;1.41;48.97
1980-06-18;13.74;22.09;30.45;1.2;26.623;1.62;32.99
1980-06-19;13.2;16.86;20.51;0.0;8.786;2.14;61.1
1980-06-20;13.16;20.01;26.85;0.0;22.243;2.23;46.05
1980-06-21;15.88;25.71;35.53;0.0;28.096;1.1;37.38
1980-06-22;16.85;27.0;37.16;0.0;26.761;0.62;28.69
1980-06-23;18.5;25.85;33.2;1.78;20.703;1.41;43.01
1980-06-24;20.82;26.01;31.19;0.0;25.844;2.11;44.38
1980-06-25;17.32;27.52;37.73;0.0;29.631;1.1;17.44
1980-06-26;18.91;26.35;33.8;0.0;24.297;1.41;20.15
1980-06-27;17.09;21.27;25.46;6.55;18.921;2.75;57.85
1980-06-28;12.33;16.79;21.25;0.0;12.633;3.39;50.63
1980-06-29;11.86;15.66;19.46;0.0;6.572;2.76;83.61
1980-06-30;12.65;19.29;25.93;0.0;22.961;2.12;41.87
1980-07-01;13.61;20.61;27.61;0.0;27.977;1.91;34.04
