iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.76;3.08;6.92;0.0;8.222;4.38;38.33
1980-01-02;3.13;6.04;8.94;0.0;4.213;4.93;67.26
1980-01-03;7.09;8.36;9.62;0.0;3.271;4.73;81.52
1980-01-04;12.82;13.98;15.14;0.0;5.673;4.02;54.39
1980-01-05;12.76;14.23;15.71;1.21;4.088;3.88;57.0
1980-01-06;4.59;8.79;12.98;19.99;3.293;3.41;71.67
1980-01-07;5.07;8.89;12.72;0.32;7.971;1.78;50.33
1980-01-08;4.88;6.86;8.83;10.93;2.71;1.37;85.75
1980-01-09;0.57;4.52;8.46;0.0;8.303;1.32;50.3
1980-01-10;2.26;5.91;9.55;0.0;4.211;3.82;35.63
1980-01-11;-0.6;2.56;5.72;0.0;9.895;3.48;32.76
1980-01-12;-0.74;2.94;6.63;0.0;4.877;4.45;43.87
1980-01-13;-1.6;1.82;5.23;0.0;9.835;3.16;23.46
1980-01-14;-1.69;2.59;6.87;0.0;9.635;3.28;33.24
1980-01-15;-2.72;1.24;5.21;7.94;5.209;3.9;65.12
1980-01-16;7.34;9.85;12.36;13.64;3.369;4.02;77.28
1980-01-17;3.41;7.46;11.51;0.0;6.016;4.05;53.36
1980-01-18;-1.98;1.36;4.7;0.0;9.811;4.99;43.0
1980-01-19;-2.47;2.22;6.91;0.0;9.214;2.88;42.72
1980-01-20;2.54;6.67;10.8;0.0;1.703;4.3;75.54
1980-01-21;8.97;11.11;13.25;0.0;4.335;2.79;76.14
1980-01-22;10.97;13.59;16.2;0.0;9.263;2.37;57.31
1980-01-23;10.46;13.52;16.57;0.0;7.756;4.46;45.21
1980-01-24;12.37;14.89;17.42;0.0;7.907;2.16;44.44
1980-01-25;9.78;13.02;16.25;0.0;10.429;0.32;61.72
1980-01-26;10.46;13.14;15.83;0.0;10.161;1.71;61.71
1980-01-27;10.18;12.31;14.44;0.0;2.833;1.44;78.36
1980-01-28;8.5;11.25;14.01;0.0;3.694;0.58;75.21
1980-01-29;4.86;10.02;15.17;0.0;10.867;0.78;54.01
1980-01-30;7.93;10.8;13.68;0.0;5.854;1.63;71.21
1980-01-31;11.13;13.91;16.68;5.24;10.201;3.18;63.83
1980-02-01;9.67;12.7;15.73;4.12;6.244;3.06;73.98
1980-02-02;3.94;7.84;11.74;0.7;5.158;3.23;65.3
1980-02-03;0.05;2.5;4.96;0.0;10.206;3.07;43.93
1980-02-04;-0.77;1.52;3.82;0.6;7.511;4.31;59.98
1980-02-05;-0.27;2.76;5.8;0.26;11.672;3.45;55.39
1980-02-06;-1.78;0.36;2.49;0.0;9.777;2.86;60.38
1980-02-07;-1.63;1.48;4.6;0.0;10.797;3.77;37.52
1980-02-08;-2.87;1.66;6.19;0.0;7.699;2.71;51.0
1980-02-09;-0.33;3.4;7.14;0.0;6.248;2.52;54.44
1980-02-10;-0.34;4.51;9.37;0.0;11.762;2.56;34.74
1980-02-11;3.67;7.13;10.6;0.0;7.362;2.08;61.85
1980-02-12;3.73;8.28;12.82;0.0;10.826;1.59;53.65
1980-02-13;1.57;6.4;11.23;0.0;10.014;2.0;56.33
1980-02-14;-0.09;4.33;8.75;10.69;9.305;2.94;46.87
1980-02-15;-2.02;0.88;3.77;0.0;12.556;3.18;25.09
1980-02-16;-2.76;2.42;7.6;0.0;13.03;1.57;27.27
1980-02-17;1.49;8.31;15.13;0.28;15.55;4.11;37.66
1980-02-18;12.06;15.63;19.19;0.0;12.169;2.17;34.21
1980-02-19;12.89;15.37;17.84;40.1;4.406;1.11;54.05
1980-02-20;3.82;7.45;11.07;0.0;6.892;2.25;70.8
1980-02-21;0.19;6.05;11.92;0.0;17.172;1.79;42.73
1980-02-22;8.23;10.96;13.68;0.0;3.733;3.54;79.19
1980-02-23;9.96;13.37;16.77;0.0;8.862;4.47;56.34
1980-02-24;9.32;12.99;16.66;0.0;8.215;1.06;64.11
1980-02-25;4.33;9.95;15.57;0.0;15.41;4.82;38.22
1980-02-26;2.26;7.43;12.6;0.0;16.125;4.41;25.16
1980-02-27;2.25;8.56;14.87;0.0;15.205;3.81;22.98
1980-02-28;3.04;9.91;16.79;0.0;15.955;2.79;22.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.99;9.73;16.48;0.0;18.138;2.49;31.91
1980-03-02;2.65;9.72;16.8;0.0;17.791;2.65;27.61
1980-03-03;4.29;11.61;18.92;0.0;18.221;3.1;22.73
1980-03-04;9.92;14.77;19.63;0.0;16.934;3.81;23.21
1980-03-05;5.76;11.57;17.37;0.0;17.381;4.92;17.99
1980-03-06;2.53;9.07;15.62;0.0;18.118;5.07;22.72
1980-03-07;2.01;8.14;14.27;0.0;17.153;4.63;28.18
1980-03-08;2.38;7.87;13.35;0.0;17.462;4.06;32.38
1980-03-09;0.15;7.72;15.29;0.0;18.038;3.21;30.15
1980-03-10;2.9;9.45;16.0;0.0;13.534;4.22;42.49
1980-03-11;8.9;13.5;18.11;0.0;18.904;1.13;44.34
1980-03-12;10.17;14.59;19.0;0.75;20.339;1.85;42.68
1980-03-13;5.76;10.88;16.0;10.48;10.136;2.29;75.55
1980-03-14;-2.68;0.93;4.55;2.1;15.921;5.92;37.91
1980-03-15;-5.49;-4.44;-3.38;0.0;18.879;5.2;11.66
1980-03-16;-9.02;-0.96;7.09;0.0;14.231;3.04;30.23
1980-03-17;2.42;6.75;11.07;0.0;6.987;3.32;44.31
1980-03-18;9.73;12.69;15.65;2.11;17.53;3.33;43.17
1980-03-19;4.76;8.81;12.86;3.8;17.355;0.82;74.22
1980-03-20;2.4;6.85;11.3;24.79;19.081;0.88;45.9
1980-03-21;-0.43;2.67;5.76;0.0;14.551;2.68;45.19
1980-03-22;-0.99;1.24;3.47;3.95;16.185;3.4;37.64
1980-03-23;-0.7;0.14;0.98;0.0;18.554;1.4;16.04
1980-03-24;1.19;3.09;5.0;2.35;17.493;1.3;22.36
1980-03-25;0.21;1.47;2.73;0.0;18.908;1.01;29.73
1980-03-26;0.79;4.22;7.66;0.0;20.509;0.85;32.65
