iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-18;7.13;9.71;12.3;0.36;14.205;1.72;53.47
1980-03-19;7.15;9.91;12.66;3.35;4.215;5.61;65.39
1980-03-20;8.6;11.74;14.88;8.72;4.652;5.96;73.33
1980-03-21;11.48;15.46;19.45;0.0;14.466;6.04;42.58
1980-03-22;8.65;12.95;17.25;12.85;10.507;4.33;56.86
1980-03-23;5.27;9.07;12.88;0.0;9.165;3.53;54.16
1980-03-24;2.3;7.86;13.42;0.0;15.037;1.53;46.82
1980-03-25;3.61;9.83;16.05;0.0;13.714;2.3;37.41
1980-03-26;5.33;12.41;19.49;0.0;16.419;3.13;39.51
1980-03-27;10.04;14.78;19.51;0.0;14.496;3.02;49.07
1980-03-28;9.78;13.07;16.35;3.36;9.095;1.51;77.36
1980-03-29;6.4;9.28;12.15;4.56;8.667;3.08;81.29
1980-03-30;5.86;7.23;8.61;0.76;5.921;5.47;77.47
1980-03-31;3.79;8.95;14.11;0.0;14.999;2.57;51.1
1980-04-01;3.01;5.9;8.79;6.16;5.149;2.25;65.58
1980-04-02;4.18;6.34;8.51;1.08;10.357;3.93;62.91
1980-04-03;4.06;6.25;8.44;2.53;7.79;4.85;68.86
1980-04-04;2.26;5.76;9.26;0.0;11.635;3.09;53.8
1980-04-05;2.99;6.24;9.48;0.0;11.55;1.9;52.6
1980-04-06;1.92;4.59;7.27;3.46;7.06;2.89;79.38
1980-04-07;4.03;7.68;11.33;1.11;9.405;2.7;62.85
1980-04-08;2.43;7.96;13.5;0.0;12.772;3.37;50.3
1980-04-09;4.63;10.43;16.24;0.0;17.119;5.97;44.12
1980-04-10;7.68;13.27;18.85;0.0;16.794;3.77;38.59
1980-04-11;8.07;12.97;17.88;5.29;12.433;1.52;49.53
1980-04-12;6.96;10.77;14.57;7.0;9.866;1.1;75.03
1980-04-13;8.32;11.35;14.38;5.99;6.358;0.57;78.91
1980-04-14;6.25;10.39;14.53;0.0;11.005;3.2;59.02
1980-04-15;3.39;7.38;11.37;0.0;12.079;2.39;55.47
1980-04-16;0.6;4.79;8.98;0.54;11.278;0.8;52.03
1980-04-17;0.31;6.62;12.93;0.0;17.805;2.17;41.83
1980-04-18;4.91;9.72;14.53;0.0;13.3;0.76;43.65
1980-04-19;3.37;8.53;13.69;3.05;9.476;2.47;58.63
1980-04-20;7.68;10.71;13.74;3.95;8.453;4.65;76.33
1980-04-21;5.23;8.77;12.31;0.0;12.385;3.22;58.68
1980-04-22;3.3;6.47;9.65;5.39;6.383;3.32;68.95
1980-04-23;5.56;9.2;12.84;0.47;13.668;4.99;63.46
1980-04-24;3.3;8.03;12.75;0.0;15.536;1.14;46.68
1980-04-25;1.72;8.0;14.29;0.0;20.056;1.37;38.26
1980-04-26;1.54;8.1;14.66;0.0;18.475;1.57;41.24
1980-04-27;2.69;8.81;14.93;0.0;20.015;1.72;42.09
1980-04-28;-0.18;7.58;15.34;0.0;18.477;1.79;38.93
1980-04-29;5.23;10.75;16.26;5.23;19.678;0.87;46.49
1980-04-30;5.63;11.5;17.37;1.57;24.595;2.27;46.1
1980-05-01;6.9;12.0;17.11;4.27;20.192;1.55;52.57
1980-05-02;4.73;8.32;11.92;0.0;10.735;3.23;58.29
1980-05-03;1.98;5.42;8.85;0.0;17.846;2.31;36.15
1980-05-04;-0.16;3.66;7.48;1.31;9.631;1.39;42.34
1980-05-05;0.36;4.0;7.63;1.56;9.753;1.99;44.47
1980-05-06;3.35;8.22;13.09;0.0;21.765;0.51;42.49
1980-05-07;3.4;8.47;13.54;0.0;21.895;4.51;37.89
1980-05-08;5.04;9.04;13.04;0.0;22.349;4.6;34.65
1980-05-09;3.41;8.91;14.41;0.0;23.166;4.12;33.02
1980-05-10;5.37;11.6;17.82;0.0;21.959;3.23;43.54
1980-05-11;8.65;13.8;18.96;0.27;11.37;3.03;51.67
1980-05-12;13.17;19.38;25.58;0.0;26.737;1.41;46.06
1980-05-13;10.76;17.29;23.81;0.0;16.883;0.99;55.62
1980-05-14;10.78;16.68;22.57;0.0;21.317;1.5;43.79
1980-05-15;10.28;17.13;23.99;0.0;23.188;1.8;43.17
1980-05-16;12.1;18.07;24.03;0.0;20.04;1.4;45.37
1980-05-17;14.43;20.5;26.58;0.0;24.805;1.99;45.86
1980-05-18;13.58;18.56;23.54;2.27;20.492;0.54;47.6
1980-05-19;13.02;19.61;26.19;0.0;24.397;0.99;46.04
1980-05-20;12.41;18.95;25.49;0.0;26.518;1.52;39.52
1980-05-21;10.76;15.59;20.42;1.85;20.034;1.5;40.72
1980-05-22;13.93;18.84;23.75;0.71;25.79;1.7;42.37
1980-05-23;16.43;19.93;23.42;0.0;17.405;2.38;61.82
1980-05-24;8.18;13.65;19.12;0.0;11.143;1.98;53.06
1980-05-25;6.92;14.73;22.55;0.0;22.538;2.61;38.71
1980-05-26;12.15;16.11;20.08;19.9;21.84;3.42;41.25
1980-05-27;18.2;20.81;23.42;9.81;20.188;0.47;68.94
1980-05-28;8.35;11.8;15.25;6.86;9.999;2.64;67.31
1980-05-29;8.24;12.21;16.19;0.9;17.403;2.83;58.9
1980-05-30;9.4;12.93;16.47;4.51;19.567;2.39;57.41
1980-05-31;8.4;12.3;16.19;2.37;19.049;2.81;59.99
1980-06-01;5.88;9.04;12.2;2.47;13.389;3.44;49.44
1980-06-02;7.64;10.62;13.6;6.98;9.008;3.92;63.29
1980-06-03;8.83;12.68;16.54;1.6;22.107;3.26;56.77
1980-06-04;7.53;11.28;15.03;2.18;20.85;1.72;51.66
1980-06-05;9.35;12.98;16.61;0.95;16.193;2.52;62.18
1980-06-06;12.26;16.14;20.01;0.0;12.837;3.51;61.83
1980-06-07;10.26;14.25;18.24;0.0;8.695;5.21;56.24
1980-06-08;13.26;17.2;21.15;0.0;18.097;3.73;52.2
1980-06-09;10.61;12.71;14.81;0.0;14.818;3.14;49.69
1980-06-10;10.09;13.18;16.26;3.01;15.546;3.13;57.3
1980-06-11;12.66;18.23;23.79;0.0;22.309;4.39;54.21
1980-06-12;10.9;17.95;25.0;0.0;30.692;3.39;47.37
1980-06-13;7.71;15.48;23.25;0.0;29.569;1.6;39.57
1980-06-14;12.8;17.4;22.0;5.13;24.307;3.38;50.59
1980-06-15;12.04;16.55;21.06;2.01;11.131;3.44;58.72
1980-06-16;12.42;17.02;21.61;17.55;16.886;2.03;47.6
1980-06-17;13.93;21.24;28.55;0.0;24.844;0.71;54.8
1980-06-18;12.66;19.45;26.25;0.0;21.672;1.81;54.29
1980-06-19;13.41;19.48;25.55;0.0;29.265;2.94;48.63
1980-06-20;9.96;16.06;22.16;0.0;29.669;2.87;43.32
1980-06-21;8.65;16.11;23.56;0.0;26.204;1.42;42.88
1980-06-22;10.71;18.68;26.65;0.0;31.299;2.19;45.93
1980-06-23;14.99;19.27;23.54;0.0;17.023;3.32;58.18
1980-06-24;12.08;18.78;25.48;0.0;27.193;1.52;48.36
1980-06-25;11.76;19.61;27.46;0.0;28.621;1.95;45.33
1980-06-26;13.36;17.89;22.42;1.72;8.511;3.24;57.32
1980-06-27;13.43;16.19;18.95;0.0;17.718;2.76;52.95
1980-06-28;10.37;12.36;14.36;2.4;11.828;2.96;47.46
1980-06-29;11.55;14.31;17.08;3.81;11.832;1.66;76.51
1980-06-30;12.18;15.47;18.76;1.1;18.742;3.04;58.49
1980-07-01;10.4;13.55;16.7;6.51;7.93;6.04;70.01
1980-07-02;12.26;14.64;17.02;0.0;12.464;3.23;51.41
1980-07-03;12.09;14.59;17.09;6.68;12.116;1.83;66.48
1980-07-04;12.76;17.57;22.39;0.0;26.971;2.0;56.12
1980-07-05;8.43;13.43;18.42;0.0;23.705;1.38;44.4
1980-07-06;9.43;15.28;21.12;0.0;29.322;2.24;42.65
1980-07-07;10.87;17.27;23.68;0.0;30.681;3.66;43.46
1980-07-08;12.59;18.86;25.12;0.0;30.157;2.73;43.32
1980-07-09;11.09;18.12;25.14;0.0;21.461;1.82;44.54
1980-07-10;11.17;14.76;18.35;0.0;12.794;3.64;55.02
1980-07-11;10.42;15.21;20.0;0.0;20.339;1.84;49.88
1980-07-12;9.02;14.81;20.6;0.0;15.485;1.71;49.25
1980-07-13;12.85;16.25;19.64;4.88;14.671;0.58;67.18
1980-07-14;10.7;14.11;17.51;3.05;18.981;2.95;56.68
1980-07-15;9.81;13.27;16.72;4.46;12.677;4.17;59.1
1980-07-16;10.59;14.48;18.37;3.03;15.055;3.69;55.55
1980-07-17;10.66;15.24;19.82;0.0;15.682;3.43;54.35
1980-07-18;12.01;16.98;21.94;2.49;16.669;2.6;49.8
1980-07-19;14.35;19.86;25.38;0.0;30.101;1.99;51.67
1980-07-20;11.0;14.47;17.94;0.41;10.515;3.61;57.52
1980-07-21;12.73;16.18;19.62;0.0;14.297;2.8;57.42
1980-07-22;11.16;16.59;22.03;0.0;19.592;1.68;49.07
1980-07-23;9.46;15.07;20.68;1.8;21.065;3.09;45.45
1980-07-24;10.93;14.59;18.25;4.44;12.94;3.1;55.75
1980-07-25;11.08;14.58;18.08;3.07;14.827;2.9;59.32
1980-07-26;11.17;14.53;17.89;2.55;13.906;4.52;57.82
1980-07-27;8.25;12.91;17.57;0.0;15.664;1.78;50.65
1980-07-28;9.61;14.37;19.12;0.0;17.945;1.0;47.75
1980-07-29;12.33;16.65;20.97;0.0;13.557;1.9;50.5
1980-07-30;14.36;21.49;28.63;0.0;27.175;2.89;43.93
1980-07-31;14.06;20.18;26.31;0.47;21.654;2.8;50.48
1980-08-01;15.23;19.23;23.24;1.87;13.005;0.87;62.42
1980-08-02;13.81;16.91;20.01;2.42;12.539;0.68;62.59
1980-08-03;10.78;14.61;18.43;0.0;16.094;3.15;50.32
1980-08-04;12.65;16.55;20.46;0.0;14.943;3.82;51.28
1980-08-05;13.04;17.33;21.62;1.08;8.271;3.83;64.11
1980-08-06;10.75;16.12;21.48;0.0;19.171;1.89;46.05
1980-08-07;9.41;15.52;21.62;1.33;12.874;1.93;45.18
1980-08-08;12.7;17.89;23.09;2.11;9.352;3.83;45.38
1980-08-09;12.7;18.91;25.12;0.0;22.949;1.88;45.6
1980-08-10;10.21;17.35;24.49;0.0;16.257;1.58;41.7
1980-08-11;17.35;24.35;31.35;0.0;21.026;0.2;42.38
1980-08-12;16.9;23.06;29.23;0.0;17.745;1.97;44.87
1980-08-13;14.2;21.39;28.58;0.0;19.154;2.28;39.95
1980-08-14;17.99;24.73;31.46;0.0;22.005;3.1;36.18
1980-08-15;14.97;19.29;23.6;0.0;13.141;2.81;46.83
1980-08-16;12.78;18.2;23.61;0.0;14.793;3.81;43.87
1980-08-17;14.33;18.89;23.44;4.02;7.063;3.87;67.92
1980-08-18;10.0;14.39;18.79;0.0;11.795;2.58;49.94
1980-08-19;7.63;12.62;17.61;4.5;15.478;5.27;45.5
1980-08-20;11.74;15.55;19.36;4.39;5.949;5.28;67.25
1980-08-21;13.09;17.61;22.12;8.2;12.436;4.58;46.52
1980-08-22;11.02;15.47;19.93;4.64;13.884;4.81;55.75
1980-08-23;11.45;15.11;18.77;2.54;16.065;3.49;58.9
1980-08-24;9.28;13.54;17.81;0.0;13.431;2.23;50.35
1980-08-25;9.85;13.61;17.38;4.08;9.022;3.92;66.97
1980-08-26;9.97;13.57;17.16;1.89;5.231;5.4;62.27
1980-08-27;11.74;14.13;16.51;1.03;10.384;4.01;54.6
1980-08-28;11.71;15.43;19.14;0.0;12.099;3.22;56.39
1980-08-29;10.43;16.59;22.76;0.0;13.102;0.99;49.56
1980-08-30;10.44;17.67;24.9;0.0;21.288;2.5;38.32
1980-08-31;9.98;15.82;21.66;0.0;21.885;2.7;44.74
1980-09-01;4.69;12.1;19.5;0.0;16.265;1.2;37.27
1980-09-02;7.33;14.16;20.98;5.12;17.429;2.89;33.77
1980-09-03;15.93;17.84;19.75;3.29;8.052;2.3;84.04
1980-09-04;11.42;17.27;23.11;0.0;17.163;2.41;45.29
1980-09-05;11.42;16.19;20.96;0.0;15.235;2.49;44.41
1980-09-06;12.76;18.63;24.5;0.0;16.251;2.66;38.9
1980-09-07;12.8;19.89;26.98;0.0;18.065;2.1;33.98
1980-09-08;13.61;19.88;26.15;0.0;17.048;2.2;31.32
1980-09-09;12.12;19.5;26.89;0.0;18.692;1.3;30.12
1980-09-10;11.81;19.18;26.56;0.0;19.897;1.52;29.21
1980-09-11;11.78;17.87;23.96;0.0;13.94;1.21;31.35
1980-09-12;12.82;18.39;23.97;0.0;17.006;2.74;32.59
1980-09-13;10.63;15.89;21.15;0.0;16.755;3.25;35.25
1980-09-14;7.71;13.86;20.01;0.0;17.331;3.43;31.41
1980-09-15;7.36;13.26;19.16;0.0;16.432;3.59;32.88
1980-09-16;7.58;12.99;18.4;0.0;16.416;4.9;33.91
1980-09-17;5.6;11.31;17.02;0.0;16.945;5.26;30.44
1980-09-18;5.54;11.11;16.67;0.0;12.372;4.79;38.98
1980-09-19;7.26;11.66;16.07;0.0;8.51;3.12;40.82
1980-09-20;3.5;11.23;18.97;0.0;15.712;0.98;33.2
1980-09-21;5.26;9.72;14.18;1.16;4.642;6.36;40.64
1980-09-22;10.87;13.02;15.16;11.31;5.967;4.89;64.0
1980-09-23;11.86;14.58;17.31;10.49;7.074;3.41;67.0
1980-09-24;11.29;14.61;17.92;0.0;9.721;3.46;67.02
1980-09-25;9.85;12.68;15.51;0.0;6.458;5.33;69.98
1980-09-26;8.61;11.27;13.93;0.0;7.379;1.51;48.95
1980-09-27;9.77;13.54;17.31;0.0;9.472;2.46;56.18
1980-09-28;9.24;12.54;15.84;1.75;5.428;6.65;65.14
1980-09-29;8.45;10.05;11.66;2.51;5.52;4.07;66.79
1980-09-30;8.43;11.18;13.94;0.0;4.97;5.56;63.6
1980-10-01;8.44;12.87;17.3;0.0;6.375;4.78;61.4
1980-10-02;11.73;13.96;16.19;9.48;5.877;5.01;68.36
1980-10-03;10.41;12.76;15.11;2.34;7.531;5.17;59.53
1980-10-04;8.39;10.43;12.46;3.65;3.746;4.06;77.8
1980-10-05;6.79;9.7;12.61;0.0;5.827;5.39;66.67
1980-10-06;7.11;9.59;12.06;0.49;10.025;3.8;53.94
1980-10-07;7.36;10.79;14.22;2.05;3.67;2.4;81.75
1980-10-08;11.53;15.69;19.85;0.0;5.725;1.01;73.14
1980-10-09;13.43;16.91;20.4;0.0;5.308;2.56;71.16
1980-10-10;12.2;16.03;19.86;0.0;10.878;4.44;51.05
1980-10-11;13.61;16.66;19.71;0.0;5.829;3.11;68.56
1980-10-12;11.61;15.22;18.83;5.75;9.06;4.46;48.58
1980-10-13;9.35;12.84;16.33;0.0;8.491;3.79;66.45
1980-10-14;10.48;14.96;19.44;0.0;10.576;2.36;49.15
1980-10-15;10.0;16.17;22.34;0.0;9.698;3.89;42.9
1980-10-16;11.8;17.53;23.26;0.0;9.386;2.95;46.5
1980-10-17;12.71;16.78;20.85;0.0;10.794;3.87;52.5
1980-10-18;7.84;12.77;17.69;0.0;10.39;5.21;65.81
1980-10-19;5.09;8.89;12.7;0.0;8.905;3.05;44.68
1980-10-20;2.65;7.1;11.55;0.0;8.698;1.22;35.93
1980-10-21;0.92;6.41;11.89;0.0;9.396;0.93;41.17
1980-10-22;0.65;6.17;11.68;0.0;8.118;0.79;45.32
1980-10-23;1.71;7.1;12.49;0.0;8.229;1.11;40.76
1980-10-24;2.17;4.67;7.17;1.96;2.544;1.83;72.12
1980-10-25;5.5;8.42;11.34;3.53;2.265;1.3;85.75
1980-10-26;10.74;14.41;18.09;3.23;3.263;5.89;77.61
1980-10-27;12.14;14.02;15.9;1.22;3.688;4.96;69.6
1980-10-28;10.75;12.11;13.47;1.26;3.436;4.61;63.02
1980-10-29;6.58;8.16;9.74;1.26;4.402;3.04;79.42
1980-10-30;4.94;7.7;10.45;0.0;5.651;1.62;54.29
1980-10-31;6.95;10.2;13.44;0.0;2.883;2.72;77.8
1980-11-01;6.87;11.57;16.27;0.0;6.222;2.05;66.38
1980-11-02;5.06;9.63;14.21;0.0;6.133;2.17;62.11
1980-11-03;2.85;8.2;13.55;2.76;6.444;3.76;63.21
1980-11-04;3.99;7.1;10.21;0.0;7.733;2.33;67.46
1980-11-05;7.8;11.13;14.47;0.96;2.845;4.88;69.66
1980-11-06;5.6;8.71;11.82;0.67;5.265;4.22;43.41
1980-11-07;4.61;6.04;7.47;0.0;5.614;0.31;55.75
1980-11-08;4.79;8.68;12.57;2.69;3.404;4.33;67.61
1980-11-09;10.06;12.27;14.47;0.0;3.646;4.77;81.57
1980-11-10;10.25;11.41;12.58;0.0;2.648;3.55;72.85
1980-11-11;9.49;10.38;11.26;5.29;1.456;2.27;90.37
1980-11-12;7.89;10.03;12.16;3.91;2.071;6.11;84.83
1980-11-13;1.45;4.19;6.93;0.43;5.274;1.5;70.01
1980-11-14;2.61;7.01;11.42;19.79;2.62;6.54;66.21
1980-11-15;2.0;3.31;4.61;0.81;3.586;4.99;72.7
1980-11-16;-2.92;1.63;6.18;1.57;2.204;3.44;54.01
1980-11-17;6.04;8.1;10.15;1.19;2.374;4.71;76.77
1980-11-18;5.28;6.62;7.96;8.21;3.186;3.91;82.34
1980-11-19;2.8;4.76;6.72;0.0;4.647;2.41;61.95
1980-11-20;5.02;7.15;9.29;3.03;2.322;4.65;80.3
1980-11-21;3.08;5.27;7.45;0.0;3.295;3.13;72.35
1980-11-22;2.48;6.27;10.06;7.17;1.35;4.38;65.26
1980-11-23;4.17;5.38;6.58;0.0;2.799;1.7;61.26
1980-11-24;4.82;8.79;12.76;4.39;1.358;5.19;72.32
1980-11-25;7.19;10.13;13.08;8.88;1.395;5.37;86.38
1980-11-26;1.17;3.03;4.89;0.0;2.695;1.29;61.27
1980-11-27;-3.5;2.26;8.03;6.09;1.892;3.34;58.75
1980-11-28;10.8;12.86;14.91;0.0;1.903;2.75;88.99
1980-11-29;6.01;9.51;13.01;3.3;3.242;2.89;84.72
1980-11-30;6.86;9.81;12.77;0.96;3.549;2.03;83.7
1980-12-01;1.12;4.9;8.68;0.0;4.266;1.76;72.4
1980-12-02;0.59;4.23;7.87;0.0;2.824;4.09;74.13
1980-12-03;10.07;12.09;14.1;9.75;1.117;6.29;88.48
1980-12-04;1.05;4.73;8.4;3.66;2.992;4.93;59.95
1980-12-05;4.26;4.87;5.48;0.0;2.702;3.23;79.9
1980-12-06;0.2;3.54;6.88;2.48;2.392;5.13;68.15
1980-12-07;4.44;5.43;6.42;0.0;2.357;4.47;69.22
1980-12-08;2.35;3.4;4.45;0.0;3.928;4.49;58.68
1980-12-09;4.53;6.18;7.83;0.0;1.554;3.56;79.3
1980-12-10;2.34;4.22;6.11;0.0;2.48;3.53;79.77
1980-12-11;0.86;5.04;9.21;1.54;2.9;6.53;63.13
1980-12-12;4.85;6.7;8.55;0.0;3.523;3.85;70.65
1980-12-13;4.15;6.77;9.39;0.0;3.084;5.07;79.55
1980-12-14;9.64;11.0;12.37;14.35;1.895;3.53;90.27
1980-12-15;6.91;8.45;9.98;0.0;1.872;4.5;83.03
1980-12-16;3.95;5.89;7.84;0.74;2.43;4.48;61.8
1980-12-17;6.52;9.21;11.91;9.27;1.251;5.23;81.37
1980-12-18;3.14;6.45;9.75;5.22;2.651;3.37;70.62
1980-12-19;-0.49;1.67;3.82;0.0;3.51;1.22;67.96
1980-12-20;-0.59;1.31;3.2;0.0;2.475;1.66;74.21
1980-12-21;-4.54;1.44;7.41;1.19;5.085;7.16;42.59
1980-12-22;2.39;4.67;6.94;0.0;2.045;3.51;67.09
1980-12-23;2.3;4.25;6.19;3.61;1.526;3.93;75.66
1980-12-24;3.94;6.82;9.7;6.13;1.981;6.62;71.54
1980-12-25;1.61;1.95;2.29;1.7;3.515;3.81;68.86
1980-12-26;2.65;3.88;5.11;0.0;3.608;4.42;72.04
1980-12-27;4.02;5.56;7.11;3.06;1.659;5.09;74.8
1980-12-28;0.38;4.12;7.85;3.31;1.96;6.13;50.39
1980-12-29;2.95;2.95;2.95;0.0;2.805;4.66;56.41
1980-12-30;0.68;0.92;1.15;0.0;2.008;3.62;63.73
1980-12-31;3.69;4.96;6.24;1.89;2.382;3.72;83.97
1981-01-01;-2.72;-1.36;0.0;0.0;2.05;4.51;55.65
1981-01-02;-2.11;1.27;4.65;0.0;2.584;3.54;75.58
1981-01-03;5.13;7.23;9.33;11.55;1.236;5.31;88.59
1981-01-04;0.98;3.38;5.79;0.0;2.796;2.72;84.81
1981-01-05;0.14;2.86;5.59;0.0;2.57;3.74;85.99
1981-01-06;3.6;6.16;8.72;1.23;1.139;2.61;85.91
1981-01-07;5.78;6.98;8.18;0.29;0.695;3.63;86.06
1981-01-08;4.83;6.39;7.95;2.75;3.688;4.23;79.98
1981-01-09;2.09;3.81;5.54;0.56;3.931;3.99;74.16
1981-01-10;3.75;6.01;8.28;2.49;1.387;5.87;79.47
1981-01-11;5.65;6.38;7.1;0.0;1.437;1.83;76.24
1981-01-12;5.28;6.67;8.05;0.0;2.369;3.5;78.92
1981-01-13;5.53;6.71;7.89;1.18;2.56;4.02;77.14
1981-01-14;5.37;6.29;7.22;0.41;2.154;4.96;78.71
1981-01-15;5.37;8.2;11.02;11.47;1.503;7.66;83.0
1981-01-16;3.23;5.87;8.5;0.0;4.876;4.23;47.88
1981-01-17;6.02;8.34;10.65;0.0;2.424;4.78;82.87
1981-01-18;7.06;9.86;12.66;0.0;4.534;5.64;80.87
1981-01-19;3.59;6.46;9.33;0.0;4.783;5.79;51.54
1981-01-20;5.7;7.41;9.12;0.52;3.925;4.66;70.14
1981-01-21;2.29;5.34;8.39;0.3;4.234;3.28;77.11
1981-01-22;3.93;6.3;8.68;2.53;1.652;5.77;80.81
1981-01-23;8.83;11.15;13.47;6.3;2.749;7.33;83.3
1981-01-24;9.89;11.85;13.8;2.02;2.698;5.21;88.7
1981-01-25;0.12;3.79;7.47;1.02;3.867;5.16;53.12
1981-01-26;-1.41;0.99;3.4;0.0;3.332;1.18;58.92
1981-01-27;-0.38;3.26;6.9;1.1;4.007;4.06;72.85
1981-01-28;5.69;6.98;8.28;1.51;3.595;1.75;78.42
1981-01-29;3.7;5.95;8.19;4.97;2.87;5.54;85.4
1981-01-30;-3.63;1.11;5.85;2.68;5.871;5.23;52.21
1981-01-31;4.28;5.96;7.64;2.85;4.592;6.2;77.64
