iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.41;9.21;14.01;0.0;9.77;3.4;51.7
1980-01-02;3.47;9.92;16.37;0.0;9.355;6.5;44.95
1980-01-03;5.16;9.54;13.93;0.0;8.653;4.61;61.49
1980-01-04;2.87;9.58;16.28;13.9;7.202;9.01;57.17
1980-01-05;8.82;11.93;15.04;8.68;9.035;1.73;66.92
1980-01-06;10.34;13.97;17.6;0.0;7.19;1.57;46.77
1980-01-07;7.71;12.58;17.44;0.0;8.033;1.71;40.83
1980-01-08;5.32;10.59;15.86;0.0;9.655;2.11;33.81
1980-01-09;5.33;11.35;17.37;0.0;7.913;4.53;28.08
1980-01-10;10.34;14.22;18.11;0.0;6.588;1.06;38.07
1980-01-11;9.25;12.59;15.92;0.0;5.718;1.51;42.14
1980-01-12;9.05;13.64;18.24;0.13;8.096;1.42;45.68
1980-01-13;6.98;9.96;12.95;0.0;5.113;1.58;75.9
1980-01-14;7.74;11.46;15.18;0.0;6.445;4.99;55.57
1980-01-15;8.04;13.08;18.12;0.0;10.261;2.9;37.3
1980-01-16;5.88;10.57;15.26;0.0;8.404;2.0;22.36
1980-01-17;5.22;10.02;14.82;0.0;9.577;1.28;24.48
1980-01-18;5.39;9.93;14.46;0.0;10.276;1.53;33.11
1980-01-19;5.61;10.8;16.0;0.0;9.419;1.78;28.13
1980-01-20;5.29;10.46;15.62;0.0;10.996;2.2;21.92
1980-01-21;6.12;10.98;15.84;0.0;11.264;2.21;23.75
1980-01-22;5.83;11.82;17.82;0.0;11.409;4.06;24.68
1980-01-23;7.41;11.01;14.61;2.27;9.325;3.39;50.24
1980-01-24;6.94;10.71;14.47;0.32;7.382;4.8;52.27
1980-01-25;7.47;11.06;14.65;1.04;6.612;4.46;54.71
1980-01-26;7.1;11.58;16.06;5.54;10.176;5.73;52.81
1980-01-27;7.88;12.21;16.53;0.0;8.376;4.74;41.47
1980-01-28;8.84;12.8;16.76;0.0;2.648;6.5;55.77
1980-01-29;7.99;12.17;16.35;0.0;9.514;1.68;55.06
1980-01-30;7.51;12.05;16.6;2.18;8.133;3.05;65.76
1980-01-31;6.04;11.89;17.75;0.0;12.449;1.81;34.7
1980-02-01;4.48;11.5;18.51;0.0;11.813;5.24;36.06
1980-02-02;7.54;10.43;13.32;0.82;5.387;4.95;66.17
1980-02-03;9.21;14.3;19.4;0.0;5.597;3.62;43.0
1980-02-04;6.35;11.85;17.35;0.0;10.65;4.39;47.97
1980-02-05;7.41;14.42;21.42;0.0;12.846;2.27;33.39
1980-02-06;7.54;15.03;22.52;0.0;13.163;2.45;28.32
1980-02-07;10.2;16.69;23.18;0.0;13.633;1.94;10.5
1980-02-08;8.89;16.02;23.16;0.0;13.325;1.49;25.33
1980-02-09;10.3;17.29;24.27;0.0;14.209;0.48;11.03
