iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.19;1.95;5.1;0.0;5.597;2.34;54.3
1980-01-02;-1.68;1.29;4.25;0.0;4.993;6.53;47.11
1980-01-03;2.75;4.49;6.23;0.0;2.084;5.93;73.05
1980-01-04;6.54;7.99;9.44;0.3;6.748;5.56;49.76
1980-01-05;-1.98;3.35;8.69;0.0;3.826;1.97;66.42
1980-01-06;-1.54;3.28;8.1;0.0;5.436;2.71;59.88
1980-01-07;2.85;5.16;7.46;2.17;2.83;4.34;60.73
1980-01-08;4.11;8.3;12.49;0.0;5.589;3.71;50.73
1980-01-09;3.25;5.48;7.71;0.0;3.011;1.29;52.96
1980-01-10;3.89;6.03;8.16;0.0;3.332;0.57;74.03
1980-01-11;-1.67;0.15;1.97;0.0;3.231;2.72;58.68
1980-01-12;-3.48;-0.76;1.96;0.0;5.77;1.7;53.42
1980-01-13;-5.28;-1.86;1.56;0.0;3.85;3.2;53.75
1980-01-14;-6.13;-3.57;-1.01;0.0;5.407;3.5;50.92
1980-01-15;-5.14;-1.63;1.89;0.0;5.905;1.79;62.6
1980-01-16;0.4;2.08;3.77;7.4;2.463;3.82;87.6
1980-01-17;1.23;3.46;5.68;9.29;5.086;1.1;73.32
1980-01-18;-2.72;0.76;4.25;0.0;4.821;2.98;54.81
1980-01-19;1.45;3.61;5.77;3.39;3.412;3.74;78.24
1980-01-20;0.99;4.14;7.3;0.88;6.933;2.11;62.68
1980-01-21;3.74;5.85;7.96;2.42;2.945;5.11;66.73
1980-01-22;5.72;8.4;11.08;3.24;7.051;5.44;58.34
1980-01-23;1.62;3.63;5.64;2.44;4.402;0.68;77.71
1980-01-24;-3.35;-0.45;2.45;0.0;5.794;2.81;58.42
1980-01-25;-4.22;-2.18;-0.14;0.0;5.587;3.07;58.85
1980-01-26;-2.34;0.63;3.6;7.32;4.686;6.09;67.13
1980-01-27;3.07;4.21;5.36;4.78;2.191;4.94;84.47
1980-01-28;3.38;5.23;7.09;10.8;3.183;3.34;74.02
1980-01-29;-2.49;0.43;3.36;5.67;6.02;1.58;58.56
1980-01-30;-4.76;-1.01;2.74;0.0;6.825;3.07;45.49
1980-01-31;-0.04;4.11;8.25;0.0;5.31;5.59;46.72
1980-02-01;0.9;4.07;7.24;0.0;9.788;1.2;58.91
1980-02-02;1.24;4.61;7.98;0.0;4.406;1.55;54.71
1980-02-03;5.14;9.59;14.04;0.0;6.01;0.55;41.26
1980-02-04;-1.6;1.87;5.34;0.0;8.7;5.71;55.28
1980-02-05;-3.51;-1.95;-0.4;0.0;8.046;6.99;27.45
1980-02-06;-6.01;-2.98;0.06;0.0;8.51;6.42;46.55
1980-02-07;-6.68;-3.63;-0.59;0.0;9.329;1.99;56.16
1980-02-08;-8.63;-4.98;-1.33;3.75;3.58;4.56;62.89
1980-02-09;-7.27;-4.58;-1.9;2.01;5.91;3.26;42.98
1980-02-10;-7.88;-6.0;-4.11;0.71;8.179;4.68;37.83
1980-02-11;-7.61;-4.02;-0.42;0.92;10.061;2.58;37.15
1980-02-12;-16.26;-8.95;-1.63;0.31;6.03;3.76;65.34
1980-02-13;-13.54;-6.96;-0.38;0.0;9.799;3.39;43.77
1980-02-14;-3.62;-0.51;2.6;0.0;5.566;8.03;61.17
1980-02-15;2.77;3.75;4.74;8.38;3.274;4.9;80.76
1980-02-16;2.24;3.95;5.66;5.12;4.169;1.5;82.87
1980-02-17;1.31;4.36;7.4;0.98;7.824;3.22;42.29
1980-02-18;-2.39;-0.14;2.11;0.0;8.798;3.28;44.91
1980-02-19;-3.35;-1.04;1.27;1.28;8.855;2.38;46.18
1980-02-20;0.58;2.89;5.2;0.93;5.777;5.79;58.73
1980-02-21;3.66;6.07;8.48;0.0;6.833;5.11;53.42
1980-02-22;5.23;7.61;9.98;0.0;11.881;6.23;37.59
1980-02-23;4.26;8.75;13.24;0.0;10.871;5.38;31.33
1980-02-24;3.03;8.94;14.84;0.0;11.155;3.01;25.38
1980-02-25;5.15;9.86;14.56;0.0;7.969;4.24;40.46
1980-02-26;3.85;9.25;14.65;0.0;6.832;3.02;42.93
1980-02-27;-0.09;5.54;11.18;0.0;9.723;3.65;45.36
1980-02-28;0.5;7.37;14.24;0.0;10.1;4.32;32.09
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.62;9.75;17.87;0.0;11.476;3.44;27.65
1980-03-02;0.99;5.53;10.06;0.0;11.912;2.58;42.66
1980-03-03;-0.48;4.54;9.56;0.0;11.629;2.65;46.54
1980-03-04;-4.09;0.82;5.73;0.0;6.854;2.35;60.62
1980-03-05;-4.54;0.89;6.32;0.0;9.25;1.82;50.77
1980-03-06;-1.4;2.92;7.25;0.0;7.483;2.55;55.07
1980-03-07;-1.69;2.72;7.14;0.0;8.902;2.71;48.59
1980-03-08;-0.02;4.56;9.13;0.0;12.898;5.89;42.18
1980-03-09;0.23;5.04;9.86;0.0;12.444;5.5;44.93
1980-03-10;2.5;8.69;14.88;1.97;13.935;5.04;39.35
1980-03-11;5.92;9.1;12.28;0.0;12.526;4.0;46.66
1980-03-12;5.43;7.46;9.48;5.37;4.442;3.75;68.21
1980-03-13;4.82;6.83;8.85;6.12;8.159;2.34;59.84
1980-03-14;-0.18;3.34;6.86;0.0;9.37;3.02;54.45
1980-03-15;-1.78;-0.6;0.58;0.0;8.024;3.02;59.3
1980-03-16;-1.78;2.66;7.1;0.0;14.133;2.82;42.8
1980-03-17;-0.2;4.81;9.82;5.1;7.989;0.54;42.78
1980-03-18;0.81;3.07;5.32;0.0;4.837;0.87;71.88
1980-03-19;-1.26;2.12;5.5;0.0;13.341;5.07;43.88
1980-03-20;-2.39;-0.58;1.24;0.0;9.412;3.27;49.35
1980-03-21;-3.14;0.02;3.19;0.0;12.344;1.79;52.97
1980-03-22;-14.04;-9.0;-3.96;0.0;6.458;2.11;71.61
1980-03-23;-4.8;-2.69;-0.58;0.0;4.683;1.9;77.04
1980-03-24;1.94;4.16;6.38;0.0;4.045;1.05;69.59
1980-03-25;2.87;8.07;13.27;0.0;17.287;4.27;33.33
1980-03-26;1.19;6.97;12.75;0.0;17.598;4.16;29.94
1980-03-27;1.03;7.31;13.59;0.0;17.575;6.17;30.16
1980-03-28;3.66;9.57;15.47;0.0;17.485;6.68;30.65
1980-03-29;5.37;11.32;17.26;0.0;17.291;6.05;32.66
1980-03-30;4.86;4.88;4.91;1.91;4.161;1.27;79.4
1980-03-31;4.04;6.32;8.61;0.0;8.044;2.35;68.39
1980-04-01;3.1;6.71;10.32;0.0;10.913;3.8;50.54
1980-04-02;2.72;8.34;13.96;0.0;12.9;3.77;46.12
1980-04-03;2.5;9.31;16.13;0.0;17.037;1.69;36.85
1980-04-04;4.31;10.88;17.44;0.0;20.739;3.26;34.23
1980-04-05;7.0;13.46;19.92;0.0;18.197;2.47;40.76
1980-04-06;8.19;15.02;21.84;0.0;10.842;3.08;34.11
1980-04-07;7.64;11.98;16.32;0.0;12.696;1.79;48.09
1980-04-08;6.07;9.8;13.53;0.0;12.715;1.69;38.82
1980-04-09;6.43;9.71;12.98;0.34;20.447;3.05;48.04
1980-04-10;6.98;10.75;14.53;9.03;17.375;0.99;49.35
1980-04-11;10.02;12.38;14.74;7.12;6.176;3.42;69.66
1980-04-12;8.28;10.29;12.31;0.0;8.035;2.55;68.73
1980-04-13;6.48;8.66;10.85;3.01;20.463;2.07;40.2
1980-04-14;3.69;7.17;10.65;13.25;10.535;1.39;48.53
1980-04-15;3.05;7.39;11.74;0.0;14.347;3.49;34.83
1980-04-16;2.17;7.53;12.89;0.0;21.798;1.8;32.17
1980-04-17;8.07;11.01;13.95;0.0;8.012;2.68;27.54
1980-04-18;5.04;8.89;12.75;0.13;16.286;1.7;33.54
1980-04-19;0.56;6.21;11.85;0.0;22.13;3.09;29.23
1980-04-20;2.51;7.83;13.14;0.0;13.213;1.45;34.75
