iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-08;-5.32;-0.81;3.7;0.0;8.619;1.91;59.15
1980-03-09;-5.08;-1.01;3.07;0.58;6.984;2.22;63.75
1980-03-10;-5.46;-0.83;3.8;1.6;13.38;2.43;48.85
1980-03-11;0.28;1.61;2.94;1.99;6.52;6.84;67.97
1980-03-12;-1.1;3.0;7.1;0.0;7.125;5.49;55.57
1980-03-13;-2.52;3.17;8.86;0.0;11.924;1.15;35.55
1980-03-14;-1.66;4.59;10.84;0.0;12.825;2.41;30.14
1980-03-15;-1.51;3.95;9.4;0.0;14.384;2.34;30.28
1980-03-16;-2.81;3.27;9.36;0.0;13.339;1.34;36.63
1980-03-17;-0.41;4.85;10.12;0.0;11.943;1.54;39.6
1980-03-18;1.29;6.34;11.38;0.0;8.542;0.64;43.98
1980-03-19;4.04;7.45;10.85;2.33;6.709;3.4;68.7
1980-03-20;4.45;8.72;12.99;9.55;4.927;4.11;73.3
1980-03-21;0.56;3.64;6.72;3.33;5.519;2.39;67.69
1980-03-22;-2.74;2.62;7.98;0.0;16.264;2.57;37.44
1980-03-23;2.03;4.13;6.22;4.45;6.346;4.26;70.65
1980-03-24;0.73;3.66;6.58;0.4;12.83;6.71;46.81
1980-03-25;-0.73;3.1;6.93;0.48;6.243;2.51;41.16
1980-03-26;-0.84;2.95;6.73;0.0;8.681;4.07;53.01
1980-03-27;-3.92;2.09;8.1;0.0;12.802;1.8;41.33
1980-03-28;-1.29;4.8;10.89;0.0;13.78;1.78;34.24
1980-03-29;-0.23;6.5;13.22;0.0;16.051;2.79;27.07
1980-03-30;1.15;8.76;16.38;0.0;16.75;3.9;23.52
1980-03-31;2.03;10.53;19.03;0.0;16.971;2.87;23.37
1980-04-01;5.85;14.35;22.85;0.0;14.384;0.89;29.28
1980-04-02;5.14;14.12;23.1;0.0;16.026;1.36;30.63
1980-04-03;7.09;10.68;14.26;6.87;8.008;2.95;73.57
1980-04-04;7.1;11.38;15.66;0.65;11.096;4.46;52.58
1980-04-05;2.08;4.92;7.75;1.89;7.697;3.27;76.06
1980-04-06;-1.3;2.9;7.1;0.37;10.59;3.9;47.5
1980-04-07;0.34;4.77;9.2;0.0;15.17;3.73;24.49
1980-04-08;2.56;6.89;11.21;9.61;7.523;4.28;49.27
1980-04-09;2.39;4.41;6.43;2.79;12.705;5.31;55.59
1980-04-10;-0.28;4.97;10.21;0.0;12.182;1.82;35.46
1980-04-11;-0.69;6.01;12.71;0.0;18.046;3.1;25.41
1980-04-12;0.34;7.42;14.5;0.0;18.054;2.57;27.79
1980-04-13;1.52;10.27;19.01;0.0;17.913;2.37;28.43
1980-04-14;7.35;16.56;25.77;0.0;16.945;2.17;34.09
1980-04-15;10.57;17.09;23.61;0.0;19.978;0.74;35.01
1980-04-16;7.85;14.68;21.51;1.38;18.649;0.48;41.43
1980-04-17;9.61;14.61;19.6;1.39;11.606;0.23;55.46
1980-04-18;10.49;18.61;26.73;0.0;16.363;1.22;34.78
1980-04-19;10.33;18.28;26.23;0.0;18.752;3.43;32.73
1980-04-20;11.4;16.77;22.15;1.24;19.983;3.2;37.44
1980-04-21;6.97;12.05;17.13;1.06;12.06;0.69;60.7
1980-04-22;6.42;13.82;21.23;0.0;19.487;1.98;40.57
1980-04-23;8.02;14.55;21.09;1.43;19.399;2.02;46.06
1980-04-24;10.09;15.54;20.99;5.44;15.546;2.12;40.11
1980-04-25;11.57;17.87;24.16;0.0;19.039;4.62;39.44
1980-04-26;7.38;12.58;17.79;0.0;10.494;4.18;33.08
1980-04-27;6.4;10.27;14.13;5.75;7.286;2.4;51.21
1980-04-28;9.92;14.32;18.72;4.84;20.477;2.89;45.09
1980-04-29;9.78;14.84;19.91;0.76;12.775;1.14;64.39
1980-04-30;7.71;13.19;18.67;4.46;12.682;1.13;50.38
1980-05-01;6.13;9.88;13.63;0.0;8.567;4.52;64.6
1980-05-02;5.2;7.96;10.73;0.0;15.511;4.03;37.62
1980-05-03;6.28;9.6;12.91;0.0;18.643;1.0;36.2
1980-05-04;5.63;9.62;13.6;0.0;10.749;2.0;55.76
1980-05-05;7.23;13.87;20.51;0.0;17.093;1.1;50.7
1980-05-06;6.3;13.24;20.17;4.53;18.148;2.79;42.76
1980-05-07;7.79;13.45;19.11;1.1;12.451;4.52;66.04
1980-05-08;5.18;12.65;20.13;0.0;22.667;2.18;38.74
1980-05-09;5.16;9.89;14.63;0.0;20.871;2.82;42.93
1980-05-10;4.04;9.63;15.22;0.0;20.865;2.49;42.01
1980-05-11;6.64;11.06;15.49;1.72;16.727;2.79;46.32
1980-05-12;7.85;11.29;14.74;0.67;15.016;3.59;54.31
1980-05-13;8.96;14.71;20.46;3.38;21.814;3.3;47.29
1980-05-14;11.65;15.93;20.22;16.47;10.897;2.44;61.27
1980-05-15;11.25;14.86;18.47;0.69;9.173;0.65;75.84
1980-05-16;9.48;14.73;19.98;0.0;11.824;0.72;61.52
1980-05-17;7.79;15.56;23.33;0.0;24.105;2.3;37.15
1980-05-18;9.16;16.74;24.32;0.0;23.626;2.81;33.35
1980-05-19;8.8;16.59;24.37;0.0;24.186;2.17;33.95
1980-05-20;8.42;16.49;24.56;0.0;24.227;1.31;36.05
1980-05-21;9.76;17.59;25.41;0.0;25.437;1.19;36.21
1980-05-22;9.38;16.89;24.39;0.0;21.179;1.69;41.79
1980-05-23;14.82;17.5;20.17;1.8;7.491;1.82;84.08
1980-05-24;10.91;15.02;19.13;1.15;8.514;0.41;74.98
1980-05-25;10.82;14.87;18.92;4.09;18.538;3.26;58.41
1980-05-26;6.73;9.82;12.92;5.57;17.372;3.99;57.57
1980-05-27;6.31;10.04;13.76;2.2;14.146;3.47;49.66
1980-05-28;8.58;12.05;15.53;2.89;13.279;4.6;45.41
1980-05-29;8.48;11.92;15.36;0.77;15.466;4.09;41.73
1980-05-30;7.65;10.0;12.34;6.52;8.434;3.98;64.65
1980-05-31;7.01;11.77;16.53;0.0;23.71;3.11;39.71
1980-06-01;6.32;11.83;17.34;0.0;21.107;1.22;41.45
1980-06-02;7.46;12.6;17.74;0.0;20.225;1.61;40.12
1980-06-03;5.05;9.41;13.78;1.92;4.816;1.59;46.33
1980-06-04;6.24;11.93;17.63;0.0;22.029;2.38;41.46
1980-06-05;6.83;11.74;16.65;0.0;18.33;2.1;44.27
1980-06-06;5.43;10.26;15.09;1.88;22.42;2.3;43.0
1980-06-07;7.82;13.79;19.77;0.0;19.024;1.94;42.72
1980-06-08;9.87;13.42;16.97;0.97;9.7;2.39;60.3
1980-06-09;9.97;12.6;15.23;5.26;13.004;3.27;74.47
1980-06-10;7.34;11.47;15.61;0.98;14.796;4.65;47.98
1980-06-11;6.02;10.46;14.9;1.27;18.66;2.2;42.44
1980-06-12;6.83;12.18;17.54;0.0;17.648;2.04;45.13
1980-06-13;7.0;13.54;20.09;0.0;24.527;1.18;39.01
1980-06-14;7.51;14.62;21.73;0.0;24.878;1.21;39.48
1980-06-15;8.77;17.36;25.95;0.0;26.095;1.37;40.59
1980-06-16;11.12;19.19;27.26;0.0;22.203;1.42;45.16
1980-06-17;11.51;18.13;24.75;0.0;26.355;2.37;42.95
1980-06-18;10.41;17.74;25.07;0.0;27.869;1.99;37.18
1980-06-19;8.7;13.35;18.0;0.0;20.771;3.27;39.39
1980-06-20;8.64;13.07;17.5;0.0;22.734;2.79;36.05
1980-06-21;9.27;14.2;19.13;0.0;21.301;2.19;35.68
1980-06-22;7.83;14.64;21.45;0.0;27.873;2.87;32.75
1980-06-23;9.15;13.91;18.67;0.0;22.204;2.68;47.24
1980-06-24;11.48;14.15;16.83;0.33;10.318;0.67;57.41
1980-06-25;9.83;13.3;16.76;0.0;15.763;1.57;39.75
1980-06-26;11.04;14.61;18.17;0.0;16.651;1.22;41.43
1980-06-27;9.0;13.01;17.02;3.5;13.104;2.76;60.65
1980-06-28;11.53;16.16;20.78;0.12;19.607;4.19;40.17
1980-06-29;12.24;16.41;20.59;0.2;12.241;3.59;54.67
1980-06-30;12.23;18.51;24.78;0.0;23.121;2.78;39.8
1980-07-01;11.1;16.91;22.72;0.0;22.384;2.28;42.37
1980-07-02;11.61;15.37;19.13;4.46;12.309;3.17;49.57
1980-07-03;11.0;15.01;19.02;0.72;13.078;2.59;53.31
1980-07-04;12.24;17.58;22.92;3.14;15.349;3.75;54.66
1980-07-05;12.79;16.02;19.25;1.03;19.015;3.4;54.15
1980-07-06;11.45;15.09;18.74;0.0;17.231;4.32;42.22
1980-07-07;10.25;14.32;18.39;2.12;13.077;3.0;46.66
1980-07-08;7.03;12.08;17.13;0.0;13.074;3.19;48.06
1980-07-09;7.4;13.36;19.33;0.0;22.524;1.78;39.17
1980-07-10;8.77;14.59;20.41;0.22;21.311;3.2;42.78
1980-07-11;10.35;17.36;24.38;0.0;29.602;1.95;38.43
1980-07-12;9.06;16.91;24.75;0.0;22.383;2.11;37.65
1980-07-13;13.89;18.94;23.99;6.85;15.995;2.42;54.48
1980-07-14;10.45;14.71;18.98;0.15;17.042;1.48;67.48
1980-07-15;10.1;14.63;19.15;0.17;9.362;3.18;46.42
1980-07-16;11.13;15.62;20.1;9.14;15.613;3.79;58.91
1980-07-17;9.71;14.38;19.04;0.0;19.638;2.82;46.49
1980-07-18;9.63;15.49;21.35;0.0;22.677;1.71;37.35
1980-07-19;10.44;17.77;25.09;0.0;30.636;4.47;33.64
1980-07-20;13.33;19.33;25.33;2.53;22.137;3.59;38.39
1980-07-21;14.42;17.93;21.43;3.99;18.071;2.23;47.0
1980-07-22;10.33;15.32;20.3;2.34;8.394;1.92;51.91
1980-07-23;7.88;13.47;19.06;0.0;18.535;1.54;46.77
1980-07-24;8.89;15.54;22.2;0.0;23.988;1.93;35.81
1980-07-25;10.25;18.27;26.28;0.0;26.048;3.8;29.7
1980-07-26;14.14;21.65;29.16;8.61;21.93;1.02;30.35
1980-07-27;12.96;18.64;24.32;1.79;19.966;2.73;48.72
1980-07-28;12.01;16.02;20.04;0.67;18.167;3.94;42.6
1980-07-29;12.94;17.75;22.56;0.75;14.41;4.01;49.14
1980-07-30;12.26;17.46;22.66;0.0;8.974;1.83;45.31
1980-07-31;10.77;15.22;19.67;0.65;12.225;1.94;65.35
1980-08-01;11.76;16.98;22.21;0.0;17.832;1.38;39.9
1980-08-02;10.47;17.15;23.83;0.0;23.115;3.61;32.36
1980-08-03;11.71;18.63;25.56;0.0;23.028;2.93;29.95
1980-08-04;11.63;19.41;27.2;0.0;24.316;3.0;26.87
1980-08-05;12.83;21.25;29.67;0.0;25.237;5.4;24.03
1980-08-06;13.45;16.77;20.08;10.3;7.305;1.93;45.87
1980-08-07;11.92;15.28;18.64;7.56;14.557;1.51;76.86
1980-08-08;11.89;16.96;22.04;0.0;13.786;1.24;47.88
1980-08-09;12.16;19.61;27.05;0.0;19.853;1.82;34.67
1980-08-10;17.56;23.74;29.93;0.0;22.84;1.83;29.36
1980-08-11;13.05;19.86;26.67;0.0;20.191;1.72;36.58
1980-08-12;12.35;19.21;26.08;0.0;15.38;2.23;43.88
1980-08-13;7.33;13.63;19.92;1.2;8.713;2.31;54.13
1980-08-14;14.25;20.44;26.62;1.87;18.45;2.22;42.42
1980-08-15;14.95;19.25;23.55;0.0;12.842;2.61;41.83
1980-08-16;11.89;15.69;19.49;5.49;11.529;3.25;47.86
1980-08-17;12.86;16.97;21.08;0.0;10.607;2.52;39.0
1980-08-18;10.87;13.38;15.9;7.52;8.141;1.82;66.81
1980-08-19;11.77;15.1;18.43;6.2;12.417;2.62;68.37
1980-08-20;10.04;16.52;23.01;0.0;15.953;0.79;42.52
1980-08-21;12.56;18.02;23.49;0.0;12.782;0.6;40.91
1980-08-22;13.43;18.07;22.71;0.0;18.23;2.62;44.37
1980-08-23;11.52;14.61;17.7;18.45;11.397;2.04;62.58
1980-08-24;10.3;14.79;19.29;0.0;14.541;2.92;48.15
1980-08-25;10.58;14.29;17.99;9.69;11.577;3.81;52.6
1980-08-26;12.04;14.6;17.16;6.08;8.153;1.73;84.91
1980-08-27;10.74;14.98;19.23;0.0;16.402;2.11;49.49
1980-08-28;10.29;13.67;17.05;0.0;10.031;2.64;52.47
1980-08-29;9.9;14.18;18.46;0.0;13.036;2.43;45.87
1980-08-30;9.43;13.62;17.81;0.0;10.388;0.79;47.36
1980-08-31;10.52;14.79;19.05;0.85;5.714;0.44;69.77
1980-09-01;10.5;15.97;21.45;0.0;13.073;0.93;57.67
1980-09-02;12.53;18.18;23.82;0.0;16.429;1.35;49.77
1980-09-03;9.78;15.02;20.27;0.0;10.206;2.94;51.03
1980-09-04;9.55;15.69;21.82;0.0;18.284;2.81;38.95
1980-09-05;6.14;13.7;21.25;0.0;18.923;1.61;35.0
1980-09-06;4.74;13.32;21.89;0.0;19.164;1.34;32.7
1980-09-07;7.1;15.02;22.95;0.0;19.569;1.58;32.52
1980-09-08;7.02;14.97;22.92;0.0;17.938;1.61;33.69
1980-09-09;5.71;14.32;22.92;0.0;18.252;1.49;33.84
1980-09-10;8.4;17.07;25.73;0.0;18.096;2.5;31.65
1980-09-11;9.99;18.75;27.5;0.0;16.979;3.41;29.18
1980-09-12;12.67;20.86;29.06;0.0;18.835;3.47;28.77
1980-09-13;14.55;20.16;25.77;0.0;16.438;2.64;29.87
1980-09-14;13.05;17.09;21.14;4.94;10.772;3.77;41.58
1980-09-15;11.35;15.58;19.81;2.46;10.45;5.02;41.47
1980-09-16;13.21;15.77;18.32;3.79;8.776;3.9;62.77
1980-09-17;12.7;15.81;18.93;0.16;7.303;3.12;54.92
1980-09-18;11.45;15.7;19.94;0.0;5.852;3.14;46.65
1980-09-19;11.1;17.08;23.06;0.0;17.193;2.5;44.55
1980-09-20;10.49;15.14;19.8;4.21;8.594;0.82;65.48
1980-09-21;12.89;16.46;20.04;4.4;6.794;3.35;85.84
1980-09-22;10.14;13.82;17.5;2.71;5.956;2.87;66.67
1980-09-23;8.56;11.13;13.7;0.0;7.972;3.75;55.32
1980-09-24;8.13;10.06;11.99;0.67;7.558;4.14;40.91
1980-09-25;7.86;11.79;15.71;7.78;2.4;5.51;49.53
1980-09-26;13.56;16.1;18.64;4.52;2.779;5.19;75.65
1980-09-27;12.76;17.88;22.99;0.0;14.334;4.58;37.62
1980-09-28;11.23;18.88;26.52;0.0;14.78;3.08;37.46
1980-09-29;11.62;18.86;26.09;0.0;11.673;2.41;40.25
1980-09-30;10.18;15.98;21.79;13.66;10.098;0.8;45.79
1980-10-01;8.98;14.04;19.09;5.94;8.884;3.74;69.78
1980-10-02;5.34;10.44;15.54;0.0;9.588;1.85;48.76
1980-10-03;5.44;9.22;13.01;0.0;5.648;2.53;53.82
1980-10-04;4.41;8.29;12.17;0.0;7.047;1.2;54.28
1980-10-05;6.39;10.13;13.88;2.0;8.861;2.57;46.25
1980-10-06;9.3;12.27;15.23;2.3;7.872;3.14;61.2
1980-10-07;7.54;9.65;11.76;12.65;3.992;3.77;83.27
1980-10-08;5.09;9.98;14.88;19.0;1.77;4.55;57.75
1980-10-09;10.32;13.23;16.14;2.06;6.232;4.7;61.43
1980-10-10;9.54;12.54;15.54;0.0;7.622;5.54;54.3
1980-10-11;8.54;11.75;14.96;2.09;7.193;4.26;60.45
1980-10-12;5.65;10.27;14.88;0.45;9.141;3.37;58.95
1980-10-13;1.98;7.6;13.22;0.0;8.472;2.2;46.34
1980-10-14;2.67;8.12;13.56;0.8;9.186;2.72;50.89
1980-10-15;2.61;7.34;12.08;0.0;9.388;1.66;48.77
1980-10-16;2.6;6.09;9.58;3.26;4.47;1.33;77.25
1980-10-17;5.14;8.14;11.15;0.55;4.209;3.89;71.9
1980-10-18;6.29;9.39;12.5;0.38;6.757;4.6;54.26
1980-10-19;5.98;8.31;10.64;0.45;3.834;2.91;60.64
1980-10-20;4.7;7.31;9.93;0.06;5.153;4.73;62.38
1980-10-21;3.21;6.04;8.87;2.27;2.566;1.89;68.93
1980-10-22;0.68;5.7;10.71;0.0;8.719;1.24;56.24
1980-10-23;-1.53;4.12;9.76;0.55;7.079;2.71;48.39
1980-10-24;7.09;8.23;9.37;11.94;2.334;4.21;88.36
1980-10-25;6.01;8.77;11.52;0.0;7.094;4.21;60.9
1980-10-26;5.74;8.49;11.24;0.27;4.219;5.75;76.84
1980-10-27;5.26;8.03;10.8;1.07;4.54;2.3;73.0
1980-10-28;5.57;9.45;13.33;0.0;5.86;4.46;50.58
1980-10-29;6.78;8.95;11.11;2.26;3.935;4.86;69.58
1980-10-30;7.58;9.51;11.44;3.41;5.622;4.43;61.39
1980-10-31;9.36;10.64;11.92;7.6;1.615;5.4;86.76
1980-11-01;4.08;7.42;10.75;0.71;3.815;3.52;84.43
1980-11-02;2.28;5.79;9.31;1.22;3.378;1.68;83.53
1980-11-03;-0.66;3.5;7.67;0.0;4.249;2.22;77.64
1980-11-04;2.53;4.88;7.24;6.46;1.993;2.91;88.38
1980-11-05;4.55;6.88;9.21;8.18;4.11;4.72;85.95
1980-11-06;3.57;6.0;8.42;4.21;4.533;3.83;73.48
1980-11-07;3.3;6.02;8.74;1.13;2.857;5.12;66.94
1980-11-08;5.54;7.79;10.04;0.53;5.308;2.53;54.64
1980-11-09;5.27;8.2;11.12;0.0;2.93;2.2;69.96
1980-11-10;2.07;5.6;9.13;0.0;2.543;1.09;65.02
1980-11-11;1.73;4.62;7.51;0.0;3.383;1.46;69.2
1980-11-12;-0.4;1.5;3.39;0.0;4.317;2.31;50.3
1980-11-13;-3.33;-0.04;3.24;0.0;4.609;1.36;44.98
1980-11-14;-9.31;-3.5;2.31;0.46;1.994;0.56;68.89
1980-11-15;4.68;6.68;8.68;0.28;2.1;0.94;87.53
1980-11-16;4.82;6.45;8.08;2.31;1.656;2.55;89.79
1980-11-17;2.49;4.62;6.74;13.03;1.702;3.57;89.19
1980-11-18;1.21;2.29;3.36;6.01;1.294;4.06;84.99
1980-11-19;2.79;5.17;7.54;1.09;3.19;2.63;84.7
1980-11-20;-1.8;1.15;4.09;0.0;2.841;0.95;73.45
1980-11-21;-3.99;-0.57;2.85;0.0;3.188;0.82;71.42
1980-11-22;-3.04;0.17;3.38;0.0;4.194;1.51;73.6
1980-11-23;-4.5;-2.17;0.16;0.0;2.062;1.96;75.73
1980-11-24;-1.52;0.28;2.09;0.0;1.455;2.45;81.37
1980-11-25;-1.77;1.62;5.01;0.13;2.868;2.72;87.56
1980-11-26;-4.31;-2.21;-0.12;0.0;4.297;2.78;31.37
1980-11-27;-4.98;-2.61;-0.23;0.0;4.303;1.68;30.55
1980-11-28;-5.33;-2.74;-0.15;0.0;3.231;0.81;49.39
1980-11-29;-4.94;-2.66;-0.37;0.0;5.07;1.78;30.88
1980-11-30;-3.68;-0.95;1.79;0.38;1.536;0.77;76.77
1980-12-01;4.54;7.22;9.91;2.63;2.263;6.48;85.16
1980-12-02;3.19;7.05;10.92;3.3;1.641;5.23;89.19
1980-12-03;1.48;3.66;5.84;0.51;2.631;2.47;85.59
1980-12-04;-3.16;-0.88;1.4;0.0;3.144;0.86;61.48
1980-12-05;-4.58;-1.97;0.65;0.0;2.328;5.0;30.89
1980-12-06;1.93;4.11;6.28;1.08;2.025;5.19;75.84
1980-12-07;0.4;4.04;7.67;2.99;1.999;5.65;61.76
1980-12-08;10.8;12.64;14.48;22.88;1.229;7.38;90.19
1980-12-09;7.82;10.07;12.31;1.1;1.68;6.16;81.74
1980-12-10;4.2;6.68;9.15;0.0;2.506;5.04;68.95
1980-12-11;6.04;8.28;10.51;0.0;1.999;3.2;83.17
1980-12-12;4.99;7.41;9.82;0.0;2.906;5.17;84.57
1980-12-13;1.35;4.98;8.61;1.91;3.306;4.46;71.46
1980-12-14;9.56;11.37;13.17;1.42;1.746;7.15;85.08
1980-12-15;9.97;11.64;13.3;18.07;0.917;7.17;91.15
1980-12-16;10.14;11.66;13.18;18.74;0.92;2.89;93.38
1980-12-17;8.88;10.38;11.88;13.96;1.694;6.82;86.16
1980-12-18;4.78;7.42;10.05;0.5;2.099;3.39;79.39
1980-12-19;7.59;8.95;10.3;26.59;1.45;2.64;91.12
1980-12-20;3.58;5.75;7.91;11.35;2.195;1.53;85.66
1980-12-21;-0.69;1.32;3.33;0.86;2.984;1.1;77.34
1980-12-22;-2.46;-0.31;1.83;2.76;0.903;2.62;81.41
1980-12-23;-1.52;0.27;2.06;0.0;2.231;1.79;74.53
1980-12-24;0.75;3.62;6.48;2.16;3.174;3.0;81.98
1980-12-25;3.33;6.07;8.8;3.18;1.824;4.62;82.58
1980-12-26;-1.67;2.79;7.25;3.94;2.391;6.65;66.86
1980-12-27;5.84;8.27;10.7;8.67;2.011;7.03;80.82
1980-12-28;1.33;2.49;3.65;4.16;1.998;4.99;76.12
1980-12-29;-0.98;2.58;6.14;2.91;2.081;4.4;72.56
1980-12-30;6.45;9.24;12.04;19.67;1.271;6.53;88.16
1980-12-31;-3.34;-1.56;0.21;0.55;1.841;3.73;49.36
1981-01-01;-4.5;-0.29;3.91;0.91;4.345;3.48;46.64
1981-01-02;2.84;4.9;6.97;8.93;1.435;6.32;79.55
1981-01-03;-3.53;-1.32;0.88;0.0;3.692;1.35;62.95
1981-01-04;-1.29;2.27;5.82;0.0;1.126;2.8;73.97
1981-01-05;3.98;7.13;10.28;0.4;0.955;5.49;80.89
1981-01-06;5.61;8.2;10.79;6.14;2.17;4.69;81.71
1981-01-07;2.8;5.97;9.15;0.5;2.348;3.2;83.14
1981-01-08;3.4;7.04;10.68;0.0;2.79;3.86;83.53
1981-01-09;-3.86;0.96;5.78;0.0;1.798;1.55;71.44
1981-01-10;-2.11;1.56;5.23;0.0;2.89;2.33;74.52
1981-01-11;0.65;3.38;6.1;0.0;1.877;3.39;84.66
1981-01-12;4.13;5.34;6.55;3.07;1.102;1.44;89.46
1981-01-13;0.2;2.25;4.31;0.0;3.263;4.5;80.63
1981-01-14;-3.43;-1.5;0.43;0.0;1.782;1.97;57.57
1981-01-15;1.78;3.27;4.76;4.54;2.345;5.77;78.96
1981-01-16;5.36;7.51;9.66;10.35;1.48;6.87;82.6
1981-01-17;-6.45;-0.13;6.19;0.0;2.557;2.04;64.96
1981-01-18;0.09;3.15;6.21;0.0;3.03;2.73;83.98
1981-01-19;-0.59;3.91;8.41;1.21;1.4;4.54;79.97
1981-01-20;4.6;7.63;10.66;0.0;1.5;3.58;86.96
1981-01-21;3.21;6.39;9.58;0.0;2.514;2.79;79.85
1981-01-22;0.84;3.67;6.49;0.0;4.159;4.07;69.51
1981-01-23;5.36;7.57;9.78;0.26;1.186;3.8;83.47
1981-01-24;5.24;7.81;10.38;0.0;3.453;3.92;74.79
1981-01-25;2.39;6.04;9.68;0.0;3.815;3.04;64.09
1981-01-26;4.24;7.35;10.46;0.0;3.766;3.62;56.3
1981-01-27;9.18;11.31;13.44;0.0;1.292;5.77;86.71
1981-01-28;8.12;10.58;13.04;1.3;3.854;4.72;80.94
1981-01-29;1.31;5.49;9.66;0.0;4.102;3.37;74.0
