iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-07;8.51;9.79;11.06;6.83;3.832;3.67;77.2
1980-03-08;10.72;13.11;15.5;0.0;14.282;2.84;51.02
1980-03-09;5.68;9.62;13.55;0.0;8.696;3.57;58.71
1980-03-10;3.81;8.9;13.99;0.0;13.97;2.94;41.39
1980-03-11;7.15;10.42;13.69;0.6;7.946;2.29;56.01
1980-03-12;4.08;4.11;4.14;6.44;2.633;4.93;82.37
1980-03-13;3.43;4.46;5.49;9.98;4.398;7.29;78.99
1980-03-14;7.99;8.21;8.43;0.0;9.312;5.69;51.07
1980-03-15;7.03;9.01;10.98;0.0;13.212;2.4;51.02
1980-03-16;4.22;6.77;9.31;1.04;5.709;3.02;63.45
1980-03-17;3.8;7.01;10.21;0.0;11.81;2.37;56.59
1980-03-18;4.41;8.4;12.39;0.0;15.636;2.46;46.76
1980-03-19;6.38;10.13;13.87;0.0;16.135;2.62;43.56
1980-03-20;6.81;10.35;13.88;0.0;15.088;2.62;51.64
1980-03-21;7.5;11.21;14.93;0.0;15.567;3.63;52.35
1980-03-22;8.64;11.32;14.0;0.0;17.302;3.87;33.66
1980-03-23;7.91;11.6;15.29;0.0;18.541;2.28;38.27
1980-03-24;6.42;11.7;16.97;0.0;17.086;4.77;42.91
1980-03-25;10.9;15.8;20.7;0.0;15.567;2.49;36.16
1980-03-26;12.53;16.77;21.02;0.0;18.527;3.77;43.33
1980-03-27;10.79;13.81;16.83;0.0;15.06;1.36;40.54
1980-03-28;10.2;13.56;16.93;0.0;19.489;1.81;43.07
1980-03-29;9.31;10.64;11.96;1.0;10.574;3.07;53.86
1980-03-30;7.54;9.55;11.56;0.0;8.065;2.18;60.2
1980-03-31;7.83;12.12;16.41;0.0;16.764;2.57;50.92
1980-04-01;9.13;12.7;16.27;0.0;19.147;5.37;42.2
1980-04-02;9.41;11.98;14.56;2.8;12.499;4.86;44.52
1980-04-03;10.79;13.36;15.92;0.0;10.893;2.23;69.48
1980-04-04;9.59;13.58;17.57;0.0;15.937;0.94;53.04
1980-04-05;9.26;13.8;18.35;0.0;17.496;2.21;54.56
1980-04-06;6.58;11.52;16.47;0.0;14.617;2.49;50.62
1980-04-07;9.48;13.79;18.09;0.0;18.866;2.16;38.21
1980-04-08;7.5;10.96;14.41;5.21;9.924;5.97;44.52
1980-04-09;7.19;9.12;11.05;2.82;8.83;6.3;48.06
1980-04-10;8.7;11.02;13.35;0.59;12.145;5.28;41.78
1980-04-11;9.51;13.36;17.21;0.0;19.887;4.74;33.05
1980-04-12;9.95;14.54;19.12;1.37;19.499;4.32;26.29
1980-04-13;9.42;14.01;18.6;0.0;22.595;2.77;21.67
1980-04-14;11.33;15.8;20.26;1.39;18.039;1.78;33.99
1980-04-15;9.71;13.67;17.62;0.0;20.098;1.38;39.42
1980-04-16;11.18;16.86;22.53;0.0;21.62;5.09;30.92
1980-04-17;11.35;16.81;22.27;0.0;24.819;4.23;31.82
1980-04-18;12.09;15.52;18.95;4.42;15.147;4.27;52.75
1980-04-19;9.47;13.74;18.01;0.0;22.534;1.77;40.44
1980-04-20;7.9;13.66;19.43;0.0;20.946;2.69;36.43
1980-04-21;11.47;16.18;20.88;1.14;11.962;4.85;43.79
1980-04-22;15.52;18.8;22.09;0.0;14.963;2.3;30.99
1980-04-23;13.71;16.58;19.44;5.68;12.249;3.06;49.8
1980-04-24;13.05;17.16;21.26;3.35;17.823;2.13;40.42
1980-04-25;11.15;14.59;18.02;8.14;7.807;1.51;58.3
1980-04-26;10.61;15.76;20.91;0.0;23.311;2.0;39.88
1980-04-27;9.7;16.38;23.05;0.0;24.298;6.8;31.97
1980-04-28;12.6;15.86;19.13;0.0;9.462;2.27;53.2
1980-04-29;10.54;14.14;17.75;0.0;23.907;2.75;41.09
1980-04-30;9.5;12.67;15.84;0.0;14.802;2.0;40.06
1980-05-01;7.86;10.54;13.23;3.93;8.399;2.78;53.68
1980-05-02;3.35;10.74;18.13;0.0;23.261;1.78;41.42
1980-05-03;11.31;15.8;20.28;3.31;15.816;5.22;37.63
1980-05-04;13.27;16.36;19.45;7.19;12.093;3.53;47.94
1980-05-05;12.37;14.23;16.09;4.74;10.377;1.79;57.64
1980-05-06;12.77;16.33;19.89;0.0;21.918;1.08;52.32
1980-05-07;13.74;19.41;25.08;0.0;22.57;2.4;33.69
1980-05-08;15.5;21.13;26.77;0.0;23.426;1.3;31.68
1980-05-09;16.29;22.12;27.94;0.0;23.204;2.58;20.3
1980-05-10;15.42;21.27;27.12;0.0;26.684;3.98;23.03
1980-05-11;12.86;17.55;22.24;0.0;27.443;3.11;24.1
1980-05-12;12.31;17.31;22.31;0.0;24.282;2.69;24.92
1980-05-13;12.19;18.98;25.78;0.0;26.008;2.36;22.82
1980-05-14;13.53;19.71;25.89;0.0;24.327;2.52;27.71
1980-05-15;13.54;19.09;24.64;0.0;13.503;3.11;31.86
1980-05-16;17.18;22.14;27.1;0.0;13.012;2.7;22.3
1980-05-17;17.98;22.48;26.98;0.0;15.131;2.38;30.33
1980-05-18;18.09;22.88;27.66;0.0;16.49;1.49;24.38
1980-05-19;16.61;22.31;28.02;0.0;29.932;1.78;21.18
1980-05-20;14.59;21.95;29.32;0.0;31.471;1.49;17.5
1980-05-21;15.91;23.55;31.19;0.0;26.7;0.6;15.31
1980-05-22;15.7;23.24;30.78;0.0;26.908;0.99;17.6
1980-05-23;13.29;20.54;27.79;0.0;25.665;3.61;15.92
1980-05-24;16.79;22.38;27.96;0.0;24.501;1.01;21.56
1980-05-25;16.86;22.84;28.81;0.0;20.572;1.56;23.82
1980-05-26;16.8;22.45;28.1;0.0;20.746;2.69;19.09
1980-05-27;20.13;26.06;31.99;0.0;24.758;1.96;17.92
1980-05-28;21.01;26.89;32.77;0.0;25.889;1.66;20.97
1980-05-29;17.54;23.7;29.85;0.0;27.06;1.03;18.6
1980-05-30;17.09;23.15;29.21;0.0;25.289;1.96;18.12
1980-05-31;16.97;22.13;27.3;0.0;29.187;1.96;16.22
1980-06-01;15.78;20.75;25.72;0.0;25.038;1.25;17.55
1980-06-02;14.8;20.58;26.35;0.0;19.937;3.28;17.16
1980-06-03;17.77;23.44;29.1;0.0;29.038;2.4;21.75
1980-06-04;19.1;23.37;27.64;0.0;19.819;1.97;28.37
1980-06-05;18.53;22.54;26.54;0.0;20.659;2.89;34.11
1980-06-06;18.32;21.44;24.55;0.0;8.047;2.0;41.0
1980-06-07;17.27;20.44;23.6;4.16;13.583;2.0;44.44
1980-06-08;17.26;21.6;25.94;0.0;24.586;2.5;31.44
1980-06-09;14.5;18.36;22.21;5.95;19.113;2.01;29.49
1980-06-10;16.94;21.74;26.54;0.0;28.835;1.9;32.84
1980-06-11;16.03;20.94;25.84;0.0;29.42;1.9;28.13
1980-06-12;15.8;21.0;26.2;0.0;28.542;1.3;28.0
1980-06-13;16.75;21.8;26.86;0.0;28.528;1.01;26.33
1980-06-14;14.17;19.52;24.87;0.0;28.011;1.97;20.17
1980-06-15;16.03;20.58;25.13;0.0;30.304;2.81;23.46
1980-06-16;15.54;20.39;25.25;0.0;30.204;2.1;23.31
1980-06-17;15.99;21.82;27.64;0.0;30.578;5.07;23.14
1980-06-18;16.12;19.49;22.86;0.0;5.515;3.37;37.7
1980-06-19;16.45;20.39;24.33;0.0;6.801;3.65;39.62
1980-06-20;17.02;21.21;25.4;0.0;20.525;1.73;30.88
1980-06-21;17.31;23.98;30.64;0.0;27.702;2.89;26.3
1980-06-22;16.48;24.02;31.57;0.0;27.031;5.03;23.03
1980-06-23;17.52;24.32;31.13;0.0;23.828;2.39;19.74
1980-06-24;20.72;30.12;39.52;0.0;30.357;0.9;20.89
1980-06-25;19.41;26.46;33.51;0.0;23.215;3.03;18.9
1980-06-26;19.92;25.5;31.08;0.0;13.516;2.13;18.03
1980-06-27;18.49;21.42;24.36;15.3;16.75;2.62;53.07
1980-06-28;19.64;23.77;27.91;0.0;26.499;3.01;32.63
1980-06-29;18.67;23.58;28.49;0.0;25.142;3.34;30.99
1980-06-30;18.25;23.37;28.48;0.0;21.707;2.13;29.5
1980-07-01;18.34;24.27;30.21;0.0;23.632;0.91;22.8
1980-07-02;19.74;25.88;32.02;0.0;26.504;0.47;17.79
1980-07-03;20.87;27.35;33.83;0.0;25.556;0.5;19.22
1980-07-04;20.4;26.89;33.38;0.0;24.369;0.67;18.59
1980-07-05;21.51;27.12;32.72;0.0;21.988;0.35;21.85
1980-07-06;21.79;27.21;32.64;0.0;27.219;0.8;18.52
1980-07-07;21.13;26.59;32.05;0.0;28.738;1.56;18.65
1980-07-08;20.19;25.94;31.69;0.0;25.603;2.31;20.05
1980-07-09;21.05;26.51;31.97;0.0;25.418;2.08;20.39
1980-07-10;21.59;27.02;32.44;0.0;27.981;2.64;16.87
1980-07-11;22.18;26.41;30.65;0.0;25.866;2.43;20.65
1980-07-12;21.58;25.92;30.27;0.0;25.924;1.94;22.22
1980-07-13;21.46;26.68;31.9;0.0;28.805;1.93;15.83
1980-07-14;20.6;26.3;31.99;0.0;29.322;2.26;13.71
1980-07-15;20.66;26.34;32.03;0.0;27.109;1.62;13.14
1980-07-16;20.78;27.02;33.26;0.0;26.194;0.7;10.26
1980-07-17;22.99;30.05;37.11;0.0;26.623;3.12;14.63
1980-07-18;23.53;29.34;35.14;0.0;25.336;2.28;16.62
1980-07-19;23.1;28.8;34.49;0.0;26.565;1.01;16.59
1980-07-20;22.75;29.89;37.04;0.0;26.503;3.66;15.57
1980-07-21;21.85;27.71;33.57;0.0;26.132;4.17;20.79
1980-07-22;21.63;26.21;30.8;0.0;24.545;2.95;24.65
1980-07-23;20.02;25.5;30.99;0.0;27.285;2.28;17.29
1980-07-24;20.2;27.7;35.19;0.0;25.813;5.17;16.36
1980-07-25;22.77;28.17;33.58;1.47;24.836;2.74;18.26
1980-07-26;20.42;26.64;32.85;0.0;26.973;3.54;15.61
1980-07-27;20.91;28.59;36.27;0.0;25.701;4.29;15.82
1980-07-28;24.09;31.61;39.13;0.0;24.408;3.19;13.04
1980-07-29;23.82;28.92;34.02;0.0;27.14;1.42;15.3
1980-07-30;21.3;27.66;34.03;0.0;19.123;3.13;15.41
1980-07-31;21.29;26.91;32.53;0.0;24.299;4.14;26.19
1980-08-01;19.91;24.48;29.04;0.0;25.115;2.73;22.08
1980-08-02;18.74;24.8;30.86;0.0;25.541;1.31;21.34
1980-08-03;20.38;26.54;32.7;0.0;25.179;3.91;23.63
1980-08-04;20.58;23.67;26.77;0.0;24.306;2.83;31.07
1980-08-05;19.34;24.34;29.34;0.0;24.029;1.62;23.91
1980-08-06;19.12;25.87;32.62;0.0;21.303;6.9;30.22
1980-08-07;22.49;29.45;36.4;0.0;23.681;4.23;19.91
1980-08-08;22.55;28.24;33.93;0.0;24.787;3.24;17.79
1980-08-09;21.89;27.31;32.73;0.0;24.256;4.02;22.87
1980-08-10;21.63;24.76;27.89;0.0;23.687;2.69;35.08
1980-08-11;20.55;24.68;28.81;0.0;23.137;4.03;27.78
1980-08-12;20.7;25.53;30.36;0.0;23.013;3.2;26.51
1980-08-13;20.25;26.01;31.76;0.0;23.749;2.3;17.75
1980-08-14;21.51;25.96;30.41;0.0;13.649;3.31;47.67
1980-08-15;19.75;25.13;30.52;0.0;24.341;2.92;22.94
1980-08-16;18.82;23.55;28.28;0.0;24.099;1.0;23.95
1980-08-17;17.72;23.49;29.26;0.0;20.13;1.91;30.72
1980-08-18;19.56;25.67;31.79;0.0;22.214;2.5;21.78
1980-08-19;23.09;28.35;33.62;0.0;19.836;4.69;25.56
1980-08-20;22.41;27.01;31.6;3.4;23.546;0.67;27.81
1980-08-21;21.08;26.21;31.34;0.0;21.218;2.4;30.63
1980-08-22;22.01;27.32;32.63;0.0;21.813;2.66;22.91
1980-08-23;22.1;27.71;33.32;0.0;21.696;2.0;21.17
1980-08-24;21.79;28.07;34.36;0.0;21.286;2.46;19.98
1980-08-25;22.61;28.53;34.45;0.0;21.25;1.17;20.0
1980-08-26;23.23;28.38;33.54;0.0;20.352;0.81;21.16
1980-08-27;23.09;27.92;32.76;0.0;18.776;1.51;26.42
1980-08-28;22.82;28.0;33.17;0.0;18.772;0.4;22.76
1980-08-29;24.44;29.21;33.98;0.0;20.445;1.2;17.36
1980-08-30;21.63;26.77;31.92;0.0;20.218;3.36;25.16
1980-08-31;21.15;26.2;31.24;0.0;21.527;1.3;17.28
1980-09-01;19.36;26.68;34.01;0.0;20.914;6.9;22.94
1980-09-02;22.31;27.27;32.23;0.0;17.183;4.07;26.94
1980-09-03;20.97;24.89;28.82;0.0;21.229;1.4;18.68
1980-09-04;18.79;23.31;27.84;0.0;20.911;0.6;20.36
1980-09-05;17.64;23.23;28.82;0.0;19.316;2.49;24.88
1980-09-06;18.8;21.64;24.49;0.0;18.616;2.64;31.29
1980-09-07;17.86;20.94;24.02;0.0;20.442;2.96;24.54
1980-09-08;18.51;23.5;28.49;0.0;20.966;2.86;25.32
1980-09-09;18.63;23.82;29.02;0.0;18.847;2.54;27.58
1980-09-10;18.57;24.66;30.76;0.0;19.352;1.4;19.72
1980-09-11;19.06;25.3;31.53;0.0;19.433;1.11;18.73
1980-09-12;20.74;26.14;31.55;0.0;19.175;0.51;15.48
1980-09-13;19.23;21.33;23.43;5.34;9.169;0.93;59.11
1980-09-14;18.39;22.66;26.94;0.0;18.501;2.91;27.95
1980-09-15;17.65;22.55;27.45;0.0;18.439;1.51;26.55
1980-09-16;16.92;22.43;27.93;0.0;18.914;1.51;31.41
1980-09-17;17.89;22.89;27.9;0.0;17.08;2.99;33.43
1980-09-18;17.76;22.44;27.12;0.0;17.329;4.09;33.33
1980-09-19;17.55;22.01;26.46;0.0;16.778;4.74;41.46
1980-09-20;18.41;22.88;27.36;0.0;15.998;3.1;41.12
1980-09-21;19.03;22.95;26.88;0.0;10.454;2.39;41.91
1980-09-22;17.99;22.88;27.77;0.0;16.167;4.18;35.05
1980-09-23;18.73;23.27;27.8;0.0;16.125;2.45;35.83
1980-09-24;18.85;23.87;28.88;0.0;16.647;2.0;31.9
1980-09-25;19.43;23.52;27.6;0.0;15.946;3.06;36.78
1980-09-26;18.51;22.16;25.82;0.0;15.796;2.27;42.59
1980-09-27;18.61;23.59;28.56;0.0;15.239;2.65;33.12
1980-09-28;17.26;22.48;27.71;0.0;14.88;2.12;36.33
1980-09-29;18.63;22.2;25.76;0.0;13.596;1.44;57.19
1980-09-30;18.0;22.0;26.0;0.0;13.978;1.42;50.85
1980-10-01;18.77;22.76;26.75;0.0;14.168;1.52;37.26
1980-10-02;17.07;20.22;23.37;0.0;14.83;1.71;47.74
1980-10-03;17.78;20.3;22.82;0.0;15.156;2.02;35.85
1980-10-04;17.45;21.0;24.56;0.0;15.667;2.18;29.82
1980-10-05;16.23;20.26;24.28;0.0;15.025;2.52;34.89
1980-10-06;16.3;20.27;24.23;0.0;14.743;3.59;36.0
1980-10-07;15.4;18.87;22.34;0.0;15.383;1.7;26.94
1980-10-08;14.26;18.96;23.66;0.0;13.051;1.7;29.12
1980-10-09;15.59;16.09;16.59;51.4;1.126;3.04;88.52
1980-10-10;13.17;15.57;17.98;0.0;12.864;2.55;53.64
1980-10-11;9.48;12.92;16.35;0.0;13.442;2.56;48.93
1980-10-12;10.08;13.73;17.37;0.0;4.933;2.55;60.07
1980-10-13;13.2;15.21;17.23;0.0;13.309;2.21;43.94
1980-10-14;12.89;15.34;17.79;0.0;13.891;2.61;36.34
1980-10-15;13.36;15.55;17.75;0.0;14.161;2.31;35.18
1980-10-16;12.16;15.28;18.39;0.0;12.993;3.2;36.57
1980-10-17;14.38;16.98;19.58;0.0;9.31;3.01;54.44
1980-10-18;14.42;17.2;19.99;0.0;11.874;3.51;51.78
1980-10-19;10.42;14.94;19.46;0.0;12.943;2.13;30.85
1980-10-20;9.33;15.04;20.75;0.0;12.753;2.22;30.3
1980-10-21;10.41;14.11;17.8;0.0;10.071;1.72;56.9
1980-10-22;10.44;15.43;20.43;0.0;11.05;2.03;43.48
1980-10-23;11.25;15.33;19.41;0.0;10.486;1.72;49.07
1980-10-24;14.08;18.15;22.22;0.0;11.486;1.48;41.49
1980-10-25;16.28;19.6;22.92;13.92;5.028;3.02;62.98
1980-10-26;15.99;18.52;21.04;3.22;2.957;0.52;82.21
1980-10-27;14.86;19.91;24.95;0.0;7.878;4.54;51.3
1980-10-28;16.49;21.3;26.12;0.0;11.674;3.82;35.92
1980-10-29;16.4;19.0;21.6;0.0;10.003;2.36;50.79
1980-10-30;16.03;19.09;22.14;3.14;8.444;1.79;57.94
1980-10-31;16.32;20.27;24.22;0.0;8.964;4.28;51.01
1980-11-01;17.83;22.8;27.76;0.0;5.666;3.56;43.24
1980-11-02;13.68;17.91;22.14;0.0;10.142;2.42;43.13
1980-11-03;12.64;17.13;21.61;0.0;10.363;2.7;43.62
1980-11-04;13.69;18.63;23.56;0.0;10.588;1.92;37.99
1980-11-05;15.2;18.55;21.91;3.02;9.6;3.59;53.5
1980-11-06;16.11;19.56;23.02;2.46;10.609;1.2;39.97
1980-11-07;14.62;17.85;21.08;11.29;9.564;4.26;57.2
1980-11-08;17.77;22.02;26.26;3.23;5.403;4.63;44.94
1980-11-09;15.3;18.43;21.55;0.0;9.907;4.81;54.37
1980-11-10;15.15;18.11;21.06;5.21;2.24;5.11;71.55
1980-11-11;13.69;16.35;19.01;0.0;9.514;2.56;46.29
1980-11-12;13.6;17.02;20.45;10.88;5.69;4.93;54.48
1980-11-13;14.28;18.09;21.9;11.43;3.81;5.47;58.76
1980-11-14;12.88;15.55;18.23;0.0;6.176;3.06;52.12
1980-11-15;10.8;13.94;17.07;11.82;5.595;6.13;60.36
1980-11-16;11.95;14.54;17.12;6.73;5.692;3.05;58.06
1980-11-17;9.33;11.82;14.32;0.0;8.539;3.06;51.32
1980-11-18;9.88;13.18;16.47;2.1;8.894;2.52;41.09
1980-11-19;13.68;16.68;19.67;50.5;7.403;5.28;56.1
1980-11-20;11.71;13.55;15.39;6.12;7.607;1.07;60.6
1980-11-21;9.74;11.85;13.96;6.89;6.722;2.74;69.82
1980-11-22;7.96;9.05;10.14;9.47;1.611;6.06;83.37
1980-11-23;6.14;9.29;12.45;0.0;6.687;1.69;54.18
1980-11-24;7.54;10.06;12.58;0.0;4.877;5.62;57.98
1980-11-25;4.72;7.85;10.97;36.45;6.618;5.66;59.23
1980-11-26;8.23;10.02;11.81;12.44;1.674;6.14;82.94
1980-11-27;5.53;8.54;11.55;1.5;4.558;5.87;71.84
1980-11-28;9.94;11.75;13.55;0.0;7.591;1.85;61.57
1980-11-29;10.31;13.25;16.2;0.0;7.26;3.13;54.77
1980-11-30;12.76;15.45;18.14;0.0;8.007;4.91;59.08
1980-12-01;13.62;16.11;18.6;0.0;6.644;4.02;59.51
1980-12-02;13.71;16.21;18.72;0.0;4.248;4.97;61.36
1980-12-03;13.59;16.37;19.14;12.44;4.587;5.66;65.33
1980-12-04;11.64;14.09;16.54;0.0;6.412;2.19;60.01
1980-12-05;9.63;12.28;14.92;3.03;3.299;2.23;75.41
1980-12-06;12.47;15.34;18.2;8.35;5.029;2.78;69.7
1980-12-07;14.11;16.46;18.82;0.0;4.878;3.92;54.96
1980-12-08;10.58;12.95;15.31;0.0;6.962;2.05;68.49
1980-12-09;10.87;13.47;16.07;2.98;7.065;1.69;68.0
1980-12-10;8.78;12.33;15.88;0.0;4.948;2.46;60.24
1980-12-11;11.2;13.89;16.59;0.0;5.598;3.51;65.3
1980-12-12;11.65;14.66;17.68;34.28;2.336;5.8;71.35
1980-12-13;8.45;10.09;11.74;0.0;6.373;0.55;68.05
1980-12-14;8.46;10.96;13.45;0.0;6.858;1.37;59.17
1980-12-15;10.14;12.43;14.71;12.39;5.077;3.5;69.73
1980-12-16;11.24;12.82;14.4;7.31;3.339;3.33;76.46
1980-12-17;8.36;10.91;13.47;0.0;5.756;1.22;67.98
1980-12-18;5.95;9.93;13.9;1.67;4.576;4.31;68.99
1980-12-19;9.53;12.95;16.37;0.0;5.776;3.87;60.36
1980-12-20;7.47;9.71;11.94;0.0;6.889;2.94;42.21
1980-12-21;8.52;12.3;16.09;1.02;7.085;3.96;44.44
1980-12-22;7.28;9.8;12.32;0.0;7.046;1.75;48.62
1980-12-23;5.49;8.66;11.82;0.0;6.05;2.83;50.14
1980-12-24;5.56;9.74;13.92;0.0;4.353;5.58;64.72
1980-12-25;8.93;11.76;14.59;0.0;7.282;2.08;64.51
1980-12-26;9.05;11.98;14.9;0.0;4.742;2.75;66.29
1980-12-27;9.56;11.98;14.4;0.0;8.135;2.76;62.5
1980-12-28;10.62;14.0;17.38;0.0;5.418;4.62;44.07
1980-12-29;8.78;10.3;11.83;3.89;2.857;4.34;68.85
1980-12-30;4.83;7.25;9.67;2.38;2.947;7.11;65.87
1980-12-31;3.08;3.79;4.5;25.11;0.254;7.6;87.62
1981-01-01;3.9;4.14;4.39;2.02;2.911;7.37;77.86
1981-01-02;4.17;4.37;4.57;1.69;2.887;7.33;77.33
1981-01-03;4.67;6.24;7.81;0.92;3.473;7.22;66.59
1981-01-04;5.5;6.84;8.18;0.36;6.301;5.46;62.39
1981-01-05;5.09;7.67;10.24;0.0;7.821;2.9;43.58
1981-01-06;6.73;10.36;13.99;0.42;4.733;6.75;45.05
1981-01-07;7.6;9.32;11.04;0.98;4.167;5.01;53.41
1981-01-08;6.59;8.69;10.79;0.0;7.373;4.09;54.1
1981-01-09;6.82;9.3;11.79;0.0;5.782;3.31;70.43
1981-01-10;5.81;8.31;10.81;0.0;6.202;1.55;73.75
1981-01-11;5.49;8.71;11.93;0.0;3.347;2.11;74.81
1981-01-12;7.42;9.79;12.15;0.0;4.624;2.12;75.65
1981-01-13;8.97;11.17;13.37;0.94;3.178;4.01;79.49
1981-01-14;8.95;10.61;12.27;6.98;2.608;0.71;85.47
1981-01-15;6.87;9.82;12.77;1.35;2.685;1.19;81.54
1981-01-16;4.65;8.95;13.24;0.0;7.405;5.06;62.02
1981-01-17;5.31;9.05;12.79;0.0;8.495;3.61;62.16
1981-01-18;5.54;9.65;13.76;0.0;8.629;4.35;53.9
1981-01-19;5.53;9.01;12.48;0.0;8.808;2.9;62.28
1981-01-20;4.64;8.55;12.47;0.0;9.105;3.73;58.12
1981-01-21;5.31;8.63;11.95;0.0;8.352;3.4;64.29
1981-01-22;6.51;9.54;12.58;0.0;7.802;1.11;68.12
1981-01-23;6.38;9.45;12.52;0.0;7.645;3.64;58.33
1981-01-24;6.4;9.36;12.31;0.0;8.077;3.15;53.67
1981-01-25;7.05;10.41;13.77;0.0;8.096;3.95;53.96
1981-01-26;8.99;11.94;14.89;0.0;8.071;2.3;54.82
1981-01-27;10.09;12.86;15.63;0.0;8.441;4.42;51.62
1981-01-28;8.82;11.8;14.79;0.0;8.076;0.65;57.32
1981-01-29;6.96;10.71;14.45;3.37;6.815;0.47;68.55
1981-01-30;7.61;9.36;11.1;6.62;2.587;0.92;85.15
1981-01-31;6.85;7.07;7.29;3.63;2.964;2.8;80.55
1981-02-01;6.03;8.13;10.24;0.0;9.647;1.48;48.48
