iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;-14.72;-11.7;-8.67;0.0;6.026;4.4;52.4
1980-01-29;-14.06;-10.01;-5.95;0.0;5.829;5.2;61.22
1980-01-30;-10.69;-6.88;-3.06;0.0;4.327;7.2;69.42
1980-01-31;-7.03;-4.17;-1.32;0.0;4.486;5.35;70.12
1980-02-01;-6.59;-1.98;2.62;0.71;6.157;3.81;70.9
1980-02-02;-5.75;-1.6;2.54;1.66;4.135;1.8;82.53
1980-02-03;-6.91;-3.45;0.01;1.18;6.822;1.57;64.38
1980-02-04;-0.23;1.45;3.12;0.0;4.4;2.46;84.6
1980-02-05;0.97;3.15;5.34;0.0;3.81;5.64;82.66
1980-02-06;1.57;3.21;4.84;2.8;3.083;4.21;83.82
1980-02-07;0.96;4.25;7.54;0.49;3.097;2.69;80.19
1980-02-08;-4.27;-0.59;3.09;0.0;2.811;3.59;75.28
1980-02-09;-8.95;-6.07;-3.19;0.0;7.848;5.3;30.56
1980-02-10;-9.95;-6.58;-3.22;0.0;6.952;4.02;31.83
1980-02-11;-10.51;-6.8;-3.1;0.0;7.075;4.37;26.57
1980-02-12;-11.7;-7.39;-3.08;0.0;6.836;4.62;25.4
1980-02-13;-10.53;-9.6;-8.67;0.0;3.411;6.85;41.29
1980-02-14;-9.01;-7.86;-6.71;8.15;4.599;4.31;68.09
1980-02-15;-8.75;-5.79;-2.82;6.76;6.938;4.68;63.1
1980-02-16;-6.74;-3.08;0.58;0.0;9.139;4.55;70.55
1980-02-17;-9.14;-5.08;-1.02;0.0;9.714;4.14;65.48
1980-02-18;-7.15;-3.87;-0.59;6.25;13.494;4.93;62.67
1980-02-19;-3.69;-0.74;2.21;3.16;7.655;1.97;80.29
1980-02-20;-3.64;-1.6;0.44;2.52;3.791;4.55;82.73
1980-02-21;-3.71;-0.85;2.01;0.0;7.556;4.89;76.38
1980-02-22;-4.04;-1.48;1.09;0.0;6.034;3.63;81.87
1980-02-23;-6.35;-2.82;0.71;0.0;9.421;3.58;66.15
1980-02-24;-8.53;-4.88;-1.22;0.0;10.639;6.74;59.13
1980-02-25;-10.89;-6.69;-2.49;0.0;11.506;5.09;52.15
1980-02-26;-14.27;-9.13;-3.99;0.0;11.381;3.84;57.28
1980-02-27;-9.58;-6.04;-2.49;0.0;11.292;2.33;45.13
1980-02-28;-7.89;-3.93;0.03;0.0;9.818;1.8;38.19
1980-02-29;-2.04;-0.54;0.96;0.0;6.02;3.02;83.29
1980-03-01;-2.3;-0.05;2.2;0.0;11.932;3.05;81.42
1980-03-02;-1.89;1.06;4.02;0.0;11.736;2.39;63.89
1980-03-03;-0.79;3.06;6.9;0.0;9.1;2.84;53.78
1980-03-04;-0.29;2.75;5.79;1.21;3.97;2.87;75.35
1980-03-05;1.51;5.87;10.23;1.08;8.822;4.05;54.29
1980-03-06;2.63;7.04;11.46;0.61;9.679;2.6;58.58
1980-03-07;0.8;5.37;9.94;0.0;9.056;1.49;53.56
1980-03-08;-7.91;-2.22;3.47;0.0;3.644;4.71;71.6
1980-03-09;-6.71;-4.66;-2.61;1.18;9.71;6.2;52.64
1980-03-10;-6.63;-3.89;-1.15;0.0;13.611;6.59;41.19
1980-03-11;-7.28;-2.99;1.31;0.0;11.845;3.84;39.83
1980-03-12;-4.25;-0.9;2.46;0.0;11.016;2.94;52.09
1980-03-13;-2.83;-2.78;-2.73;0.0;4.189;3.96;62.95
1980-03-14;-1.68;1.37;4.41;0.0;12.5;2.95;44.31
1980-03-15;-1.89;1.15;4.19;0.0;6.89;3.63;68.27
1980-03-16;-0.91;4.22;9.35;0.0;9.888;2.65;45.55
1980-03-17;-0.94;4.61;10.16;0.0;13.017;3.03;35.98
1980-03-18;-0.52;4.7;9.92;0.0;13.034;1.76;35.87
1980-03-19;0.92;5.39;9.87;0.16;9.925;1.72;44.58
1980-03-20;-2.47;0.39;3.25;0.0;6.103;5.37;59.05
1980-03-21;-1.01;2.56;6.14;5.45;18.706;3.9;35.91
1980-03-22;0.31;5.61;10.9;3.08;5.76;4.11;40.77
1980-03-23;-1.6;4.77;11.14;13.44;8.582;4.86;42.36
1980-03-24;-2.32;1.55;5.43;4.27;10.669;4.42;42.56
1980-03-25;-1.3;3.82;8.95;0.64;7.266;4.57;48.61
1980-03-26;-1.44;4.9;11.23;0.0;6.629;3.77;47.92
1980-03-27;4.37;9.62;14.86;0.0;11.901;5.45;32.44
1980-03-28;4.3;9.18;14.06;0.0;8.975;4.85;35.9
1980-03-29;7.11;10.9;14.69;0.79;6.372;2.91;73.86
1980-03-30;4.45;9.21;13.98;0.0;15.581;2.39;48.95
1980-03-31;4.26;7.56;10.86;0.0;7.505;1.14;52.03
1980-04-01;5.69;10.17;14.64;0.57;19.306;0.88;40.31
1980-04-02;3.88;9.6;15.31;0.0;11.025;3.73;41.91
1980-04-03;4.92;11.05;17.18;0.0;12.946;3.63;32.25
1980-04-04;4.78;10.59;16.39;0.0;18.158;3.42;38.46
1980-04-05;6.84;9.78;12.71;0.0;19.029;2.2;36.71
1980-04-06;4.28;8.25;12.21;0.0;13.272;1.9;42.54
1980-04-07;3.47;10.73;18.0;0.0;18.73;3.89;33.42
1980-04-08;5.47;12.68;19.9;0.0;19.011;3.4;32.35
1980-04-09;-0.61;1.91;4.43;0.0;5.384;4.02;39.72
1980-04-10;1.69;8.27;14.84;0.0;19.85;3.22;36.69
1980-04-11;2.44;8.97;15.51;0.0;19.709;2.24;32.52
1980-04-12;0.36;3.73;7.1;5.74;10.785;3.51;43.06
1980-04-13;-3.01;-0.15;2.7;0.0;10.424;3.01;41.46
1980-04-14;-1.31;1.8;4.91;0.31;12.041;0.99;45.85
1980-04-15;-2.09;0.33;2.76;0.0;14.441;0.74;35.94
1980-04-16;-0.28;3.54;7.37;1.21;15.35;3.32;39.69
1980-04-17;5.24;10.18;15.11;2.06;8.535;0.59;65.64
1980-04-18;6.85;13.86;20.86;0.0;20.04;3.87;35.05
1980-04-19;8.22;14.76;21.3;0.0;20.283;2.98;33.97
1980-04-20;8.81;14.81;20.81;0.0;20.867;2.84;35.44
1980-04-21;8.54;14.64;20.74;0.0;21.031;1.71;33.43
1980-04-22;7.5;13.15;18.81;0.0;14.436;3.01;34.13
1980-04-23;8.22;13.66;19.11;0.0;21.566;2.62;30.73
1980-04-24;7.98;13.4;18.83;0.0;21.056;1.93;29.78
1980-04-25;6.02;10.78;15.54;0.0;22.557;3.71;29.16
1980-04-26;3.42;9.38;15.35;0.0;22.418;4.17;25.13
1980-04-27;4.0;10.76;17.51;0.0;22.709;4.17;23.69
1980-04-28;5.67;12.25;18.83;0.0;22.289;3.63;25.08
1980-04-29;7.88;12.83;17.79;0.6;15.205;2.89;32.04
1980-04-30;11.42;14.32;17.21;1.81;6.71;2.62;69.84
1980-05-01;8.87;14.38;19.89;5.91;14.938;1.01;55.11
1980-05-02;8.35;13.43;18.52;1.8;7.456;3.21;59.21
1980-05-03;9.89;12.78;15.67;0.0;5.582;5.08;83.36
1980-05-04;9.75;13.93;18.1;1.48;13.888;2.81;59.25
1980-05-05;9.77;13.39;17.02;0.0;10.167;1.5;68.62
1980-05-06;10.81;16.38;21.94;1.21;18.385;1.94;46.81
1980-05-07;9.83;15.86;21.89;0.0;21.031;3.11;43.4
1980-05-08;9.76;16.54;23.32;0.0;24.674;2.51;40.43
1980-05-09;11.88;16.93;21.98;0.0;17.845;1.92;42.69
1980-05-10;14.18;16.59;19.01;2.15;7.493;2.06;71.31
1980-05-11;14.33;17.66;21.0;1.64;12.642;0.85;65.05
1980-05-12;8.57;12.29;16.01;0.0;6.0;1.97;79.07
1980-05-13;9.36;15.71;22.05;2.47;19.008;3.09;50.37
1980-05-14;16.69;21.68;26.67;1.31;19.405;2.42;51.87
1980-05-15;12.83;18.95;25.06;5.11;19.991;1.31;55.69
1980-05-16;9.83;13.82;17.8;5.55;11.468;2.34;68.4
1980-05-17;11.41;17.23;23.05;0.0;20.182;1.25;49.74
1980-05-18;16.67;21.62;26.56;0.0;24.218;2.72;47.3
1980-05-19;15.58;20.57;25.56;0.05;23.335;2.31;54.87
1980-05-20;15.74;19.91;24.09;0.81;16.915;1.51;51.88
1980-05-21;14.37;18.4;22.43;0.0;15.278;1.31;55.7
1980-05-22;10.34;14.5;18.66;0.0;17.645;2.42;60.96
1980-05-23;8.31;12.34;16.38;4.37;7.538;3.45;80.45
1980-05-24;8.44;15.36;22.28;0.0;30.0;2.99;42.19
1980-05-25;11.79;17.87;23.94;0.0;23.639;2.3;49.14
1980-05-26;12.81;19.5;26.2;0.0;21.521;1.8;44.86
1980-05-27;14.36;20.6;26.84;0.0;20.745;1.95;44.64
1980-05-28;13.81;20.51;27.21;0.0;27.844;3.77;29.05
1980-05-29;12.14;19.6;27.06;0.0;27.284;1.5;26.65
1980-05-30;11.78;19.0;26.21;0.0;21.33;2.98;38.95
1980-05-31;10.88;16.7;22.52;0.0;29.564;4.25;34.9
1980-06-01;9.57;15.69;21.81;0.66;21.278;3.25;38.88
1980-06-02;10.94;16.16;21.38;1.85;18.458;1.6;55.88
1980-06-03;10.02;16.88;23.75;0.0;24.253;1.32;35.42
1980-06-04;14.29;17.4;20.51;2.59;12.31;0.52;69.99
1980-06-05;15.61;19.14;22.68;2.79;16.191;0.9;64.05
1980-06-06;16.29;20.64;24.99;0.0;20.565;1.2;53.54
1980-06-07;14.92;20.16;25.4;2.72;20.269;1.6;52.31
1980-06-08;11.82;18.38;24.94;0.0;21.368;3.6;41.42
1980-06-09;11.21;17.74;24.27;0.0;28.905;2.92;25.59
1980-06-10;12.13;18.69;25.25;0.0;28.598;3.0;25.3
1980-06-11;13.25;19.84;26.42;0.48;23.325;2.19;29.52
1980-06-12;13.18;17.7;22.22;0.0;19.629;3.01;43.43
1980-06-13;10.51;12.72;14.94;0.0;11.608;4.45;58.43
1980-06-14;11.36;14.56;17.76;2.55;12.403;3.09;56.96
1980-06-15;11.61;14.84;18.07;1.22;9.274;2.91;77.03
1980-06-16;9.65;15.93;22.22;0.0;22.68;2.97;32.66
1980-06-17;7.25;14.95;22.64;4.28;14.164;4.5;42.11
1980-06-18;9.72;15.18;20.64;3.7;21.48;3.8;34.49
1980-06-19;10.6;17.96;25.32;17.5;22.054;4.74;32.49
1980-06-20;11.93;17.23;22.54;0.0;20.392;2.49;40.48
1980-06-21;14.78;19.46;24.14;0.0;13.713;2.78;56.14
1980-06-22;16.13;21.93;27.73;0.0;15.914;1.89;48.03
1980-06-23;19.85;23.93;28.0;11.13;15.682;1.34;59.58
1980-06-24;13.98;18.32;22.66;10.18;16.541;1.69;64.04
1980-06-25;12.44;18.75;25.05;0.0;23.396;2.1;37.13
1980-06-26;10.74;15.65;20.56;10.53;11.216;2.5;64.2
1980-06-27;12.52;17.41;22.3;7.71;23.152;3.28;53.31
1980-06-28;12.64;15.92;19.19;2.2;12.306;2.09;74.21
1980-06-29;13.0;16.75;20.5;3.83;19.425;1.6;54.8
1980-06-30;13.53;18.34;23.15;0.0;22.544;3.06;46.89
1980-07-01;15.68;21.25;26.83;0.0;24.281;1.79;41.43
1980-07-02;19.08;24.66;30.24;1.25;21.052;1.21;50.94
1980-07-03;18.06;24.09;30.11;0.0;23.894;1.99;42.14
1980-07-04;17.92;25.41;32.9;0.38;22.55;1.23;33.53
1980-07-05;19.01;27.02;35.02;0.0;25.553;1.7;27.55
1980-07-06;20.67;28.71;36.75;0.0;26.679;1.79;31.13
1980-07-07;19.48;28.24;37.0;0.0;21.615;1.42;36.15
1980-07-08;20.6;28.23;35.87;0.0;21.383;1.42;42.41
1980-07-09;13.9;19.61;25.31;17.69;12.379;2.93;61.31
1980-07-10;12.44;17.59;22.75;0.0;22.006;3.86;40.83
1980-07-11;11.39;18.84;26.28;0.0;25.562;2.3;31.76
1980-07-12;15.93;22.57;29.21;0.0;26.352;3.37;32.75
1980-07-13;14.67;18.52;22.37;0.0;11.041;1.87;58.5
1980-07-14;12.48;16.41;20.35;0.0;15.707;2.56;42.24
1980-07-15;10.25;16.91;23.56;0.0;21.451;4.22;27.71
1980-07-16;13.46;20.42;27.38;0.0;24.341;1.5;29.07
1980-07-17;16.27;21.32;26.37;0.0;20.185;1.6;45.01
1980-07-18;12.51;18.64;24.77;0.0;15.716;3.3;35.4
1980-07-19;10.08;16.58;23.08;0.0;20.242;4.77;30.84
1980-07-20;12.72;19.79;26.86;0.0;26.082;1.42;29.72
1980-07-21;16.02;22.99;29.97;0.0;25.111;1.11;27.27
1980-07-22;20.31;25.96;31.61;0.0;24.767;1.49;31.15
1980-07-23;22.26;26.9;31.54;0.2;24.272;2.21;39.15
1980-07-24;17.21;22.71;28.21;0.0;19.303;2.61;38.78
1980-07-25;18.51;24.19;29.86;1.09;19.761;2.11;32.19
1980-07-26;16.27;22.02;27.77;0.0;21.678;3.0;30.05
1980-07-27;15.77;22.11;28.44;0.0;22.346;2.99;30.23
1980-07-28;17.79;23.96;30.14;0.37;23.222;0.86;29.48
1980-07-29;17.03;21.55;26.06;4.23;11.268;1.5;51.95
1980-07-30;15.78;21.59;27.4;0.0;20.544;0.7;31.62
1980-07-31;17.09;22.19;27.28;0.0;20.884;0.54;27.85
1980-08-01;15.34;21.44;27.53;0.0;21.311;2.3;32.21
1980-08-02;12.65;18.59;24.52;0.0;19.095;2.51;29.74
1980-08-03;11.46;17.94;24.42;0.0;22.315;2.1;25.08
1980-08-04;11.33;18.73;26.13;0.0;20.824;2.0;25.0
1980-08-05;14.9;20.61;26.31;0.0;16.403;0.92;28.61
1980-08-06;16.23;19.83;23.43;0.62;12.698;0.39;45.52
1980-08-07;14.97;20.68;26.4;0.0;19.113;0.97;35.08
1980-08-08;15.69;21.25;26.81;2.02;21.621;2.21;30.46
1980-08-09;16.24;21.63;27.03;0.0;18.979;1.78;30.03
1980-08-10;17.32;22.16;26.99;1.06;16.388;2.19;30.77
1980-08-11;16.84;20.91;24.98;10.67;12.968;1.13;56.56
1980-08-12;14.59;20.89;27.2;3.26;20.545;2.09;29.91
1980-08-13;13.52;19.56;25.6;0.0;21.873;3.39;25.66
1980-08-14;13.74;20.06;26.38;2.0;19.768;1.36;28.96
1980-08-15;16.5;23.38;30.25;0.0;19.158;1.89;26.35
1980-08-16;15.28;21.95;28.62;0.0;20.529;3.48;22.5
1980-08-17;13.41;19.64;25.87;11.52;15.061;4.16;32.96
1980-08-18;10.5;17.19;23.88;11.06;18.831;4.56;29.67
1980-08-19;11.19;17.99;24.79;0.0;21.622;2.18;26.63
1980-08-20;14.19;20.1;26.01;5.05;16.583;2.43;25.84
1980-08-21;14.67;19.05;23.44;1.0;4.958;1.88;44.11
1980-08-22;14.67;18.05;21.42;0.0;9.394;3.46;46.16
1980-08-23;15.0;20.81;26.63;0.0;20.027;3.17;31.21
1980-08-24;15.29;22.34;29.39;0.0;20.655;1.47;30.98
1980-08-25;15.31;22.39;29.46;0.0;20.195;1.57;26.46
1980-08-26;13.46;19.7;25.94;0.0;12.963;3.35;35.82
1980-08-27;12.14;19.26;26.37;0.0;19.924;1.18;26.32
1980-08-28;14.87;21.5;28.12;0.0;19.463;2.69;23.9
1980-08-29;14.93;20.13;25.33;0.0;18.145;1.72;30.27
1980-08-30;12.35;20.05;27.75;0.0;18.472;2.8;26.27
1980-08-31;13.99;18.94;23.89;3.23;12.401;0.85;35.73
1980-09-01;12.42;18.45;24.47;0.0;19.129;1.1;24.91
1980-09-02;14.04;21.5;28.97;0.0;18.9;4.41;22.38
1980-09-03;13.93;19.81;25.69;2.97;14.315;2.9;33.75
1980-09-04;10.76;16.41;22.07;0.0;18.436;2.63;28.16
1980-09-05;6.82;11.19;15.56;3.33;8.39;2.19;47.39
1980-09-06;6.65;12.48;18.32;0.0;17.284;3.39;26.32
1980-09-07;6.56;11.41;16.26;1.1;14.133;1.3;29.12
1980-09-08;9.16;12.21;15.27;1.89;10.546;1.05;28.08
1980-09-09;7.65;11.58;15.51;16.21;11.946;2.39;40.77
1980-09-10;7.18;12.76;18.34;0.0;15.996;0.88;28.13
1980-09-11;10.87;14.9;18.93;0.0;7.957;2.46;39.01
1980-09-12;8.93;13.12;17.3;6.44;7.549;2.48;50.55
1980-09-13;8.69;12.35;16.01;2.29;11.423;4.03;50.23
1980-09-14;9.29;12.67;16.06;0.88;7.352;2.64;45.99
1980-09-15;8.14;11.97;15.8;0.0;4.023;2.57;64.88
1980-09-16;8.83;15.86;22.88;0.0;15.535;3.54;28.7
1980-09-17;8.07;13.8;19.53;0.0;9.168;3.06;37.4
1980-09-18;6.62;12.7;18.77;0.0;16.359;3.54;25.56
1980-09-19;4.39;10.96;17.54;0.0;16.261;3.06;20.14
1980-09-20;3.71;10.63;17.56;0.0;15.183;3.06;25.32
1980-09-21;6.05;12.49;18.92;0.0;14.652;2.21;24.89
1980-09-22;7.75;14.02;20.29;0.0;14.926;1.48;23.5
1980-09-23;7.66;14.43;21.2;0.0;14.93;1.68;20.62
1980-09-24;8.8;15.52;22.23;0.0;14.348;1.34;21.52
1980-09-25;10.93;16.77;22.6;0.0;14.068;1.06;23.04
1980-09-26;10.09;14.05;18.01;0.0;5.486;3.0;43.3
1980-09-27;8.73;14.64;20.56;0.0;5.073;3.8;29.72
1980-09-28;11.2;15.69;20.17;0.0;11.314;3.2;31.52
1980-09-29;4.1;9.34;14.59;0.0;9.166;3.3;28.02
1980-09-30;2.3;9.41;16.52;0.0;13.38;3.89;21.15
1980-10-01;6.4;11.07;15.74;9.9;4.596;3.0;45.0
1980-10-02;5.32;9.38;13.43;0.0;8.75;2.02;37.16
1980-10-03;7.5;11.04;14.59;2.76;8.703;1.63;35.4
1980-10-04;3.37;4.81;6.25;0.0;4.001;4.2;39.15
1980-10-05;1.91;6.06;10.21;7.31;4.024;3.5;47.76
1980-10-06;0.5;4.35;8.2;3.51;4.599;5.04;67.51
1980-10-07;1.52;4.75;7.97;0.0;8.4;5.23;46.82
1980-10-08;-0.84;2.31;5.45;0.0;7.063;1.71;43.64
1980-10-09;-2.69;3.28;9.25;0.0;11.723;4.06;26.84
1980-10-10;1.74;8.85;15.96;0.0;3.072;5.46;50.24
1980-10-11;8.11;12.89;17.67;0.0;9.734;2.11;50.24
1980-10-12;4.16;9.32;14.47;11.57;3.374;3.12;48.72
1980-10-13;13.65;17.16;20.68;0.0;8.49;3.7;50.81
1980-10-14;3.59;7.24;10.89;0.0;1.585;3.12;51.68
1980-10-15;3.07;7.13;11.2;0.0;6.264;2.88;52.09
1980-10-16;3.34;9.46;15.57;7.26;11.082;2.92;34.48
1980-10-17;5.22;8.29;11.35;1.78;4.809;2.2;51.96
1980-10-18;4.48;6.97;9.46;4.55;3.867;4.55;70.77
1980-10-19;2.71;5.44;8.17;0.4;4.112;3.3;69.41
1980-10-20;1.47;3.92;6.36;0.0;3.159;3.02;66.87
1980-10-21;-0.52;2.22;4.96;0.0;4.252;2.19;46.54
1980-10-22;1.99;4.35;6.71;8.11;3.663;3.96;81.62
1980-10-23;3.29;5.42;7.54;8.48;3.191;3.3;87.79
1980-10-24;2.05;3.75;5.45;4.02;2.36;4.53;84.84
1980-10-25;1.29;3.92;6.54;0.0;4.743;1.81;60.89
1980-10-26;1.18;4.59;8.0;0.0;8.383;2.43;53.56
1980-10-27;1.06;4.23;7.4;0.0;6.806;2.25;52.52
1980-10-28;-0.12;3.83;7.78;12.95;2.559;3.21;59.64
1980-10-29;6.34;9.45;12.56;0.0;1.505;3.08;85.92
1980-10-30;8.76;10.71;12.66;0.0;2.611;5.82;78.17
1980-10-31;8.64;10.71;12.77;0.0;5.339;5.06;67.83
1980-11-01;5.13;9.29;13.45;0.0;5.454;3.9;60.18
1980-11-02;8.82;10.48;12.14;0.0;2.981;5.14;86.37
1980-11-03;-4.53;2.73;9.99;0.0;3.156;3.55;45.6
1980-11-04;-1.84;0.1;2.04;0.0;6.794;4.57;56.96
1980-11-05;-6.31;-3.93;-1.56;0.0;6.615;5.05;45.6
1980-11-06;-7.81;-4.94;-2.07;0.0;8.376;5.29;46.24
1980-11-07;-13.21;-10.48;-7.75;0.0;5.927;4.58;33.58
1980-11-08;-12.72;-9.32;-5.93;0.0;6.474;4.33;29.84
1980-11-09;-7.68;-4.79;-1.9;0.0;5.003;2.75;52.54
1980-11-10;-4.49;-1.48;1.54;0.0;3.492;2.27;65.21
1980-11-11;-3.1;0.29;3.69;0.0;4.911;3.65;64.41
1980-11-12;-0.81;1.97;4.76;0.0;5.057;3.05;68.44
1980-11-13;-1.91;0.67;3.25;0.0;4.552;2.66;56.76
1980-11-14;-0.96;1.74;4.44;0.0;3.849;3.25;56.29
1980-11-15;0.97;4.32;7.67;0.0;4.682;4.88;51.05
1980-11-16;1.06;4.38;7.71;0.0;4.603;3.75;52.9
1980-11-17;2.88;5.82;8.77;0.0;1.8;1.66;77.46
1980-11-18;-0.37;1.43;3.23;0.0;2.117;2.51;71.8
1980-11-19;-3.82;-1.91;0.0;0.0;5.162;2.36;65.08
1980-11-20;-9.77;-5.62;-1.47;1.73;2.532;3.25;35.66
1980-11-21;2.32;5.6;8.88;0.0;0.962;4.69;81.09
1980-11-22;-1.64;1.57;4.78;0.89;2.437;3.94;37.04
1980-11-23;-1.82;0.36;2.54;0.0;3.054;2.09;64.94
1980-11-24;-4.26;-1.67;0.91;9.41;2.988;1.64;59.84
1980-11-25;1.82;5.34;8.87;0.75;2.309;4.7;77.27
1980-11-26;0.93;2.76;4.6;2.3;1.442;0.58;69.99
1980-11-27;2.46;4.96;7.45;0.0;1.256;1.3;73.79
1980-11-28;0.93;3.59;6.26;0.0;4.423;6.85;66.99
1980-11-29;-2.01;0.45;2.9;0.0;3.262;6.27;64.15
1980-11-30;-3.56;-0.75;2.06;0.0;4.126;3.65;68.18
1980-12-01;-6.31;-4.12;-1.93;0.0;4.423;2.16;41.19
1980-12-02;-7.6;-5.54;-3.47;0.0;4.573;2.06;30.03
1980-12-03;-6.75;-4.59;-2.44;0.0;4.601;2.44;32.85
1980-12-04;-1.61;1.62;4.85;0.0;3.615;5.03;76.97
1980-12-05;-1.52;0.68;2.87;0.0;3.878;2.92;71.32
1980-12-06;-4.42;-2.6;-0.79;0.0;3.676;2.41;60.59
1980-12-07;-4.57;-2.65;-0.73;0.0;3.912;1.5;59.18
1980-12-08;-7.77;-3.45;0.86;1.38;3.392;2.27;42.54
1980-12-09;0.93;3.47;6.02;0.0;1.411;1.92;84.1
1980-12-10;-1.42;0.59;2.61;0.0;2.067;1.27;66.36
1980-12-11;-3.87;-1.29;1.29;0.0;2.371;1.45;50.8
1980-12-12;1.57;3.96;6.35;2.95;1.725;3.26;82.95
1980-12-13;-0.46;1.14;2.73;5.66;4.787;3.17;72.47
1980-12-14;-4.02;-1.75;0.52;1.66;1.024;3.27;38.6
1980-12-15;6.29;7.86;9.43;0.0;1.266;4.16;87.46
1980-12-16;2.94;4.47;6.0;5.62;1.983;2.9;77.41
1980-12-17;3.15;5.35;7.55;2.07;1.134;5.13;81.87
1980-12-18;4.55;6.38;8.2;12.88;2.03;4.18;90.8
1980-12-19;0.04;1.07;2.11;0.5;0.886;0.5;67.47
1980-12-20;2.27;3.51;4.76;6.36;1.723;3.85;77.69
1980-12-21;3.84;4.36;4.87;0.85;3.467;4.02;67.84
1980-12-22;0.52;1.53;2.54;0.0;3.377;2.85;62.64
1980-12-23;-2.04;0.61;3.26;18.62;2.37;5.49;87.03
1980-12-24;-14.76;-11.09;-7.42;4.32;3.064;4.21;45.58
1980-12-25;-11.65;-6.31;-0.97;0.0;4.527;6.02;80.51
1980-12-26;-22.72;-15.15;-7.58;0.0;2.273;1.98;31.89
1980-12-27;-4.27;-1.61;1.05;0.0;2.615;2.46;82.0
1980-12-28;-10.33;-8.42;-6.51;0.0;4.365;3.39;45.01
1980-12-29;-9.45;-6.75;-4.06;0.0;4.694;3.55;64.03
1980-12-30;-8.93;-4.95;-0.96;0.0;4.7;3.56;75.39
1980-12-31;-9.43;-7.42;-5.41;2.09;5.892;4.5;58.99
1981-01-01;-7.76;-4.38;-0.99;1.92;4.44;5.59;81.53
1981-01-02;-8.76;-5.63;-2.51;13.61;3.092;4.47;83.29
1981-01-03;-7.21;-4.04;-0.86;0.7;2.284;2.85;79.97
1981-01-04;-3.1;-0.98;1.15;1.04;3.549;1.41;82.81
1981-01-05;-7.63;-3.43;0.77;0.0;3.4;2.84;68.45
1981-01-06;-2.47;0.07;2.61;0.79;5.968;4.06;81.83
1981-01-07;-7.97;-4.05;-0.14;0.32;2.71;2.46;70.04
1981-01-08;-11.06;-6.65;-2.23;0.0;4.3;4.27;73.51
1981-01-09;-15.3;-10.43;-5.55;0.0;5.078;1.5;33.78
1981-01-10;-3.27;-0.9;1.48;0.0;1.724;3.26;87.53
1981-01-11;-3.04;0.61;4.26;0.0;2.675;2.95;83.82
1981-01-12;-1.29;0.77;2.83;0.0;4.221;3.17;78.67
1981-01-13;-3.67;-0.53;2.6;0.0;4.12;2.07;65.82
1981-01-14;2.3;3.46;4.61;0.0;1.973;1.95;89.55
1981-01-15;3.7;4.73;5.77;0.0;2.847;2.07;87.36
1981-01-16;0.62;2.26;3.9;0.49;3.245;2.95;87.37
1981-01-17;1.13;1.96;2.79;0.0;2.861;2.64;94.69
1981-01-18;0.74;1.94;3.14;0.0;2.576;2.38;88.65
1981-01-19;-0.56;1.3;3.16;1.5;4.509;3.8;83.63
1981-01-20;1.14;1.92;2.69;1.13;3.892;5.42;92.12
1981-01-21;-5.0;-2.69;-0.37;0.0;2.972;4.59;73.09
1981-01-22;-9.09;-3.56;1.96;0.0;6.703;3.36;49.25
1981-01-23;0.84;1.66;2.48;0.0;2.945;4.81;89.02
