iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.4;5.38;9.37;0.0;7.529;1.96;52.6
1980-01-02;1.33;4.99;8.64;0.0;6.869;2.16;49.39
1980-01-03;1.81;4.99;8.17;0.0;6.191;2.21;51.27
1980-01-04;3.14;6.49;9.84;2.96;5.288;1.75;58.46
1980-01-05;1.29;4.86;8.43;0.0;4.737;4.14;59.32
1980-01-06;-0.8;2.08;4.95;0.0;4.484;5.03;62.64
1980-01-07;-5.71;-5.1;-4.49;0.0;2.998;3.85;63.65
1980-01-08;-1.04;0.87;2.78;0.0;4.402;1.56;58.1
1980-01-09;-1.64;0.84;3.31;0.0;4.31;1.08;66.34
1980-01-10;0.14;2.43;4.72;0.54;3.803;2.96;72.26
1980-01-11;-1.17;0.64;2.44;1.13;3.199;2.24;77.86
1980-01-12;1.55;5.05;8.55;11.36;4.334;3.86;62.46
1980-01-13;0.36;4.42;8.47;5.77;5.567;4.32;57.69
1980-01-14;-2.96;0.92;4.81;1.94;4.815;3.5;65.51
1980-01-15;-7.26;-6.9;-6.54;0.0;4.1;4.3;63.03
1980-01-16;-2.34;-1.08;0.17;1.71;6.21;1.73;59.12
1980-01-17;-2.29;-1.0;0.29;3.57;6.438;1.18;74.81
1980-01-18;-2.88;-0.85;1.17;0.0;6.304;0.61;75.71
1980-01-19;-9.55;-2.73;4.09;0.0;8.338;2.79;69.71
1980-01-20;-10.94;-4.46;2.02;0.0;5.41;5.38;72.89
1980-01-21;-15.8;-10.63;-5.45;0.0;6.097;4.3;53.58
1980-01-22;-6.6;-3.26;0.08;0.54;9.265;2.99;48.12
1980-01-23;-13.09;-7.71;-2.33;0.0;8.917;3.52;56.78
1980-01-24;-7.65;-2.7;2.25;12.89;10.624;2.06;50.03
1980-01-25;-5.22;-1.8;1.62;2.4;6.34;2.94;71.78
1980-01-26;-8.49;-1.36;5.77;0.0;10.515;1.15;70.85
1980-01-27;-8.23;-3.62;1.0;0.0;10.435;1.97;45.15
1980-01-28;-12.67;-7.17;-1.67;0.0;10.426;1.28;36.88
